run_index,run_label,mode,workload,seq,timestamp,path,offset,size
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,33,1773855000.248713,/big.txt,71667712,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,34,1773855000.2616162,/big.txt,63033344,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,35,1773855000.274028,/big.txt,27508736,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,36,1773855000.286954,/big.txt,30277632,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,37,1773855000.299878,/big.txt,25726976,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,38,1773855000.312761,/big.txt,9646080,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,39,1773855000.325647,/big.txt,10862592,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,40,1773855000.337923,/big.txt,26857472,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,41,1773855000.349823,/big.txt,93577216,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,42,1773855000.362747,/big.txt,75173888,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,43,1773855000.375268,/big.txt,58736640,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,44,1773855000.3882082,/big.txt,79900672,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,45,1773855000.399007,/big.txt,94523392,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,46,1773855000.411915,/big.txt,72306688,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,47,1773855000.4232252,/big.txt,10240000,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,48,1773855000.436149,/big.txt,13398016,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,49,1773855000.4490051,/big.txt,94941184,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,50,1773855000.461994,/big.txt,99278848,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,51,1773855000.472654,/big.txt,28459008,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,52,1773855000.485854,/big.txt,99741696,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,53,1773855000.49793,/big.txt,44138496,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,54,1773855000.510921,/big.txt,11776000,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,55,1773855000.523787,/big.txt,12738560,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,56,1773855000.536656,/big.txt,77426688,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,57,1773855000.548173,/big.txt,61902848,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,58,1773855000.560096,/big.txt,10645504,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,59,1773855000.57259,/big.txt,72204288,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,60,1773855000.5854888,/big.txt,14290944,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,61,1773855000.59839,/big.txt,36495360,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,62,1773855000.609505,/big.txt,59691008,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,63,1773855000.621409,/big.txt,84160512,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,64,1773855000.634311,/big.txt,104263680,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,65,1773855000.6452138,/big.txt,74092544,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,66,1773855000.656954,/big.txt,16302080,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,67,1773855000.6691232,/big.txt,47165440,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,68,1773855000.681057,/big.txt,71094272,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,69,1773855000.693957,/big.txt,7565312,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,70,1773855000.7068758,/big.txt,103583744,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,71,1773855000.7197728,/big.txt,54231040,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,72,1773855000.732337,/big.txt,100802560,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,73,1773855000.7434628,/big.txt,78180352,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,74,1773855000.754421,/big.txt,81281024,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,75,1773855000.7663171,/big.txt,71262208,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,76,1773855000.7782452,/big.txt,33259520,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,77,1773855000.790139,/big.txt,29413376,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,78,1773855000.801945,/big.txt,76861440,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,79,1773855000.814879,/big.txt,63385600,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,80,1773855000.825852,/big.txt,54038528,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,81,1773855000.8376808,/big.txt,99069952,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,82,1773855000.8495622,/big.txt,18567168,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,83,1773855000.8624141,/big.txt,103145472,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,84,1773855000.8750541,/big.txt,51580928,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,85,1773855000.887981,/big.txt,1716224,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,86,1773855000.900912,/big.txt,4710400,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,87,1773855000.9138172,/big.txt,7008256,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,88,1773855000.924584,/big.txt,66543616,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,89,1773855000.937505,/big.txt,84885504,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,90,1773855000.950419,/big.txt,5292032,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,91,1773855000.9633138,/big.txt,100102144,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,92,1773855000.976226,/big.txt,48054272,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,93,1773855000.989131,/big.txt,102023168,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,94,1773855001.001076,/big.txt,58089472,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,95,1773855001.01386,/big.txt,15822848,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,96,1773855001.026666,/big.txt,34361344,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,97,1773855001.038671,/big.txt,67645440,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,98,1773855001.0515862,/big.txt,75538432,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,99,1773855001.0642471,/big.txt,92377088,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,100,1773855001.076877,/big.txt,65613824,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,101,1773855001.089447,/big.txt,7507968,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,102,1773855001.102031,/big.txt,87326720,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,103,1773855001.114631,/big.txt,63283200,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,104,1773855001.127299,/big.txt,92868608,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,105,1773855001.140095,/big.txt,87846912,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,106,1773855001.152886,/big.txt,12775424,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,107,1773855001.1640918,/big.txt,19783680,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,108,1773855001.1769972,/big.txt,40026112,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,109,1773855001.1878982,/big.txt,71290880,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,110,1773855001.1997418,/big.txt,12320768,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,111,1773855001.2116249,/big.txt,2301952,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,112,1773855001.2245162,/big.txt,65163264,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,113,1773855001.235374,/big.txt,47370240,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,114,1773855001.247246,/big.txt,100761600,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,115,1773855001.2601368,/big.txt,55762944,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,116,1773855001.273042,/big.txt,77250560,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,117,1773855001.284692,/big.txt,94208,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,118,1773855001.2975612,/big.txt,8347648,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,119,1773855001.308594,/big.txt,64614400,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,120,1773855001.320268,/big.txt,19652608,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,121,1773855001.332345,/big.txt,102088704,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,122,1773855001.345231,/big.txt,101462016,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,123,1773855001.3559282,/big.txt,3584000,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,124,1773855001.367776,/big.txt,94085120,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,125,1773855001.380623,/big.txt,1097728,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,126,1773855001.391574,/big.txt,32198656,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,127,1773855001.404448,/big.txt,11833344,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,128,1773855001.415657,/big.txt,89460736,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,129,1773855001.428087,/big.txt,62578688,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,130,1773855001.4409778,/big.txt,15224832,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,131,1773855001.4532201,/big.txt,52375552,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,132,1773855001.465109,/big.txt,63873024,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,133,1773855001.477974,/big.txt,13836288,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,134,1773855001.488937,/big.txt,18202624,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,135,1773855001.501853,/big.txt,32124928,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,136,1773855001.514754,/big.txt,35098624,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,137,1773855001.527735,/big.txt,28176384,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,138,1773855001.5404139,/big.txt,103604224,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,139,1773855001.55306,/big.txt,11534336,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,140,1773855001.56556,/big.txt,21676032,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,141,1773855001.5781372,/big.txt,22044672,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,142,1773855001.590695,/big.txt,20017152,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,143,1773855001.60325,/big.txt,3366912,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,144,1773855001.61554,/big.txt,6778880,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,145,1773855001.6281972,/big.txt,31318016,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,146,1773855001.6392472,/big.txt,89980928,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,147,1773855001.652062,/big.txt,67309568,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,148,1773855001.664644,/big.txt,103292928,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,149,1773855001.6772742,/big.txt,50888704,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,150,1773855001.689863,/big.txt,77381632,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,151,1773855001.7024372,/big.txt,95567872,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,152,1773855001.715113,/big.txt,98275328,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,153,1773855001.727937,/big.txt,80678912,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,154,1773855001.7405581,/big.txt,56008704,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,155,1773855001.753359,/big.txt,65699840,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,156,1773855001.76563,/big.txt,67964928,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,157,1773855001.778571,/big.txt,35942400,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,158,1773855001.7915058,/big.txt,80293888,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,159,1773855001.803829,/big.txt,13828096,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,160,1773855001.815305,/big.txt,63275008,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,161,1773855001.8282912,/big.txt,83451904,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,162,1773855001.839307,/big.txt,55701504,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,163,1773855001.8510358,/big.txt,39596032,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,164,1773855001.863439,/big.txt,72601600,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,165,1773855001.876728,/big.txt,37076992,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,166,1773855001.88961,/big.txt,38604800,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,167,1773855001.902223,/big.txt,60899328,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,168,1773855001.914919,/big.txt,25378816,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,169,1773855001.927506,/big.txt,2453504,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,170,1773855001.939648,/big.txt,79433728,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,171,1773855001.952438,/big.txt,65294336,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,172,1773855001.964576,/big.txt,9494528,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,173,1773855001.9774919,/big.txt,4784128,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,174,1773855001.990474,/big.txt,2523136,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,175,1773855002.003423,/big.txt,98664448,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,176,1773855002.01636,/big.txt,18964480,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,177,1773855002.029283,/big.txt,1183744,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,178,1773855002.042347,/big.txt,12070912,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,179,1773855002.055604,/big.txt,88399872,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,180,1773855002.0670521,/big.txt,14667776,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,181,1773855002.079691,/big.txt,68501504,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,182,1773855002.0924852,/big.txt,27381760,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,183,1773855002.105402,/big.txt,91095040,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,184,1773855002.118322,/big.txt,11149312,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,185,1773855002.131367,/big.txt,104558592,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,186,1773855002.1422179,/big.txt,57061376,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,187,1773855002.153908,/big.txt,22192128,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,188,1773855002.165743,/big.txt,14557184,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,189,1773855002.17847,/big.txt,89137152,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,190,1773855002.191175,/big.txt,51576832,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,191,1773855002.2039108,/big.txt,38088704,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,192,1773855002.215648,/big.txt,61771776,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,193,1773855002.228301,/big.txt,65540096,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,194,1773855002.2389388,/big.txt,71471104,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,195,1773855002.2518451,/big.txt,93315072,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,196,1773855002.264746,/big.txt,103129088,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,197,1773855002.277366,/big.txt,53985280,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,198,1773855002.289968,/big.txt,26034176,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,199,1773855002.3025239,/big.txt,87232512,65536
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,200,1773855002.315077,/big.txt,57458688,65536
