seq,timestamp,path,offset,size
52407,1773127958.6289418,/archive.tar,1044480,10240
52408,1773127958.629247,/archive.tar,1054720,10240
52409,1773127958.6295125,/archive.tar,1064960,10240
52410,1773127958.6297922,/archive.tar,1075200,10240
52411,1773127958.6300697,/archive.tar,1085440,10240
52412,1773127958.6303291,/archive.tar,1095680,10240
52413,1773127958.6306362,/archive.tar,1105920,10240
52414,1773127958.6309578,/archive.tar,1116160,10240
52415,1773127958.6312282,/archive.tar,1126400,10240
52416,1773127958.6315339,/archive.tar,1136640,10240
52417,1773127958.6317985,/archive.tar,1146880,10240
52418,1773127958.632103,/archive.tar,1157120,10240
52419,1773127958.6324127,/archive.tar,1167360,10240
52420,1773127958.63267,/archive.tar,1177600,10240
52421,1773127958.6329746,/archive.tar,1187840,10240
52422,1773127958.6332326,/archive.tar,1198080,10240
52423,1773127958.6335404,/archive.tar,1208320,10240
52424,1773127958.6338227,/archive.tar,1218560,10240
52425,1773127958.6340814,/archive.tar,1228800,10240
52426,1773127958.6343925,/archive.tar,1239040,10240
52427,1773127958.6346483,/archive.tar,1249280,10240
52428,1773127958.6349819,/archive.tar,1259520,10240
52429,1773127958.6353176,/archive.tar,1269760,10240
52430,1773127958.6355813,/archive.tar,1280000,10240
52431,1773127958.6358953,/archive.tar,1290240,10240
52432,1773127958.6361554,/archive.tar,1300480,10240
52433,1773127958.636465,/archive.tar,1310720,10240
52434,1773127958.6367714,/archive.tar,1320960,10240
52435,1773127958.637034,/archive.tar,1331200,10240
52436,1773127958.6373427,/archive.tar,1341440,10240
52437,1773127958.6376016,/archive.tar,1351680,10240
52438,1773127958.637888,/archive.tar,1361920,10240
52439,1773127958.6381965,/archive.tar,1372160,10240
52440,1773127958.6384623,/archive.tar,1382400,10240
52441,1773127958.6387842,/archive.tar,1392640,10240
52442,1773127958.6390986,/archive.tar,1402880,10240
52443,1773127958.6394029,/archive.tar,1413120,10240
52444,1773127958.6397078,/archive.tar,1423360,10240
52445,1773127958.6399696,/archive.tar,1433600,10240
52446,1773127958.6402755,/archive.tar,1443840,10240
52447,1773127958.6405737,/archive.tar,1454080,10240
52448,1773127958.6408422,/archive.tar,1464320,10240
52449,1773127958.6411512,/archive.tar,1474560,10240
52450,1773127958.6414154,/archive.tar,1484800,10240
52451,1773127958.641698,/archive.tar,1495040,10240
52452,1773127958.64198,/archive.tar,1505280,10240
52453,1773127958.6422386,/archive.tar,1515520,10240
52454,1773127958.6425488,/archive.tar,1525760,10240
52455,1773127958.6428232,/archive.tar,1536000,10240
52456,1773127958.6431396,/archive.tar,1546240,10240
52457,1773127958.6434522,/archive.tar,1556480,10240
52458,1773127958.6437132,/archive.tar,1566720,10240
52459,1773127958.6440246,/archive.tar,1576960,10240
52460,1773127958.6442854,/archive.tar,1587200,10240
52461,1773127958.644598,/archive.tar,1597440,10240
52462,1773127958.6449196,/archive.tar,1607680,10240
52463,1773127958.6451836,/archive.tar,1617920,10240
52464,1773127958.6454976,/archive.tar,1628160,10240
52465,1773127958.6457303,/archive.tar,1638400,10240
52466,1773127958.646037,/archive.tar,1648640,10240
52467,1773127958.6463463,/archive.tar,1658880,10240
52468,1773127958.646608,/archive.tar,1669120,10240
52469,1773127958.6469412,/archive.tar,1679360,10240
52470,1773127958.6472073,/archive.tar,1689600,10240
