timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184283.5166242,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184283.5168154,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184283.516976,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184283.5171714,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184283.5173686,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184283.5175216,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184283.5177145,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184283.5178695,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184283.518095,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184283.518323,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184283.518502,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184283.5187016,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184283.5188692,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184283.519137,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184283.5194054,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184283.5195885,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184283.5198185,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184283.520003,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184283.5202355,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184283.5204628,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184283.5206208,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184283.5208185,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184283.5209718,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184283.5211716,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184283.5213673,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184283.521527,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184283.5217257,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184283.5219893,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184283.5222383,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184283.522477,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184283.5226686,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184283.5229013,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184283.5231342,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184283.5233264,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184283.5235522,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184283.5237129,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184283.5239117,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184283.524142,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184283.5242975,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184283.5245235,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184283.5246818,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184283.5248797,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184283.5250826,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184283.525238,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184283.5254421,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184283.5256,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184283.5257986,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184283.5260367,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184283.5262232,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184283.5264556,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184283.526641,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184283.5268595,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184283.5271316,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184283.5273373,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184283.5275867,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184283.5277689,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
