timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184196.9145029,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184196.914729,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184196.914989,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184196.9152193,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184196.9154463,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184196.9156713,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184196.9158976,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184196.9161236,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184196.916349,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184196.9165723,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184196.9167976,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184196.9170227,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184196.9172473,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184196.9174712,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184196.9176953,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184196.9179194,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184196.9181435,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184196.9183655,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184196.918591,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184196.9188335,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184196.919066,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184196.9192905,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184196.9195187,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184196.9197423,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184196.9199667,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184196.9201922,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184196.9204173,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184196.9206548,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184196.9208784,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184196.9211059,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184196.9213305,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184196.9215555,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184196.9217856,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184196.9220104,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184196.9222343,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184196.9224627,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184196.9226856,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184196.9229236,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184196.923152,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184196.9233751,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184196.9235978,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184196.9238224,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184196.9240477,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184196.9242616,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184196.9244432,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184196.9246252,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184196.9248064,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184196.9249926,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184196.9251745,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184196.9253569,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184196.9255402,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184196.9257293,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184196.9258888,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184196.9260697,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184196.9262514,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184196.926433,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184196.926614,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184196.9268181,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184196.9270077,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184196.9271693,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184196.9272804,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184196.9273593,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184196.9274378,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184196.9275167,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184196.927595,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184196.9276738,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184196.9277527,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184196.9278293,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184196.927906,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184196.9279828,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184196.928059,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184196.9281352,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184196.928212,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184196.9282959,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184196.9283721,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184196.9284494,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184196.9285262,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184196.9286027,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184196.9286785,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184196.9287548,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184196.928832,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184196.9289088,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184196.9289858,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184196.9290624,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184196.9291387,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184196.9292152,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184196.9292917,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184196.9293678,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184196.929444,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184196.9295208,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184196.929598,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184196.9296744,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184196.9297512,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184196.929828,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184196.9299047,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184196.9299812,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184196.9300592,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184196.930137,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184196.9302137,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184196.930291,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184196.930367,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184196.9304438,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184196.9305208,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184196.9305973,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184196.9306736,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184196.9307504,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184196.930866,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184196.9309447,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184196.9310226,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184196.9311,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184196.9311767,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184196.9312532,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184196.931331,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184196.9314082,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184196.9314864,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184196.9315646,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184196.9316416,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184196.9317188,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184196.9318008,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184196.9318774,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184196.9319544,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184196.9320323,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184196.9321094,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184196.9321864,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184196.9322634,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184196.93234,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184196.9324174,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184196.932494,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184196.9325712,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184196.9326477,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184196.932725,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184196.9328015,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184196.932882,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184196.9329598,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184196.9330368,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184196.9331136,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184196.933191,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184196.9332683,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184196.9333456,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184196.933423,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184196.9335,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184196.9335775,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184196.9336543,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184196.9337313,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184196.933808,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184196.9338858,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184196.9339633,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184196.9340413,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184196.934118,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184196.9341948,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184196.9342716,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184196.9343483,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184196.9344254,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184196.9345026,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184196.9345803,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184196.9346578,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184196.9347355,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184196.9348638,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184196.9349422,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184196.9350183,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184196.935095,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184196.935172,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184196.9352484,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184196.9353244,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184196.9354057,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184196.9354823,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184196.9355593,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184196.9356365,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184196.9357135,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184196.9357905,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184196.9358673,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184196.9359448,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184196.9360218,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184196.9360986,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184196.9361753,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184196.9362519,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184196.9363291,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184196.9364066,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184196.9364836,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184196.936561,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184196.9366379,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184196.9367151,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184196.9367924,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184196.936869,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184196.9369452,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184196.9370215,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184196.9370985,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184196.937175,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184196.9372518,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184196.9373283,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184196.937405,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184196.9374833,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
