seq,timestamp,path,offset,size
42677,1773127879.8549,/big.txt,73924608,131072
42678,1773127879.8550146,/big.txt,74055680,131072
42679,1773127879.85513,/big.txt,74186752,131072
42680,1773127879.8552501,/big.txt,74317824,131072
42681,1773127879.8553634,/big.txt,74448896,131072
42682,1773127879.8554766,/big.txt,74579968,131072
42683,1773127879.8555899,/big.txt,74711040,131072
42684,1773127879.8557034,/big.txt,74842112,131072
42685,1773127879.8558154,/big.txt,74973184,131072
42686,1773127879.8559272,/big.txt,75104256,131072
42687,1773127879.8560386,/big.txt,75235328,131072
42688,1773127879.8561518,/big.txt,75366400,131072
42689,1773127879.856264,/big.txt,75497472,131072
42690,1773127879.8563766,/big.txt,75628544,131072
42691,1773127879.8564885,/big.txt,75759616,131072
42692,1773127879.8566,/big.txt,75890688,131072
42693,1773127879.856712,/big.txt,76021760,131072
42694,1773127879.8568249,/big.txt,76152832,131072
42695,1773127879.8569362,/big.txt,76283904,131072
42696,1773127879.8570483,/big.txt,76414976,131072
42697,1773127879.85716,/big.txt,76546048,131072
42698,1773127879.8572726,/big.txt,76677120,131072
42699,1773127879.8573847,/big.txt,76808192,131072
42700,1773127879.8574963,/big.txt,76939264,131072
42701,1773127879.8576071,/big.txt,77070336,131072
42702,1773127879.8577187,/big.txt,77201408,131072
42703,1773127879.857831,/big.txt,77332480,131072
42704,1773127879.8579423,/big.txt,77463552,131072
42705,1773127879.8580542,/big.txt,77594624,131072
42706,1773127879.8581662,/big.txt,77725696,131072
42707,1773127879.8582788,/big.txt,77856768,131072
42708,1773127879.8583953,/big.txt,77987840,131072
42709,1773127879.8585086,/big.txt,78118912,131072
42710,1773127879.8586206,/big.txt,78249984,131072
42711,1773127879.8587322,/big.txt,78381056,131072
42712,1773127879.858909,/big.txt,78512128,131072
42713,1773127879.8590207,/big.txt,78643200,131072
42714,1773127879.8591316,/big.txt,78774272,131072
42715,1773127879.859243,/big.txt,78905344,131072
42716,1773127879.8593533,/big.txt,79036416,131072
42717,1773127879.859465,/big.txt,79167488,131072
42718,1773127879.8595765,/big.txt,79298560,131072
42719,1773127879.8596888,/big.txt,79429632,131072
42720,1773127879.8598008,/big.txt,79560704,131072
42721,1773127879.859912,/big.txt,79691776,131072
42722,1773127879.860023,/big.txt,79822848,131072
42723,1773127879.8601336,/big.txt,79953920,131072
42724,1773127879.8602445,/big.txt,80084992,131072
42725,1773127879.8603554,/big.txt,80216064,131072
42726,1773127879.860467,/big.txt,80347136,131072
42727,1773127879.8605783,/big.txt,80478208,131072
42728,1773127879.8606894,/big.txt,80609280,131072
42729,1773127879.8608005,/big.txt,80740352,131072
42730,1773127879.8609114,/big.txt,80871424,131072
42731,1773127879.8610225,/big.txt,81002496,131072
42732,1773127879.8611336,/big.txt,81133568,131072
42733,1773127879.861245,/big.txt,81264640,131072
42734,1773127879.8613563,/big.txt,81395712,131072
42735,1773127879.8614674,/big.txt,81526784,131072
42736,1773127879.8615785,/big.txt,81657856,131072
42737,1773127879.8616893,/big.txt,81788928,131072
42738,1773127879.861801,/big.txt,81920000,131072
42739,1773127879.8619127,/big.txt,82051072,131072
42740,1773127879.8620234,/big.txt,82182144,131072
42741,1773127879.8621345,/big.txt,82313216,131072
42742,1773127879.8622453,/big.txt,82444288,131072
42743,1773127879.8623567,/big.txt,82575360,131072
42744,1773127879.8624678,/big.txt,82706432,131072
42745,1773127879.8625798,/big.txt,82837504,131072
42746,1773127879.8626914,/big.txt,82968576,131072
42747,1773127879.8628378,/big.txt,83099648,131072
42748,1773127879.8629513,/big.txt,83230720,131072
42749,1773127879.8630629,/big.txt,83361792,131072
42750,1773127879.8631737,/big.txt,83492864,131072
42751,1773127879.863284,/big.txt,83623936,131072
42752,1773127879.8633952,/big.txt,83755008,131072
42753,1773127879.863511,/big.txt,83886080,131072
42754,1773127879.8636231,/big.txt,84017152,131072
42755,1773127879.8637345,/big.txt,84148224,131072
42756,1773127879.863846,/big.txt,84279296,131072
42757,1773127879.8639574,/big.txt,84410368,131072
42758,1773127879.8640697,/big.txt,84541440,131072
42759,1773127879.864181,/big.txt,84672512,131072
42760,1773127879.8642921,/big.txt,84803584,131072
42761,1773127879.864409,/big.txt,84934656,131072
42762,1773127879.8645205,/big.txt,85065728,131072
42763,1773127879.8646324,/big.txt,85196800,131072
42764,1773127879.8647437,/big.txt,85327872,131072
42765,1773127879.8648555,/big.txt,85458944,131072
42766,1773127879.864967,/big.txt,85590016,131072
42767,1773127879.8650782,/big.txt,85721088,131072
42768,1773127879.86519,/big.txt,85852160,131072
42769,1773127879.8653023,/big.txt,85983232,131072
42770,1773127879.8654144,/big.txt,86114304,131072
42771,1773127879.8655267,/big.txt,86245376,131072
42772,1773127879.8656385,/big.txt,86376448,131072
42773,1773127879.8657506,/big.txt,86507520,131072
42774,1773127879.865862,/big.txt,86638592,131072
42775,1773127879.8659737,/big.txt,86769664,131072
42776,1773127879.8660853,/big.txt,86900736,131072
42777,1773127879.8661964,/big.txt,87031808,131072
42778,1773127879.8663082,/big.txt,87162880,131072
42779,1773127879.8664193,/big.txt,87293952,131072
42780,1773127879.8665307,/big.txt,87425024,131072
42781,1773127879.866642,/big.txt,87556096,131072
42782,1773127879.8667538,/big.txt,87687168,131072
42783,1773127879.8669333,/big.txt,87818240,131072
42784,1773127879.8670456,/big.txt,87949312,131072
42785,1773127879.867158,/big.txt,88080384,131072
42786,1773127879.8672702,/big.txt,88211456,131072
42787,1773127879.8673816,/big.txt,88342528,131072
42788,1773127879.867493,/big.txt,88473600,131072
42789,1773127879.8676043,/big.txt,88604672,131072
42790,1773127879.8677154,/big.txt,88735744,131072
42791,1773127879.8678267,/big.txt,88866816,131072
42792,1773127879.8679378,/big.txt,88997888,131072
42793,1773127879.868049,/big.txt,89128960,131072
42794,1773127879.8681593,/big.txt,89260032,131072
42795,1773127879.8682709,/big.txt,89391104,131072
42796,1773127879.868382,/big.txt,89522176,131072
42797,1773127879.868493,/big.txt,89653248,131072
42798,1773127879.8686047,/big.txt,89784320,131072
42799,1773127879.8687203,/big.txt,89915392,131072
42800,1773127879.8688328,/big.txt,90046464,131072
42801,1773127879.868945,/big.txt,90177536,131072
42802,1773127879.869057,/big.txt,90308608,131072
42803,1773127879.8691673,/big.txt,90439680,131072
42804,1773127879.869279,/big.txt,90570752,131072
42805,1773127879.86939,/big.txt,90701824,131072
42806,1773127879.8695023,/big.txt,90832896,131072
42807,1773127879.8696146,/big.txt,90963968,131072
42808,1773127879.8697267,/big.txt,91095040,131072
42809,1773127879.869839,/big.txt,91226112,131072
42810,1773127879.8699512,/big.txt,91357184,131072
42811,1773127879.8700638,/big.txt,91488256,131072
42812,1773127879.870176,/big.txt,91619328,131072
42813,1773127879.8702877,/big.txt,91750400,131072
42814,1773127879.8703997,/big.txt,91881472,131072
42815,1773127879.8705118,/big.txt,92012544,131072
42816,1773127879.870624,/big.txt,92143616,131072
42817,1773127879.8707364,/big.txt,92274688,131072
42818,1773127879.8708544,/big.txt,92405760,131072
42819,1773127879.8709795,/big.txt,92536832,131072
42820,1773127879.871129,/big.txt,92667904,131072
42821,1773127879.8712778,/big.txt,92798976,131072
42822,1773127879.871429,/big.txt,92930048,131072
42823,1773127879.8715677,/big.txt,93061120,131072
42824,1773127879.8716834,/big.txt,93192192,131072
42825,1773127879.8717997,/big.txt,93323264,131072
42826,1773127879.871916,/big.txt,93454336,131072
42827,1773127879.8720317,/big.txt,93585408,131072
42828,1773127879.872147,/big.txt,93716480,131072
42829,1773127879.8722937,/big.txt,93847552,131072
42830,1773127879.87242,/big.txt,93978624,131072
42831,1773127879.8725426,/big.txt,94109696,131072
42832,1773127879.872666,/big.txt,94240768,131072
42833,1773127879.8727887,/big.txt,94371840,131072
42834,1773127879.8729131,/big.txt,94502912,131072
42835,1773127879.8730369,/big.txt,94633984,131072
42836,1773127879.8731658,/big.txt,94765056,131072
42837,1773127879.8733351,/big.txt,94896128,131072
42838,1773127879.8735027,/big.txt,95027200,131072
42839,1773127879.8736684,/big.txt,95158272,131072
42840,1773127879.8738163,/big.txt,95289344,131072
42841,1773127879.8739486,/big.txt,95420416,131072
42842,1773127879.8740745,/big.txt,95551488,131072
42843,1773127879.8741987,/big.txt,95682560,131072
42844,1773127879.8743272,/big.txt,95813632,131072
42845,1773127879.8744798,/big.txt,95944704,131072
42846,1773127879.8746045,/big.txt,96075776,131072
42847,1773127879.8747327,/big.txt,96206848,131072
42848,1773127879.874966,/big.txt,96337920,131072
42849,1773127879.8750908,/big.txt,96468992,131072
42850,1773127879.8752134,/big.txt,96600064,131072
42851,1773127879.8753338,/big.txt,96731136,131072
42852,1773127879.8754585,/big.txt,96862208,131072
42853,1773127879.8756042,/big.txt,96993280,131072
42854,1773127879.8757272,/big.txt,97124352,131072
42855,1773127879.875852,/big.txt,97255424,131072
42856,1773127879.8759992,/big.txt,97386496,131072
42857,1773127879.8761468,/big.txt,97517568,131072
42858,1773127879.8762941,/big.txt,97648640,131072
42859,1773127879.8764417,/big.txt,97779712,131072
42860,1773127879.876589,/big.txt,97910784,131072
42861,1773127879.8767362,/big.txt,98041856,131072
42862,1773127879.8768835,/big.txt,98172928,131072
42863,1773127879.8770308,/big.txt,98304000,131072
42864,1773127879.8771787,/big.txt,98435072,131072
42865,1773127879.8773272,/big.txt,98566144,131072
42866,1773127879.877474,/big.txt,98697216,131072
42867,1773127879.8776178,/big.txt,98828288,131072
42868,1773127879.8777401,/big.txt,98959360,131072
42869,1773127879.877861,/big.txt,99090432,131072
42870,1773127879.877981,/big.txt,99221504,131072
42871,1773127879.8781042,/big.txt,99352576,131072
42872,1773127879.8782506,/big.txt,99483648,131072
42873,1773127879.8783734,/big.txt,99614720,131072
42874,1773127879.878498,/big.txt,99745792,131072
42875,1773127879.8786457,/big.txt,99876864,131072
42876,1773127879.8788176,/big.txt,100007936,131072
42877,1773127879.8789682,/big.txt,100139008,131072
42878,1773127879.8790946,/big.txt,100270080,131072
42879,1773127879.879217,/big.txt,100401152,131072
42880,1773127879.8793375,/big.txt,100532224,131072
42881,1773127879.8794577,/big.txt,100663296,131072
42882,1773127879.8795822,/big.txt,100794368,131072
42883,1773127879.8797297,/big.txt,100925440,131072
42884,1773127879.879877,/big.txt,101056512,131072
42885,1773127879.8801072,/big.txt,101187584,131072
42886,1773127879.88023,/big.txt,101318656,131072
42887,1773127879.8803515,/big.txt,101449728,131072
42888,1773127879.880472,/big.txt,101580800,131072
42889,1773127879.8805926,/big.txt,101711872,131072
42890,1773127879.8807166,/big.txt,101842944,131072
42891,1773127879.8808393,/big.txt,101974016,131072
42892,1773127879.8809876,/big.txt,102105088,131072
42893,1773127879.8811357,/big.txt,102236160,131072
42894,1773127879.8812814,/big.txt,102367232,131072
42895,1773127879.881403,/big.txt,102498304,131072
42896,1773127879.8815236,/big.txt,102629376,131072
42897,1773127879.881644,/big.txt,102760448,131072
42898,1773127879.8817642,/big.txt,102891520,131072
42899,1773127879.8818836,/big.txt,103022592,131072
42900,1773127879.8820071,/big.txt,103153664,131072
42901,1773127879.8821552,/big.txt,103284736,131072
42902,1773127879.882303,/big.txt,103415808,131072
42903,1773127879.8824484,/big.txt,103546880,131072
42904,1773127879.8825707,/big.txt,103677952,131072
42905,1773127879.8826954,/big.txt,103809024,131072
42906,1773127879.8829129,/big.txt,103940096,131072
42907,1773127879.883037,/big.txt,104071168,131072
42908,1773127879.8831596,/big.txt,104202240,131072
42909,1773127879.8832843,/big.txt,104333312,131072
42910,1773127879.8834336,/big.txt,104464384,131072
42911,1773127879.8835788,/big.txt,104595456,131072
42912,1773127879.8837018,/big.txt,104726528,131072
42913,1773127879.8838167,/big.txt,104857600,0
42914,1773127879.8851874,/big.txt,20480,4096
42915,1773127879.886278,/big.txt,491520,4096
42916,1773127879.8873055,/big.txt,172032,4096
42917,1773127879.8882535,/big.txt,1228800,4096
42918,1773127879.8891966,/big.txt,69632,4096
42919,1773127879.8900723,/big.txt,1024000,4096
42920,1773127879.8909147,/big.txt,360448,4096
42921,1773127879.8919356,/big.txt,778240,4096
42922,1773127879.8929284,/big.txt,245760,4096
42923,1773127879.8937633,/big.txt,40960,4096
42924,1773127879.8946726,/big.txt,0,131072
42925,1773127879.8948324,/big.txt,131072,131072
42926,1773127879.8949673,/big.txt,262144,131072
42927,1773127879.8951175,/big.txt,393216,131072
42928,1773127879.895265,/big.txt,524288,131072
42929,1773127879.8954122,/big.txt,655360,131072
42930,1773127879.8955586,/big.txt,786432,131072
42931,1773127879.8956943,/big.txt,917504,131072
42932,1773127879.8958127,/big.txt,1048576,131072
42933,1773127879.8959312,/big.txt,1179648,131072
42934,1773127879.8960497,/big.txt,1310720,131072
42935,1773127879.8961682,/big.txt,1441792,131072
42936,1773127879.8962855,/big.txt,1572864,131072
42937,1773127879.8964076,/big.txt,1703936,131072
42938,1773127879.8965254,/big.txt,1835008,131072
42939,1773127879.896644,/big.txt,1966080,131072
42940,1773127879.8967595,/big.txt,2097152,131072
42941,1773127879.8968744,/big.txt,2228224,131072
42942,1773127879.8969882,/big.txt,2359296,131072
42943,1773127879.8971035,/big.txt,2490368,131072
42944,1773127879.8972192,/big.txt,2621440,131072
42945,1773127879.8973353,/big.txt,2752512,131072
42946,1773127879.8974516,/big.txt,2883584,131072
42947,1773127879.8975663,/big.txt,3014656,131072
42948,1773127879.8976827,/big.txt,3145728,131072
42949,1773127879.8977993,/big.txt,3276800,131072
42950,1773127879.897928,/big.txt,3407872,131072
42951,1773127879.8980622,/big.txt,3538944,131072
42952,1773127879.8981793,/big.txt,3670016,131072
42953,1773127879.8982964,/big.txt,3801088,131072
42954,1773127879.898414,/big.txt,3932160,131072
42955,1773127879.898532,/big.txt,4063232,131072
42956,1773127879.8986504,/big.txt,4194304,131072
42957,1773127879.8987687,/big.txt,4325376,131072
42958,1773127879.898982,/big.txt,4456448,131072
42959,1773127879.8991382,/big.txt,4587520,131072
42960,1773127879.8992927,/big.txt,4718592,131072
42961,1773127879.8994267,/big.txt,4849664,131072
42962,1773127879.8995454,/big.txt,4980736,131072
42963,1773127879.8996627,/big.txt,5111808,131072
42964,1773127879.8997805,/big.txt,5242880,131072
42965,1773127879.8998976,/big.txt,5373952,131072
42966,1773127879.9000156,/big.txt,5505024,131072
42967,1773127879.9001338,/big.txt,5636096,131072
42968,1773127879.9002519,/big.txt,5767168,131072
42969,1773127879.9003701,/big.txt,5898240,131072
42970,1773127879.9004862,/big.txt,6029312,131072
42971,1773127879.9006023,/big.txt,6160384,131072
42972,1773127879.9007177,/big.txt,6291456,131072
42973,1773127879.9008334,/big.txt,6422528,131072
42974,1773127879.9009488,/big.txt,6553600,131072
42975,1773127879.9010637,/big.txt,6684672,131072
42976,1773127879.9011784,/big.txt,6815744,131072
42977,1773127879.901293,/big.txt,6946816,131072
42978,1773127879.901408,/big.txt,7077888,131072
42979,1773127879.9015226,/big.txt,7208960,131072
42980,1773127879.9016376,/big.txt,7340032,131072
42981,1773127879.9017525,/big.txt,7471104,131072
42982,1773127879.9018664,/big.txt,7602176,131072
42983,1773127879.9019866,/big.txt,7733248,131072
42984,1773127879.9021018,/big.txt,7864320,131072
42985,1773127879.9022164,/big.txt,7995392,131072
42986,1773127879.9023328,/big.txt,8126464,131072
42987,1773127879.9024477,/big.txt,8257536,131072
42988,1773127879.9025624,/big.txt,8388608,131072
42989,1773127879.9026783,/big.txt,8519680,131072
42990,1773127879.9028828,/big.txt,8650752,131072
42991,1773127879.903042,/big.txt,8781824,131072
42992,1773127879.9031956,/big.txt,8912896,131072
42993,1773127879.9033422,/big.txt,9043968,131072
42994,1773127879.9034905,/big.txt,9175040,131072
42995,1773127879.9036365,/big.txt,9306112,131072
42996,1773127879.9037828,/big.txt,9437184,131072
42997,1773127879.903929,/big.txt,9568256,131072
42998,1773127879.9040642,/big.txt,9699328,131072
42999,1773127879.9041822,/big.txt,9830400,131072
43000,1773127879.9043005,/big.txt,9961472,131072
43001,1773127879.9044192,/big.txt,10092544,131072
43002,1773127879.9045386,/big.txt,10223616,131072
43003,1773127879.9046564,/big.txt,10354688,131072
43004,1773127879.9047754,/big.txt,10485760,131072
43005,1773127879.9048982,/big.txt,10616832,131072
43006,1773127879.9050167,/big.txt,10747904,131072
43007,1773127879.9051323,/big.txt,10878976,131072
43008,1773127879.9052477,/big.txt,11010048,131072
43009,1773127879.9053628,/big.txt,11141120,131072
43010,1773127879.905479,/big.txt,11272192,131072
43011,1773127879.905595,/big.txt,11403264,131072
43012,1773127879.9057107,/big.txt,11534336,131072
43013,1773127879.905838,/big.txt,11665408,131072
43014,1773127879.9059713,/big.txt,11796480,131072
43015,1773127879.9060886,/big.txt,11927552,131072
43016,1773127879.9062061,/big.txt,12058624,131072
43017,1773127879.9063256,/big.txt,12189696,131072
43018,1773127879.9064443,/big.txt,12320768,131072
43019,1773127879.9065642,/big.txt,12451840,131072
43020,1773127879.9066846,/big.txt,12582912,131072
43021,1773127879.9068544,/big.txt,12713984,131072
43022,1773127879.907011,/big.txt,12845056,131072
43023,1773127879.9071655,/big.txt,12976128,131072
43024,1773127879.907314,/big.txt,13107200,131072
43025,1773127879.907464,/big.txt,13238272,131072
43026,1773127879.9076107,/big.txt,13369344,131072
43027,1773127879.9077578,/big.txt,13500416,131072
43028,1773127879.907904,/big.txt,13631488,131072
43029,1773127879.9080386,/big.txt,13762560,131072
43030,1773127879.9081628,/big.txt,13893632,131072
43031,1773127879.9082818,/big.txt,14024704,131072
43032,1773127879.9083998,/big.txt,14155776,131072
43033,1773127879.908518,/big.txt,14286848,131072
43034,1773127879.9086378,/big.txt,14417920,131072
43035,1773127879.908757,/big.txt,14548992,131072
43036,1773127879.9088757,/big.txt,14680064,131072
43037,1773127879.908994,/big.txt,14811136,131072
43038,1773127879.9091103,/big.txt,14942208,131072
43039,1773127879.9092276,/big.txt,15073280,131072
43040,1773127879.909344,/big.txt,15204352,131072
43041,1773127879.90946,/big.txt,15335424,131072
43042,1773127879.9095767,/big.txt,15466496,131072
43043,1773127879.909694,/big.txt,15597568,131072
43044,1773127879.9098227,/big.txt,15728640,131072
43045,1773127879.909957,/big.txt,15859712,131072
43046,1773127879.9100754,/big.txt,15990784,131072
43047,1773127879.9101942,/big.txt,16121856,131072
43048,1773127879.9103131,/big.txt,16252928,131072
43049,1773127879.910432,/big.txt,16384000,131072
43050,1773127879.9105513,/big.txt,16515072,131072
43051,1773127879.9106686,/big.txt,16646144,131072
43052,1773127879.9108114,/big.txt,16777216,131072
43053,1773127879.9109938,/big.txt,16908288,131072
43054,1773127879.9111483,/big.txt,17039360,131072
43055,1773127879.9112964,/big.txt,17170432,131072
43056,1773127879.9114437,/big.txt,17301504,131072
43057,1773127879.9115796,/big.txt,17432576,131072
43058,1773127879.9116983,/big.txt,17563648,131072
43059,1773127879.9118176,/big.txt,17694720,131072
43060,1773127879.911937,/big.txt,17825792,131072
43061,1773127879.9120555,/big.txt,17956864,131072
43062,1773127879.912175,/big.txt,18087936,131072
43063,1773127879.9122941,/big.txt,18219008,131072
43064,1773127879.912413,/big.txt,18350080,131072
43065,1773127879.9125316,/big.txt,18481152,131072
43066,1773127879.912649,/big.txt,18612224,131072
43067,1773127879.912765,/big.txt,18743296,131072
43068,1773127879.9128811,/big.txt,18874368,131072
43069,1773127879.9129982,/big.txt,19005440,131072
43070,1773127879.9131148,/big.txt,19136512,131072
43071,1773127879.9132311,/big.txt,19267584,131072
43072,1773127879.913347,/big.txt,19398656,131072
43073,1773127879.9134629,/big.txt,19529728,131072
43074,1773127879.9135797,/big.txt,19660800,131072
43075,1773127879.9137008,/big.txt,19791872,131072
43076,1773127879.9138296,/big.txt,19922944,131072
43077,1773127879.913965,/big.txt,20054016,131072
43078,1773127879.9140835,/big.txt,20185088,131072
43079,1773127879.914202,/big.txt,20316160,131072
43080,1773127879.9143207,/big.txt,20447232,131072
43081,1773127879.91444,/big.txt,20578304,131072
43082,1773127879.914559,/big.txt,20709376,131072
43083,1773127879.9146752,/big.txt,20840448,131072
43084,1773127879.9148328,/big.txt,20971520,131072
43085,1773127879.9150078,/big.txt,21102592,131072
43086,1773127879.9151628,/big.txt,21233664,131072
43087,1773127879.91531,/big.txt,21364736,131072
43088,1773127879.9154565,/big.txt,21495808,131072
43089,1773127879.9156075,/big.txt,21626880,131072
43090,1773127879.9157531,/big.txt,21757952,131072
43091,1773127879.9158874,/big.txt,21889024,131072
43092,1773127879.9160068,/big.txt,22020096,131072
43093,1773127879.9161255,/big.txt,22151168,131072
43094,1773127879.9162452,/big.txt,22282240,131072
43095,1773127879.916364,/big.txt,22413312,131072
43096,1773127879.9164832,/big.txt,22544384,131072
43097,1773127879.916601,/big.txt,22675456,131072
43098,1773127879.9167194,/big.txt,22806528,131072
43099,1773127879.9168386,/big.txt,22937600,131072
43100,1773127879.916956,/big.txt,23068672,131072
43101,1773127879.9170725,/big.txt,23199744,131072
43102,1773127879.917189,/big.txt,23330816,131072
43103,1773127879.9173062,/big.txt,23461888,131072
43104,1773127879.9174237,/big.txt,23592960,131072
43105,1773127879.9175396,/big.txt,23724032,131072
43106,1773127879.9176567,/big.txt,23855104,131072
43107,1773127879.9177732,/big.txt,23986176,131072
43108,1773127879.9179015,/big.txt,24117248,131072
43109,1773127879.9180353,/big.txt,24248320,131072
43110,1773127879.9181533,/big.txt,24379392,131072
43111,1773127879.9182713,/big.txt,24510464,131072
43112,1773127879.91839,/big.txt,24641536,131072
43113,1773127879.918508,/big.txt,24772608,131072
43114,1773127879.9186258,/big.txt,24903680,131072
43115,1773127879.9187453,/big.txt,25034752,131072
43116,1773127879.918941,/big.txt,25165824,131072
43117,1773127879.9190626,/big.txt,25296896,131072
43118,1773127879.91918,/big.txt,25427968,131072
43119,1773127879.9192977,/big.txt,25559040,131072
43120,1773127879.9194148,/big.txt,25690112,131072
43121,1773127879.9195354,/big.txt,25821184,131072
43122,1773127879.9196515,/big.txt,25952256,131072
43123,1773127879.9197805,/big.txt,26083328,131072
43124,1773127879.9199166,/big.txt,26214400,131072
43125,1773127879.920035,/big.txt,26345472,131072
43126,1773127879.9201546,/big.txt,26476544,131072
43127,1773127879.9202752,/big.txt,26607616,131072
43128,1773127879.920395,/big.txt,26738688,131072
43129,1773127879.9205136,/big.txt,26869760,131072
43130,1773127879.9206321,/big.txt,27000832,131072
43131,1773127879.920752,/big.txt,27131904,131072
43132,1773127879.920871,/big.txt,27262976,131072
43133,1773127879.920988,/big.txt,27394048,131072
43134,1773127879.9211066,/big.txt,27525120,131072
43135,1773127879.921224,/big.txt,27656192,131072
43136,1773127879.9213412,/big.txt,27787264,131072
43137,1773127879.921458,/big.txt,27918336,131072
43138,1773127879.9215746,/big.txt,28049408,131072
43139,1773127879.9216926,/big.txt,28180480,131072
43140,1773127879.9218214,/big.txt,28311552,131072
43141,1773127879.9219563,/big.txt,28442624,131072
43142,1773127879.9220748,/big.txt,28573696,131072
43143,1773127879.922193,/big.txt,28704768,131072
43144,1773127879.92231,/big.txt,28835840,131072
43145,1773127879.9224284,/big.txt,28966912,131072
43146,1773127879.9225457,/big.txt,29097984,131072
43147,1773127879.9226635,/big.txt,29229056,131072
43148,1773127879.9228053,/big.txt,29360128,131072
43149,1773127879.9229925,/big.txt,29491200,131072
43150,1773127879.923148,/big.txt,29622272,131072
43151,1773127879.9232962,/big.txt,29753344,131072
43152,1773127879.9234438,/big.txt,29884416,131072
43153,1773127879.9235904,/big.txt,30015488,131072
43154,1773127879.9237263,/big.txt,30146560,131072
43155,1773127879.923846,/big.txt,30277632,131072
43156,1773127879.9239657,/big.txt,30408704,131072
43157,1773127879.924085,/big.txt,30539776,131072
43158,1773127879.924205,/big.txt,30670848,131072
43159,1773127879.924324,/big.txt,30801920,131072
43160,1773127879.9244435,/big.txt,30932992,131072
43161,1773127879.924563,/big.txt,31064064,131072
43162,1773127879.9246821,/big.txt,31195136,131072
43163,1773127879.9247987,/big.txt,31326208,131072
43164,1773127879.924916,/big.txt,31457280,131072
43165,1773127879.9250326,/big.txt,31588352,131072
43166,1773127879.9251583,/big.txt,31719424,131072
43167,1773127879.9252756,/big.txt,31850496,131072
43168,1773127879.9253926,/big.txt,31981568,131072
43169,1773127879.9255095,/big.txt,32112640,131072
43170,1773127879.9256272,/big.txt,32243712,131072
43171,1773127879.925745,/big.txt,32374784,131072
43172,1773127879.9258742,/big.txt,32505856,131072
43173,1773127879.9260092,/big.txt,32636928,131072
43174,1773127879.9261281,/big.txt,32768000,131072
43175,1773127879.9262462,/big.txt,32899072,131072
43176,1773127879.9263654,/big.txt,33030144,131072
43177,1773127879.9264846,/big.txt,33161216,131072
43178,1773127879.9266045,/big.txt,33292288,131072
43179,1773127879.9267247,/big.txt,33423360,131072
43180,1773127879.926885,/big.txt,33554432,131072
43181,1773127879.9270065,/big.txt,33685504,131072
43182,1773127879.9271245,/big.txt,33816576,131072
43183,1773127879.9272406,/big.txt,33947648,131072
43184,1773127879.9273572,/big.txt,34078720,131072
43185,1773127879.9274745,/big.txt,34209792,131072
43186,1773127879.9275913,/big.txt,34340864,131072
43187,1773127879.9277086,/big.txt,34471936,131072
43188,1773127879.9278374,/big.txt,34603008,131072
43189,1773127879.9279728,/big.txt,34734080,131072
43190,1773127879.9280913,/big.txt,34865152,131072
43191,1773127879.9282103,/big.txt,34996224,131072
43192,1773127879.9283292,/big.txt,35127296,131072
43193,1773127879.9284499,/big.txt,35258368,131072
43194,1773127879.928569,/big.txt,35389440,131072
43195,1773127879.928689,/big.txt,35520512,131072
43196,1773127879.9288077,/big.txt,35651584,131072
43197,1773127879.9289277,/big.txt,35782656,131072
43198,1773127879.9290457,/big.txt,35913728,131072
43199,1773127879.9291632,/big.txt,36044800,131072
43200,1773127879.9292812,/big.txt,36175872,131072
43201,1773127879.9294019,/big.txt,36306944,131072
43202,1773127879.9295194,/big.txt,36438016,131072
43203,1773127879.9296362,/big.txt,36569088,131072
43204,1773127879.9297528,/big.txt,36700160,131072
43205,1773127879.9298823,/big.txt,36831232,131072
43206,1773127879.9300168,/big.txt,36962304,131072
43207,1773127879.9301362,/big.txt,37093376,131072
43208,1773127879.930256,/big.txt,37224448,131072
43209,1773127879.9303753,/big.txt,37355520,131072
43210,1773127879.9304953,/big.txt,37486592,131072
43211,1773127879.9306157,/big.txt,37617664,131072
43212,1773127879.9307399,/big.txt,37748736,131072
43213,1773127879.9309049,/big.txt,37879808,131072
43214,1773127879.9310253,/big.txt,38010880,131072
43215,1773127879.9311419,/big.txt,38141952,131072
43216,1773127879.9312582,/big.txt,38273024,131072
43217,1773127879.9313745,/big.txt,38404096,131072
43218,1773127879.931491,/big.txt,38535168,131072
43219,1773127879.931607,/big.txt,38666240,131072
43220,1773127879.9317234,/big.txt,38797312,131072
43221,1773127879.931853,/big.txt,38928384,131072
43222,1773127879.9319909,/big.txt,39059456,131072
43223,1773127879.93211,/big.txt,39190528,131072
43224,1773127879.9322288,/big.txt,39321600,131072
43225,1773127879.932349,/big.txt,39452672,131072
43226,1773127879.932468,/big.txt,39583744,131072
43227,1773127879.932588,/big.txt,39714816,131072
43228,1773127879.932708,/big.txt,39845888,131072
43229,1773127879.9328277,/big.txt,39976960,131072
43230,1773127879.9329476,/big.txt,40108032,131072
43231,1773127879.9330645,/big.txt,40239104,131072
43232,1773127879.933182,/big.txt,40370176,131072
43233,1773127879.9333017,/big.txt,40501248,131072
43234,1773127879.9334188,/big.txt,40632320,131072
43235,1773127879.9335356,/big.txt,40763392,131072
43236,1773127879.9336517,/big.txt,40894464,131072
43237,1773127879.933769,/big.txt,41025536,131072
43238,1773127879.9338984,/big.txt,41156608,131072
43239,1773127879.9340334,/big.txt,41287680,131072
43240,1773127879.9341536,/big.txt,41418752,131072
43241,1773127879.9342728,/big.txt,41549824,131072
