run_index,run_label,mode,workload,seq,timestamp,path,offset,size
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,31,1778426307.704615,/big.txt,135168,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,32,1778426307.7058246,/big.txt,139264,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,33,1778426307.707106,/big.txt,143360,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,34,1778426307.7083244,/big.txt,151552,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,35,1778426307.7095056,/big.txt,155648,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,36,1778426307.7106974,/big.txt,159744,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,37,1778426307.711922,/big.txt,163840,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,38,1778426307.713116,/big.txt,167936,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,39,1778426307.7143316,/big.txt,172032,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,40,1778426307.7156963,/big.txt,176128,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,41,1778426307.7176437,/big.txt,180224,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,42,1778426307.718896,/big.txt,188416,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,43,1778426307.7201362,/big.txt,192512,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,44,1778426307.721352,/big.txt,196608,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,45,1778426307.7225385,/big.txt,200704,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,46,1778426307.7237368,/big.txt,204800,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,47,1778426307.7249472,/big.txt,208896,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,48,1778426307.726163,/big.txt,212992,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,49,1778426307.7274373,/big.txt,217088,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,50,1778426307.728647,/big.txt,225280,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,51,1778426307.7298293,/big.txt,229376,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,52,1778426307.7311249,/big.txt,233472,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,53,1778426307.732315,/big.txt,237568,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,54,1778426307.7335076,/big.txt,241664,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,55,1778426307.7347167,/big.txt,245760,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,56,1778426307.735947,/big.txt,249856,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,57,1778426307.7371547,/big.txt,253952,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,58,1778426307.738371,/big.txt,262144,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,59,1778426307.7397165,/big.txt,266240,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,60,1778426307.740973,/big.txt,270336,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,61,1778426307.7421598,/big.txt,274432,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,62,1778426307.743415,/big.txt,278528,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,63,1778426307.744618,/big.txt,282624,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,64,1778426307.7458198,/big.txt,286720,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,65,1778426307.7470691,/big.txt,290816,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,66,1778426307.7482827,/big.txt,299008,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,67,1778426307.749476,/big.txt,303104,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,68,1778426307.7506742,/big.txt,307200,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,69,1778426307.751968,/big.txt,311296,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,70,1778426307.753164,/big.txt,315392,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,71,1778426307.7543712,/big.txt,319488,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,72,1778426307.7557104,/big.txt,323584,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,73,1778426307.7570474,/big.txt,327680,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,74,1778426307.758254,/big.txt,335872,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,75,1778426307.759611,/big.txt,339968,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,76,1778426307.7608714,/big.txt,344064,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,77,1778426307.7620664,/big.txt,348160,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,78,1778426307.7633142,/big.txt,352256,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,79,1778426307.764544,/big.txt,356352,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,80,1778426307.7657976,/big.txt,360448,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,81,1778426307.7670572,/big.txt,364544,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,82,1778426307.7682586,/big.txt,372736,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,83,1778426307.769449,/big.txt,376832,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,84,1778426307.7706366,/big.txt,380928,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,85,1778426307.7719033,/big.txt,385024,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,86,1778426307.77309,/big.txt,389120,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,87,1778426307.7742958,/big.txt,393216,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,88,1778426307.775668,/big.txt,397312,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,89,1778426307.7769525,/big.txt,401408,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,90,1778426307.7781608,/big.txt,409600,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,91,1778426307.779456,/big.txt,413696,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,92,1778426307.780652,/big.txt,417792,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,93,1778426307.781844,/big.txt,421888,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,94,1778426307.7830818,/big.txt,425984,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,95,1778426307.7842832,/big.txt,430080,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,96,1778426307.7855337,/big.txt,434176,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,97,1778426307.7867515,/big.txt,438272,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,98,1778426307.789257,/big.txt,446464,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,99,1778426307.791699,/big.txt,450560,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,100,1778426307.7941008,/big.txt,454656,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,101,1778426307.7965384,/big.txt,458752,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,102,1778426307.7989168,/big.txt,462848,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,103,1778426307.800131,/big.txt,466944,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,104,1778426307.8013499,/big.txt,471040,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,105,1778426307.8025837,/big.txt,475136,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,106,1778426307.8038077,/big.txt,483328,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,107,1778426307.8050127,/big.txt,487424,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,108,1778426307.8062074,/big.txt,491520,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,109,1778426307.8074374,/big.txt,495616,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,110,1778426307.8086433,/big.txt,499712,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,111,1778426307.809845,/big.txt,503808,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,112,1778426307.8110874,/big.txt,507904,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,113,1778426307.8123012,/big.txt,512000,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,114,1778426307.813519,/big.txt,520192,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,115,1778426307.814721,/big.txt,524288,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,116,1778426307.8159797,/big.txt,528384,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,117,1778426307.8171804,/big.txt,532480,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,118,1778426307.8183713,/big.txt,536576,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,119,1778426307.819636,/big.txt,540672,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,120,1778426307.8208811,/big.txt,544768,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,121,1778426307.8221002,/big.txt,548864,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,122,1778426307.8233483,/big.txt,557056,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,123,1778426307.824545,/big.txt,561152,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,124,1778426307.8257718,/big.txt,565248,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,125,1778426307.8270419,/big.txt,569344,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,126,1778426307.828233,/big.txt,573440,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,127,1778426307.8294544,/big.txt,577536,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,128,1778426307.830666,/big.txt,581632,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,129,1778426307.8319135,/big.txt,585728,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,130,1778426307.8331318,/big.txt,593920,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,131,1778426307.8343303,/big.txt,598016,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,132,1778426307.8355684,/big.txt,602112,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,133,1778426307.8368254,/big.txt,606208,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,134,1778426307.838029,/big.txt,610304,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,135,1778426307.839292,/big.txt,614400,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,136,1778426307.8405037,/big.txt,618496,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,137,1778426307.841713,/big.txt,622592,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,138,1778426307.8429697,/big.txt,630784,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,139,1778426307.844174,/big.txt,634880,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,140,1778426307.8453655,/big.txt,638976,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,141,1778426307.846564,/big.txt,643072,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,142,1778426307.8489733,/big.txt,647168,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,143,1778426307.85146,/big.txt,651264,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,144,1778426307.8538892,/big.txt,655360,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,145,1778426307.8563616,/big.txt,659456,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,146,1778426307.858783,/big.txt,667648,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,147,1778426307.860011,/big.txt,671744,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,148,1778426307.8611994,/big.txt,675840,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,149,1778426307.8623893,/big.txt,679936,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,150,1778426307.8636553,/big.txt,684032,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,151,1778426307.8648999,/big.txt,688128,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,152,1778426307.8661294,/big.txt,692224,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,153,1778426307.8674335,/big.txt,696320,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,154,1778426307.8686578,/big.txt,704512,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,155,1778426307.8698556,/big.txt,708608,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,156,1778426307.8710861,/big.txt,712704,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,157,1778426307.8722742,/big.txt,716800,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,158,1778426307.873478,/big.txt,720896,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,159,1778426307.8746903,/big.txt,724992,4096
195,195_adaptive_gradual_drift_run05,adaptive,gradual_drift,160,1778426307.8759518,/big.txt,729088,4096
