seq,timestamp,path,offset,size
77865,1773186340.1853561,/big.txt,37748736,65536
77866,1773186340.185405,/big.txt,37814272,65536
77867,1773186340.1854541,/big.txt,37879808,65536
77868,1773186340.185506,/big.txt,37945344,65536
77869,1773186340.185555,/big.txt,38010880,65536
77870,1773186340.1856031,/big.txt,38076416,65536
77871,1773186340.185656,/big.txt,38141952,65536
77872,1773186340.185708,/big.txt,38207488,65536
77873,1773186340.185757,/big.txt,38273024,65536
77874,1773186340.185805,/big.txt,38338560,65536
77875,1773186340.1858659,/big.txt,38404096,65536
77876,1773186340.185915,/big.txt,38469632,65536
77877,1773186340.185963,/big.txt,38535168,65536
77878,1773186340.1860118,/big.txt,38600704,65536
77879,1773186340.1860611,/big.txt,38666240,65536
77880,1773186340.18611,/big.txt,38731776,65536
77881,1773186340.1861582,/big.txt,38797312,65536
77882,1773186340.186208,/big.txt,38862848,65536
77883,1773186340.186257,/big.txt,38928384,65536
77884,1773186340.186307,/big.txt,38993920,65536
77885,1773186340.1863549,/big.txt,39059456,65536
77886,1773186340.186404,/big.txt,39124992,65536
77887,1773186340.186453,/big.txt,39190528,65536
77888,1773186340.186502,/big.txt,39256064,65536
77889,1773186340.186551,/big.txt,39321600,65536
77890,1773186340.1866,/big.txt,39387136,65536
77891,1773186340.186649,/big.txt,39452672,65536
77892,1773186340.186698,/big.txt,39518208,65536
77893,1773186340.1867468,/big.txt,39583744,65536
77894,1773186340.186796,/big.txt,39649280,65536
77895,1773186340.1868448,/big.txt,39714816,65536
77896,1773186340.1869068,/big.txt,39780352,65536
77897,1773186340.186956,/big.txt,39845888,65536
77898,1773186340.187003,/big.txt,39911424,65536
77899,1773186340.187049,/big.txt,39976960,65536
77900,1773186340.187096,/big.txt,40042496,65536
77901,1773186340.1871428,/big.txt,40108032,65536
77902,1773186340.187189,/big.txt,40173568,65536
77903,1773186340.187236,/big.txt,40239104,65536
77904,1773186340.187283,/big.txt,40304640,65536
77905,1773186340.18733,/big.txt,40370176,65536
77906,1773186340.187377,/big.txt,40435712,65536
77907,1773186340.187424,/big.txt,40501248,65536
77908,1773186340.1874712,/big.txt,40566784,65536
77909,1773186340.187517,/big.txt,40632320,65536
77910,1773186340.187563,/big.txt,40697856,65536
77911,1773186340.1876109,/big.txt,40763392,65536
77912,1773186340.187658,/big.txt,40828928,65536
77913,1773186340.187704,/big.txt,40894464,65536
77914,1773186340.1877499,/big.txt,40960000,65536
77915,1773186340.187797,/big.txt,41025536,65536
77916,1773186340.187844,/big.txt,41091072,65536
77917,1773186340.187891,/big.txt,41156608,65536
77918,1773186340.187938,/big.txt,41222144,65536
77919,1773186340.187985,/big.txt,41287680,65536
77920,1773186340.188032,/big.txt,41353216,65536
77921,1773186340.188079,/big.txt,41418752,65536
77922,1773186340.188127,/big.txt,41484288,65536
77923,1773186340.188172,/big.txt,41549824,65536
77924,1773186340.188218,/big.txt,41615360,65536
77925,1773186340.1882648,/big.txt,41680896,65536
77926,1773186340.188312,/big.txt,41746432,65536
77927,1773186340.1883578,/big.txt,41811968,65536
77928,1773186340.188404,/big.txt,41877504,65536
77929,1773186340.18845,/big.txt,41943040,65536
77930,1773186340.188499,/big.txt,42008576,65536
77931,1773186340.188548,/big.txt,42074112,65536
77932,1773186340.188598,/big.txt,42139648,65536
77933,1773186340.1886468,/big.txt,42205184,65536
77934,1773186340.188693,/big.txt,42270720,65536
77935,1773186340.188739,/big.txt,42336256,65536
77936,1773186340.188786,/big.txt,42401792,65536
77937,1773186340.188832,/big.txt,42467328,65536
77938,1773186340.188881,/big.txt,42532864,65536
77939,1773186340.188929,/big.txt,42598400,65536
77940,1773186340.188976,/big.txt,42663936,65536
77941,1773186340.189023,/big.txt,42729472,65536
77942,1773186340.18907,/big.txt,42795008,65536
77943,1773186340.189128,/big.txt,42860544,65536
77944,1773186340.1891751,/big.txt,42926080,65536
77945,1773186340.1892228,/big.txt,42991616,65536
77946,1773186340.189274,/big.txt,43057152,65536
77947,1773186340.189322,/big.txt,43122688,65536
77948,1773186340.1893702,/big.txt,43188224,65536
77949,1773186340.189416,/big.txt,43253760,65536
77950,1773186340.1894631,/big.txt,43319296,65536
77951,1773186340.1895099,/big.txt,43384832,65536
77952,1773186340.189556,/big.txt,43450368,65536
77953,1773186340.189603,/big.txt,43515904,65536
77954,1773186340.1896498,/big.txt,43581440,65536
77955,1773186340.189696,/big.txt,43646976,65536
77956,1773186340.189743,/big.txt,43712512,65536
77957,1773186340.189793,/big.txt,43778048,65536
77958,1773186340.1898398,/big.txt,43843584,65536
77959,1773186340.1899,/big.txt,43909120,65536
77960,1773186340.189947,/big.txt,43974656,65536
77961,1773186340.189994,/big.txt,44040192,65536
77962,1773186340.19004,/big.txt,44105728,65536
77963,1773186340.190088,/big.txt,44171264,65536
77964,1773186340.1901371,/big.txt,44236800,65536
77965,1773186340.190186,/big.txt,44302336,65536
77966,1773186340.190233,/big.txt,44367872,65536
77967,1773186340.19028,/big.txt,44433408,65536
77968,1773186340.190327,/big.txt,44498944,65536
77969,1773186340.190374,/big.txt,44564480,65536
77970,1773186340.19042,/big.txt,44630016,65536
77971,1773186340.190468,/big.txt,44695552,65536
77972,1773186340.190516,/big.txt,44761088,65536
77973,1773186340.190563,/big.txt,44826624,65536
77974,1773186340.190611,/big.txt,44892160,65536
77975,1773186340.1906571,/big.txt,44957696,65536
77976,1773186340.190704,/big.txt,45023232,65536
77977,1773186340.190751,/big.txt,45088768,65536
77978,1773186340.190797,/big.txt,45154304,65536
77979,1773186340.190847,/big.txt,45219840,65536
77980,1773186340.1908932,/big.txt,45285376,65536
77981,1773186340.190942,/big.txt,45350912,65536
77982,1773186340.190988,/big.txt,45416448,65536
77983,1773186340.191036,/big.txt,45481984,65536
77984,1773186340.1910841,/big.txt,45547520,65536
77985,1773186340.1911309,/big.txt,45613056,65536
77986,1773186340.191181,/big.txt,45678592,65536
77987,1773186340.191228,/big.txt,45744128,65536
77988,1773186340.1912751,/big.txt,45809664,65536
77989,1773186340.191335,/big.txt,45875200,65536
77990,1773186340.191385,/big.txt,45940736,65536
77991,1773186340.191432,/big.txt,46006272,65536
77992,1773186340.1914802,/big.txt,46071808,65536
77993,1773186340.191527,/big.txt,46137344,65536
77994,1773186340.191574,/big.txt,46202880,65536
77995,1773186340.1916218,/big.txt,46268416,65536
77996,1773186340.191669,/big.txt,46333952,65536
77997,1773186340.1917171,/big.txt,46399488,65536
77998,1773186340.191766,/big.txt,46465024,65536
77999,1773186340.1918132,/big.txt,46530560,65536
78000,1773186340.19186,/big.txt,46596096,65536
78001,1773186340.191912,/big.txt,46661632,65536
78002,1773186340.19196,/big.txt,46727168,65536
78003,1773186340.1920068,/big.txt,46792704,65536
78004,1773186340.192054,/big.txt,46858240,65536
78005,1773186340.192102,/big.txt,46923776,65536
78006,1773186340.192149,/big.txt,46989312,65536
78007,1773186340.192197,/big.txt,47054848,65536
78008,1773186340.1922429,/big.txt,47120384,65536
78009,1773186340.192291,/big.txt,47185920,65536
78010,1773186340.192338,/big.txt,47251456,65536
78011,1773186340.1923862,/big.txt,47316992,65536
78012,1773186340.1924329,/big.txt,47382528,65536
78013,1773186340.192481,/big.txt,47448064,65536
78014,1773186340.1925278,/big.txt,47513600,65536
78015,1773186340.192576,/big.txt,47579136,65536
78016,1773186340.1926231,/big.txt,47644672,65536
78017,1773186340.1926699,/big.txt,47710208,65536
78018,1773186340.192718,/big.txt,47775744,65536
78019,1773186340.1927638,/big.txt,47841280,65536
78020,1773186340.192815,/big.txt,47906816,65536
78021,1773186340.1928651,/big.txt,47972352,65536
78022,1773186340.1929102,/big.txt,48037888,65536
78023,1773186340.192956,/big.txt,48103424,65536
78024,1773186340.193001,/big.txt,48168960,65536
78025,1773186340.193047,/big.txt,48234496,65536
78026,1773186340.193092,/big.txt,48300032,65536
78027,1773186340.193138,/big.txt,48365568,65536
78028,1773186340.193183,/big.txt,48431104,65536
78029,1773186340.193229,/big.txt,48496640,65536
78030,1773186340.193274,/big.txt,48562176,65536
78031,1773186340.19332,/big.txt,48627712,65536
78032,1773186340.193365,/big.txt,48693248,65536
78033,1773186340.193411,/big.txt,48758784,65536
78034,1773186340.193457,/big.txt,48824320,65536
78035,1773186340.193502,/big.txt,48889856,65536
78036,1773186340.193562,/big.txt,48955392,65536
78037,1773186340.1936069,/big.txt,49020928,65536
78038,1773186340.193652,/big.txt,49086464,65536
78039,1773186340.1936991,/big.txt,49152000,65536
78040,1773186340.193744,/big.txt,49217536,65536
78041,1773186340.19379,/big.txt,49283072,65536
78042,1773186340.193846,/big.txt,49348608,65536
78043,1773186340.1938932,/big.txt,49414144,65536
78044,1773186340.193938,/big.txt,49479680,65536
78045,1773186340.193984,/big.txt,49545216,65536
78046,1773186340.194029,/big.txt,49610752,65536
78047,1773186340.1940749,/big.txt,49676288,65536
78048,1773186340.194121,/big.txt,49741824,65536
78049,1773186340.1941671,/big.txt,49807360,65536
78050,1773186340.1942122,/big.txt,49872896,65536
78051,1773186340.194258,/big.txt,49938432,65536
78052,1773186340.194303,/big.txt,50003968,65536
78053,1773186340.194349,/big.txt,50069504,65536
78054,1773186340.194394,/big.txt,50135040,65536
78055,1773186340.19444,/big.txt,50200576,65536
78056,1773186340.194485,/big.txt,50266112,65536
78057,1773186340.1945322,/big.txt,50331648,65536
78058,1773186340.194577,/big.txt,50397184,65536
78059,1773186340.194623,/big.txt,50462720,65536
78060,1773186340.194672,/big.txt,50528256,65536
78061,1773186340.194718,/big.txt,50593792,65536
78062,1773186340.194763,/big.txt,50659328,65536
78063,1773186340.1948109,/big.txt,50724864,65536
78064,1773186340.194857,/big.txt,50790400,65536
78065,1773186340.194902,/big.txt,50855936,65536
78066,1773186340.194947,/big.txt,50921472,65536
78067,1773186340.1949928,/big.txt,50987008,65536
78068,1773186340.195039,/big.txt,51052544,65536
78069,1773186340.195085,/big.txt,51118080,65536
78070,1773186340.1951308,/big.txt,51183616,65536
78071,1773186340.19518,/big.txt,51249152,65536
78072,1773186340.1952262,/big.txt,51314688,65536
78073,1773186340.195272,/big.txt,51380224,65536
78074,1773186340.195317,/big.txt,51445760,65536
78075,1773186340.195363,/big.txt,51511296,65536
78076,1773186340.1954088,/big.txt,51576832,65536
78077,1773186340.195456,/big.txt,51642368,65536
78078,1773186340.1955042,/big.txt,51707904,65536
78079,1773186340.195552,/big.txt,51773440,65536
78080,1773186340.1955981,/big.txt,51838976,65536
78081,1773186340.195644,/big.txt,51904512,65536
78082,1773186340.1957068,/big.txt,51970048,65536
78083,1773186340.1957529,/big.txt,52035584,65536
78084,1773186340.1958022,/big.txt,52101120,65536
78085,1773186340.195849,/big.txt,52166656,65536
78086,1773186340.195895,/big.txt,52232192,65536
78087,1773186340.1959412,/big.txt,52297728,65536
78088,1773186340.195987,/big.txt,52363264,65536
78089,1773186340.196034,/big.txt,52428800,65536
78090,1773186340.1960802,/big.txt,52494336,65536
78091,1773186340.196126,/big.txt,52559872,65536
78092,1773186340.196172,/big.txt,52625408,65536
78093,1773186340.196218,/big.txt,52690944,65536
78094,1773186340.196268,/big.txt,52756480,65536
78095,1773186340.1963148,/big.txt,52822016,65536
78096,1773186340.196363,/big.txt,52887552,65536
78097,1773186340.196409,/big.txt,52953088,65536
78098,1773186340.1964538,/big.txt,53018624,65536
78099,1773186340.196501,/big.txt,53084160,65536
78100,1773186340.196546,/big.txt,53149696,65536
78101,1773186340.196592,/big.txt,53215232,65536
78102,1773186340.1966379,/big.txt,53280768,65536
78103,1773186340.196689,/big.txt,53346304,65536
78104,1773186340.196735,/big.txt,53411840,65536
78105,1773186340.196782,/big.txt,53477376,65536
78106,1773186340.196828,/big.txt,53542912,65536
78107,1773186340.196874,/big.txt,53608448,65536
78108,1773186340.196919,/big.txt,53673984,65536
78109,1773186340.1969652,/big.txt,53739520,65536
78110,1773186340.197011,/big.txt,53805056,65536
78111,1773186340.197057,/big.txt,53870592,65536
78112,1773186340.197105,/big.txt,53936128,65536
78113,1773186340.197152,/big.txt,54001664,65536
78114,1773186340.1971982,/big.txt,54067200,65536
78115,1773186340.197244,/big.txt,54132736,65536
78116,1773186340.19729,/big.txt,54198272,65536
78117,1773186340.197336,/big.txt,54263808,65536
78118,1773186340.197382,/big.txt,54329344,65536
78119,1773186340.197428,/big.txt,54394880,65536
78120,1773186340.197475,/big.txt,54460416,65536
78121,1773186340.1975198,/big.txt,54525952,65536
78122,1773186340.1975691,/big.txt,54591488,65536
78123,1773186340.1976151,/big.txt,54657024,65536
78124,1773186340.1976619,/big.txt,54722560,65536
78125,1773186340.197718,/big.txt,54788096,65536
78126,1773186340.1977642,/big.txt,54853632,65536
78127,1773186340.197811,/big.txt,54919168,65536
78128,1773186340.197858,/big.txt,54984704,65536
78129,1773186340.1979148,/big.txt,55050240,65536
78130,1773186340.197966,/big.txt,55115776,65536
78131,1773186340.198011,/big.txt,55181312,65536
78132,1773186340.198057,/big.txt,55246848,65536
78133,1773186340.198102,/big.txt,55312384,65536
78134,1773186340.1981492,/big.txt,55377920,65536
78135,1773186340.198195,/big.txt,55443456,65536
78136,1773186340.198242,/big.txt,55508992,65536
78137,1773186340.198289,/big.txt,55574528,65536
78138,1773186340.198335,/big.txt,55640064,65536
78139,1773186340.19838,/big.txt,55705600,65536
78140,1773186340.198426,/big.txt,55771136,65536
78141,1773186340.198472,/big.txt,55836672,65536
78142,1773186340.198518,/big.txt,55902208,65536
78143,1773186340.198564,/big.txt,55967744,65536
78144,1773186340.198611,/big.txt,56033280,65536
78145,1773186340.1986601,/big.txt,56098816,65536
78146,1773186340.198706,/big.txt,56164352,65536
78147,1773186340.198754,/big.txt,56229888,65536
78148,1773186340.1988008,/big.txt,56295424,65536
78149,1773186340.1988459,/big.txt,56360960,65536
78150,1773186340.198891,/big.txt,56426496,65536
78151,1773186340.1989372,/big.txt,56492032,65536
78152,1773186340.198981,/big.txt,56557568,65536
78153,1773186340.1990259,/big.txt,56623104,65536
78154,1773186340.199071,/big.txt,56688640,65536
78155,1773186340.199117,/big.txt,56754176,65536
78156,1773186340.199162,/big.txt,56819712,65536
78157,1773186340.199208,/big.txt,56885248,65536
78158,1773186340.199253,/big.txt,56950784,65536
78159,1773186340.199299,/big.txt,57016320,65536
78160,1773186340.1993432,/big.txt,57081856,65536
78161,1773186340.199389,/big.txt,57147392,65536
78162,1773186340.199435,/big.txt,57212928,65536
78163,1773186340.1994839,/big.txt,57278464,65536
78164,1773186340.199529,/big.txt,57344000,65536
78165,1773186340.199577,/big.txt,57409536,65536
78166,1773186340.199622,/big.txt,57475072,65536
78167,1773186340.199667,/big.txt,57540608,65536
78168,1773186340.199712,/big.txt,57606144,65536
78169,1773186340.199757,/big.txt,57671680,65536
78170,1773186340.1998022,/big.txt,57737216,65536
78171,1773186340.199847,/big.txt,57802752,65536
78172,1773186340.199894,/big.txt,57868288,65536
78173,1773186340.199939,/big.txt,57933824,65536
78174,1773186340.199986,/big.txt,57999360,65536
78175,1773186340.200043,/big.txt,58064896,65536
78176,1773186340.200089,/big.txt,58130432,65536
78177,1773186340.200136,/big.txt,58195968,65536
78178,1773186340.200181,/big.txt,58261504,65536
78179,1773186340.200227,/big.txt,58327040,65536
78180,1773186340.2002718,/big.txt,58392576,65536
78181,1773186340.2003179,/big.txt,58458112,65536
78182,1773186340.200364,/big.txt,58523648,65536
78183,1773186340.2004108,/big.txt,58589184,65536
78184,1773186340.200455,/big.txt,58654720,65536
78185,1773186340.2005,/big.txt,58720256,65536
78186,1773186340.200546,/big.txt,58785792,65536
78187,1773186340.2005918,/big.txt,58851328,65536
78188,1773186340.200638,/big.txt,58916864,65536
78189,1773186340.200682,/big.txt,58982400,65536
78190,1773186340.20073,/big.txt,59047936,65536
78191,1773186340.2007759,/big.txt,59113472,65536
78192,1773186340.200824,/big.txt,59179008,65536
78193,1773186340.200871,/big.txt,59244544,65536
78194,1773186340.2009192,/big.txt,59310080,65536
78195,1773186340.200963,/big.txt,59375616,65536
78196,1773186340.201011,/big.txt,59441152,65536
78197,1773186340.201059,/big.txt,59506688,65536
78198,1773186340.2011049,/big.txt,59572224,65536
78199,1773186340.201151,/big.txt,59637760,65536
78200,1773186340.201195,/big.txt,59703296,65536
78201,1773186340.201241,/big.txt,59768832,65536
78202,1773186340.201287,/big.txt,59834368,65536
78203,1773186340.201335,/big.txt,59899904,65536
78204,1773186340.201382,/big.txt,59965440,65536
78205,1773186340.201429,/big.txt,60030976,65536
78206,1773186340.201473,/big.txt,60096512,65536
78207,1773186340.201518,/big.txt,60162048,65536
78208,1773186340.2015738,/big.txt,60227584,65536
78209,1773186340.2016199,/big.txt,60293120,65536
78210,1773186340.201666,/big.txt,60358656,65536
78211,1773186340.2017112,/big.txt,60424192,65536
78212,1773186340.201758,/big.txt,60489728,65536
78213,1773186340.201803,/big.txt,60555264,65536
78214,1773186340.201847,/big.txt,60620800,65536
78215,1773186340.201893,/big.txt,60686336,65536
78216,1773186340.2019389,/big.txt,60751872,65536
78217,1773186340.2019851,/big.txt,60817408,65536
78218,1773186340.202029,/big.txt,60882944,65536
78219,1773186340.202074,/big.txt,60948480,65536
78220,1773186340.202121,/big.txt,61014016,65536
78221,1773186340.202167,/big.txt,61079552,65536
78222,1773186340.202224,/big.txt,61145088,65536
78223,1773186340.202272,/big.txt,61210624,65536
78224,1773186340.2023182,/big.txt,61276160,65536
78225,1773186340.202365,/big.txt,61341696,65536
78226,1773186340.20241,/big.txt,61407232,65536
78227,1773186340.202455,/big.txt,61472768,65536
78228,1773186340.2025018,/big.txt,61538304,65536
78229,1773186340.202549,/big.txt,61603840,65536
78230,1773186340.202594,/big.txt,61669376,65536
78231,1773186340.202639,/big.txt,61734912,65536
78232,1773186340.2026849,/big.txt,61800448,65536
78233,1773186340.202733,/big.txt,61865984,65536
78234,1773186340.202776,/big.txt,61931520,65536
78235,1773186340.20282,/big.txt,61997056,65536
78236,1773186340.202865,/big.txt,62062592,65536
78237,1773186340.202911,/big.txt,62128128,65536
78238,1773186340.202958,/big.txt,62193664,65536
78239,1773186340.2030022,/big.txt,62259200,65536
78240,1773186340.2030458,/big.txt,62324736,65536
78241,1773186340.20309,/big.txt,62390272,65536
78242,1773186340.203134,/big.txt,62455808,65536
78243,1773186340.2031791,/big.txt,62521344,65536
78244,1773186340.203223,/big.txt,62586880,65536
78245,1773186340.203267,/big.txt,62652416,65536
78246,1773186340.20331,/big.txt,62717952,65536
78247,1773186340.2033541,/big.txt,62783488,65536
78248,1773186340.203397,/big.txt,62849024,65536
78249,1773186340.203441,/big.txt,62914560,65536
78250,1773186340.203485,/big.txt,62980096,65536
78251,1773186340.203529,/big.txt,63045632,65536
78252,1773186340.203573,/big.txt,63111168,65536
78253,1773186340.203616,/big.txt,63176704,65536
78254,1773186340.20366,/big.txt,63242240,65536
78255,1773186340.203704,/big.txt,63307776,65536
78256,1773186340.203748,/big.txt,63373312,65536
78257,1773186340.2037911,/big.txt,63438848,65536
78258,1773186340.203837,/big.txt,63504384,65536
78259,1773186340.2038798,/big.txt,63569920,65536
78260,1773186340.203923,/big.txt,63635456,65536
78261,1773186340.203967,/big.txt,63700992,65536
78262,1773186340.20401,/big.txt,63766528,65536
78263,1773186340.204057,/big.txt,63832064,65536
78264,1773186340.2041018,/big.txt,63897600,65536
78265,1773186340.204146,/big.txt,63963136,65536
78266,1773186340.204192,/big.txt,64028672,65536
78267,1773186340.204237,/big.txt,64094208,65536
78268,1773186340.204293,/big.txt,64159744,65536
78269,1773186340.204339,/big.txt,64225280,65536
78270,1773186340.204384,/big.txt,64290816,65536
78271,1773186340.20443,/big.txt,64356352,65536
78272,1773186340.2044742,/big.txt,64421888,65536
78273,1773186340.2045188,/big.txt,64487424,65536
78274,1773186340.2045639,/big.txt,64552960,65536
78275,1773186340.204607,/big.txt,64618496,65536
78276,1773186340.204652,/big.txt,64684032,65536
78277,1773186340.204698,/big.txt,64749568,65536
78278,1773186340.204743,/big.txt,64815104,65536
78279,1773186340.204787,/big.txt,64880640,65536
78280,1773186340.204831,/big.txt,64946176,65536
78281,1773186340.204875,/big.txt,65011712,65536
78282,1773186340.204919,/big.txt,65077248,65536
78283,1773186340.204963,/big.txt,65142784,65536
78284,1773186340.2050061,/big.txt,65208320,65536
78285,1773186340.2050502,/big.txt,65273856,65536
78286,1773186340.2050939,/big.txt,65339392,65536
78287,1773186340.205138,/big.txt,65404928,65536
78288,1773186340.205183,/big.txt,65470464,65536
78289,1773186340.205229,/big.txt,65536000,65536
78290,1773186340.205274,/big.txt,65601536,65536
78291,1773186340.205319,/big.txt,65667072,65536
78292,1773186340.2053802,/big.txt,65732608,65536
78293,1773186340.2054248,/big.txt,65798144,65536
78294,1773186340.2054698,/big.txt,65863680,65536
78295,1773186340.205516,/big.txt,65929216,65536
78296,1773186340.2055612,/big.txt,65994752,65536
78297,1773186340.205608,/big.txt,66060288,65536
78298,1773186340.205653,/big.txt,66125824,65536
78299,1773186340.205698,/big.txt,66191360,65536
78300,1773186340.205744,/big.txt,66256896,65536
78301,1773186340.2057889,/big.txt,66322432,65536
78302,1773186340.205833,/big.txt,66387968,65536
78303,1773186340.205877,/big.txt,66453504,65536
78304,1773186340.2059221,/big.txt,66519040,65536
78305,1773186340.2059672,/big.txt,66584576,65536
78306,1773186340.206012,/big.txt,66650112,65536
78307,1773186340.2060559,/big.txt,66715648,65536
78308,1773186340.206101,/big.txt,66781184,65536
78309,1773186340.206147,/big.txt,66846720,65536
78310,1773186340.206192,/big.txt,66912256,65536
78311,1773186340.2062368,/big.txt,66977792,65536
78312,1773186340.206283,/big.txt,67043328,65536
78313,1773186340.2063282,/big.txt,67108864,65536
78314,1773186340.2063842,/big.txt,67174400,65536
78315,1773186340.206429,/big.txt,67239936,65536
78316,1773186340.206474,/big.txt,67305472,65536
78317,1773186340.206518,/big.txt,67371008,65536
78318,1773186340.206563,/big.txt,67436544,65536
78319,1773186340.2066078,/big.txt,67502080,65536
78320,1773186340.206656,/big.txt,67567616,65536
78321,1773186340.2067,/big.txt,67633152,65536
78322,1773186340.2067451,/big.txt,67698688,65536
78323,1773186340.206789,/big.txt,67764224,65536
78324,1773186340.206833,/big.txt,67829760,65536
78325,1773186340.2068758,/big.txt,67895296,65536
78326,1773186340.2069209,/big.txt,67960832,65536
78327,1773186340.206964,/big.txt,68026368,65536
78328,1773186340.207009,/big.txt,68091904,65536
78329,1773186340.2070541,/big.txt,68157440,65536
78330,1773186340.207098,/big.txt,68222976,65536
78331,1773186340.2071419,/big.txt,68288512,65536
78332,1773186340.207186,/big.txt,68354048,65536
78333,1773186340.2072299,/big.txt,68419584,65536
78334,1773186340.207274,/big.txt,68485120,65536
78335,1773186340.207318,/big.txt,68550656,65536
78336,1773186340.2073631,/big.txt,68616192,65536
78337,1773186340.207406,/big.txt,68681728,65536
78338,1773186340.2074502,/big.txt,68747264,65536
78339,1773186340.207493,/big.txt,68812800,65536
78340,1773186340.2075388,/big.txt,68878336,65536
78341,1773186340.207584,/big.txt,68943872,65536
78342,1773186340.207627,/big.txt,69009408,65536
78343,1773186340.207672,/big.txt,69074944,65536
78344,1773186340.207716,/big.txt,69140480,65536
78345,1773186340.2077591,/big.txt,69206016,65536
78346,1773186340.2078028,/big.txt,69271552,65536
78347,1773186340.207846,/big.txt,69337088,65536
78348,1773186340.20789,/big.txt,69402624,65536
78349,1773186340.207933,/big.txt,69468160,65536
78350,1773186340.207978,/big.txt,69533696,65536
78351,1773186340.208021,/big.txt,69599232,65536
78352,1773186340.208065,/big.txt,69664768,65536
78353,1773186340.208108,/big.txt,69730304,65536
78354,1773186340.208151,/big.txt,69795840,65536
78355,1773186340.208195,/big.txt,69861376,65536
78356,1773186340.2082381,/big.txt,69926912,65536
78357,1773186340.208281,/big.txt,69992448,65536
78358,1773186340.2083242,/big.txt,70057984,65536
78359,1773186340.2083688,/big.txt,70123520,65536
78360,1773186340.208413,/big.txt,70189056,65536
78361,1773186340.208467,/big.txt,70254592,65536
78362,1773186340.20851,/big.txt,70320128,65536
78363,1773186340.208554,/big.txt,70385664,65536
78364,1773186340.208599,/big.txt,70451200,65536
78365,1773186340.2086442,/big.txt,70516736,65536
78366,1773186340.20869,/big.txt,70582272,65536
78367,1773186340.208734,/big.txt,70647808,65536
78368,1773186340.20878,/big.txt,70713344,65536
78369,1773186340.2088242,/big.txt,70778880,65536
78370,1773186340.208868,/big.txt,70844416,65536
78371,1773186340.2089112,/big.txt,70909952,65536
78372,1773186340.2089548,/big.txt,70975488,65536
78373,1773186340.208999,/big.txt,71041024,65536
78374,1773186340.209043,/big.txt,71106560,65536
78375,1773186340.209099,/big.txt,71172096,65536
78376,1773186340.209144,/big.txt,71237632,65536
78377,1773186340.209188,/big.txt,71303168,65536
78378,1773186340.2092328,/big.txt,71368704,65536
78379,1773186340.209276,/big.txt,71434240,65536
78380,1773186340.2093198,/big.txt,71499776,65536
78381,1773186340.209364,/big.txt,71565312,65536
78382,1773186340.209408,/big.txt,71630848,65536
78383,1773186340.209452,/big.txt,71696384,65536
78384,1773186340.209496,/big.txt,71761920,65536
78385,1773186340.209541,/big.txt,71827456,65536
78386,1773186340.2095842,/big.txt,71892992,65536
78387,1773186340.2096288,/big.txt,71958528,65536
78388,1773186340.209673,/big.txt,72024064,65536
78389,1773186340.209717,/big.txt,72089600,65536
78390,1773186340.209762,/big.txt,72155136,65536
78391,1773186340.209806,/big.txt,72220672,65536
78392,1773186340.2098508,/big.txt,72286208,65536
78393,1773186340.209895,/big.txt,72351744,65536
78394,1773186340.2099378,/big.txt,72417280,65536
78395,1773186340.209982,/big.txt,72482816,65536
78396,1773186340.210025,/big.txt,72548352,65536
78397,1773186340.210068,/big.txt,72613888,65536
78398,1773186340.210112,/big.txt,72679424,65536
78399,1773186340.210156,/big.txt,72744960,65536
78400,1773186340.2102,/big.txt,72810496,65536
78401,1773186340.2102451,/big.txt,72876032,65536
78402,1773186340.210289,/big.txt,72941568,65536
78403,1773186340.2103329,/big.txt,73007104,65536
78404,1773186340.210376,/big.txt,73072640,65536
78405,1773186340.210421,/big.txt,73138176,65536
78406,1773186340.210464,/big.txt,73203712,65536
78407,1773186340.2105181,/big.txt,73269248,65536
78408,1773186340.210562,/big.txt,73334784,65536
78409,1773186340.210607,/big.txt,73400320,65536
78410,1773186340.210651,/big.txt,73465856,65536
78411,1773186340.210695,/big.txt,73531392,65536
78412,1773186340.210738,/big.txt,73596928,65536
78413,1773186340.210782,/big.txt,73662464,65536
78414,1773186340.210824,/big.txt,73728000,65536
78415,1773186340.210868,/big.txt,73793536,65536
78416,1773186340.210911,/big.txt,73859072,65536
78417,1773186340.210954,/big.txt,73924608,65536
78418,1773186340.210999,/big.txt,73990144,65536
78419,1773186340.2110431,/big.txt,74055680,65536
78420,1773186340.211088,/big.txt,74121216,65536
78421,1773186340.2111318,/big.txt,74186752,65536
78422,1773186340.211175,/big.txt,74252288,65536
78423,1773186340.2112188,/big.txt,74317824,65536
78424,1773186340.211264,/big.txt,74383360,65536
78425,1773186340.211308,/big.txt,74448896,65536
78426,1773186340.2113512,/big.txt,74514432,65536
78427,1773186340.211394,/big.txt,74579968,65536
78428,1773186340.211437,/big.txt,74645504,65536
78429,1773186340.211482,/big.txt,74711040,65536
78430,1773186340.211526,/big.txt,74776576,65536
78431,1773186340.2115688,/big.txt,74842112,65536
78432,1773186340.211612,/big.txt,74907648,65536
78433,1773186340.2116559,/big.txt,74973184,65536
78434,1773186340.2117,/big.txt,75038720,65536
78435,1773186340.2117429,/big.txt,75104256,65536
78436,1773186340.211786,/big.txt,75169792,65536
78437,1773186340.211831,/big.txt,75235328,65536
78438,1773186340.211874,/big.txt,75300864,65536
78439,1773186340.211918,/big.txt,75366400,65536
78440,1773186340.2119622,/big.txt,75431936,65536
