timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164976.297947,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164976.2980852,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164976.298222,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164976.298361,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164976.298499,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164976.298663,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164976.298848,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164976.299011,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164976.29917,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164976.2993112,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164976.2994509,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164976.299604,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164976.2997708,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164976.299925,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164976.3000681,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164976.300228,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164976.300385,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164976.30055,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164976.300691,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164976.30085,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164976.300991,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164976.301126,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164976.301258,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164976.301389,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164976.3015199,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164976.301652,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164976.301793,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164976.30196,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164976.302124,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164976.3023229,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164976.302453,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164976.302579,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164976.302709,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164976.30284,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164976.302999,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164976.303159,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164976.3033211,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164976.303452,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164976.303599,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164976.303736,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164976.30389,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164976.304029,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164976.304171,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164976.304311,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164976.3044522,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164976.30461,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164976.30475,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164976.304899,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164976.3050408,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164976.305184,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164976.305315,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164976.305463,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164976.305592,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164976.305753,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164976.30592,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164976.306067,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164976.306209,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164976.3063512,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164976.306491,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164976.3066292,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164976.3067589,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164976.3069031,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164976.307051,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164976.3071911,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164976.307332,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164976.30746,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164976.307582,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164976.307703,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164976.307828,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164976.307945,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164976.308086,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164976.308206,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164976.308331,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164976.308458,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164976.308576,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164976.308702,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164976.308825,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164976.308963,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164976.309097,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164976.309234,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164976.309369,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164976.309498,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164976.30962,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164976.3097441,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164976.3098712,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164976.309984,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164976.310098,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164976.31024,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164976.310389,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164976.31053,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164976.310664,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164976.310782,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164976.3109188,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164976.3110368,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164976.311154,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164976.311271,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164976.311402,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164976.311541,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164976.311671,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164976.3117938,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164976.3119218,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164976.312047,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164976.312175,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164976.312298,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164976.3124402,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164976.312574,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164976.3126981,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164976.3128278,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164976.3129458,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164976.313071,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164976.313192,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164976.3133209,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164976.3134441,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164976.313594,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164976.313737,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164976.3138618,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164976.313985,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164976.314102,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164976.31422,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164976.3143392,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164976.314456,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164976.314573,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164976.314705,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164976.3148239,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164976.314944,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164976.315053,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164976.3151581,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164976.315273,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164976.315385,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164976.3155,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164976.315615,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164976.315729,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164976.315849,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164976.315967,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164976.316088,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164976.316194,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164976.3163059,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164976.316421,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164976.316528,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164976.316638,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164976.316749,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164976.316867,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164976.316971,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164976.3170922,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164976.317205,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164976.317317,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164976.3174279,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164976.317533,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164976.3176441,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164976.317771,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164976.3178859,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164976.3180008,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164976.318126,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164976.318243,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164976.318358,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164976.3184798,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164976.3185961,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164976.3187141,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164976.318825,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164976.318936,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164976.319051,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164976.3191638,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164976.319283,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164976.3193989,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164976.319511,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164976.319625,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164976.319731,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164976.3198369,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164976.319947,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164976.320065,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164976.3201761,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164976.320291,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164976.320408,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164976.3205278,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164976.3206358,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164976.320734,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164976.320837,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164976.320939,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164976.3210418,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164976.321153,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164976.321256,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164976.3213718,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164976.3214889,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164976.321595,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164976.321692,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164976.3217962,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164976.321897,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164976.321999,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164976.3221,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164976.3222022,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164976.322303,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164976.322416,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164976.322516,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164976.32263,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164976.322751,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164976.322857,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164976.3229609,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164976.3230872,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164976.323201,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164976.323312,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164976.323413,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164976.323513,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164976.323614,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164976.323723,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164976.323837,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164976.323945,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164976.324053,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164976.324163,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164976.324267,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164976.3243678,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164976.3244748,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164976.3245819,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164976.324692,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164976.3248131,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164976.324925,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164976.325037,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164976.3251479,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164976.3252501,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164976.325349,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164976.3254578,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164976.325569,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164976.325681,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164976.325804,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164976.325911,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164976.3260229,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164976.3261282,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164976.326229,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164976.326348,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164976.3264582,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164976.326572,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164976.32668,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164976.3267891,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164976.326901,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164976.327017,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164976.3271239,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164976.327222,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164976.327316,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164976.32742,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164976.3275268,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164976.327635,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164976.3277388,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164976.3278358,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164976.327944,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164976.32804,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164976.3281422,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164976.3282518,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
