run_index,run_label,mode,workload,seq,timestamp,path,offset,size
296,296_adaptive_phase_change_run16,adaptive,phase_change,59,1773855261.2760808,/big.txt,3801088,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,60,1773855261.276119,/big.txt,3866624,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,61,1773855261.2761579,/big.txt,3932160,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,62,1773855261.2762408,/big.txt,3997696,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,63,1773855261.276337,/big.txt,4063232,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,64,1773855261.276418,/big.txt,4128768,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,65,1773855261.276515,/big.txt,4194304,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,66,1773855261.2765691,/big.txt,4259840,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,67,1773855261.276617,/big.txt,4325376,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,68,1773855261.276673,/big.txt,4390912,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,69,1773855261.276736,/big.txt,4456448,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,70,1773855261.276785,/big.txt,4521984,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,71,1773855261.276834,/big.txt,4587520,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,72,1773855261.276883,/big.txt,4653056,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,73,1773855261.27693,/big.txt,4718592,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,74,1773855261.2769768,/big.txt,4784128,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,75,1773855261.277024,/big.txt,4849664,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,76,1773855261.277072,/big.txt,4915200,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,77,1773855261.27713,/big.txt,4980736,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,78,1773855261.277251,/big.txt,5046272,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,79,1773855261.277361,/big.txt,5111808,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,80,1773855261.277463,/big.txt,5177344,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,81,1773855261.277527,/big.txt,5242880,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,82,1773855261.277601,/big.txt,5308416,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,83,1773855261.2776709,/big.txt,5373952,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,84,1773855261.2777221,/big.txt,5439488,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,85,1773855261.277765,/big.txt,5505024,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,86,1773855261.277805,/big.txt,5570560,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,87,1773855261.277845,/big.txt,5636096,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,88,1773855261.2778912,/big.txt,5701632,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,89,1773855261.277931,/big.txt,5767168,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,90,1773855261.277969,/big.txt,5832704,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,91,1773855261.278015,/big.txt,5898240,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,92,1773855261.278064,/big.txt,5963776,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,93,1773855261.27811,/big.txt,6029312,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,94,1773855261.278155,/big.txt,6094848,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,95,1773855261.278197,/big.txt,6160384,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,96,1773855261.278238,/big.txt,6225920,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,97,1773855261.27828,/big.txt,6291456,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,98,1773855261.278325,/big.txt,6356992,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,99,1773855261.278369,/big.txt,6422528,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,100,1773855261.278409,/big.txt,6488064,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,101,1773855261.2784488,/big.txt,6553600,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,102,1773855261.278492,/big.txt,6619136,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,103,1773855261.2785332,/big.txt,6684672,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,104,1773855261.278574,/big.txt,6750208,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,105,1773855261.278614,/big.txt,6815744,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,106,1773855261.278657,/big.txt,6881280,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,107,1773855261.278699,/big.txt,6946816,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,108,1773855261.27874,/big.txt,7012352,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,109,1773855261.27878,/big.txt,7077888,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,110,1773855261.2788212,/big.txt,7143424,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,111,1773855261.278864,/big.txt,7208960,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,112,1773855261.278903,/big.txt,7274496,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,113,1773855261.278943,/big.txt,7340032,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,114,1773855261.278985,/big.txt,7405568,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,115,1773855261.279026,/big.txt,7471104,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,116,1773855261.279072,/big.txt,7536640,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,117,1773855261.2791119,/big.txt,7602176,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,118,1773855261.2791522,/big.txt,7667712,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,119,1773855261.279191,/big.txt,7733248,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,120,1773855261.279236,/big.txt,7798784,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,121,1773855261.279275,/big.txt,7864320,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,122,1773855261.2793221,/big.txt,7929856,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,123,1773855261.279362,/big.txt,7995392,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,124,1773855261.279404,/big.txt,8060928,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,125,1773855261.279444,/big.txt,8126464,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,126,1773855261.2794838,/big.txt,8192000,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,127,1773855261.279524,/big.txt,8257536,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,128,1773855261.279566,/big.txt,8323072,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,129,1773855261.279607,/big.txt,8388608,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,130,1773855261.279648,/big.txt,8454144,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,131,1773855261.279688,/big.txt,8519680,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,132,1773855261.2797282,/big.txt,8585216,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,133,1773855261.279768,/big.txt,8650752,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,134,1773855261.2798111,/big.txt,8716288,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,135,1773855261.279851,/big.txt,8781824,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,136,1773855261.279891,/big.txt,8847360,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,137,1773855261.2799308,/big.txt,8912896,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,138,1773855261.27997,/big.txt,8978432,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,139,1773855261.280009,/big.txt,9043968,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,140,1773855261.2800488,/big.txt,9109504,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,141,1773855261.280088,/big.txt,9175040,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,142,1773855261.280128,/big.txt,9240576,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,143,1773855261.2801669,/big.txt,9306112,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,144,1773855261.280211,/big.txt,9371648,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,145,1773855261.280254,/big.txt,9437184,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,146,1773855261.280297,/big.txt,9502720,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,147,1773855261.280336,/big.txt,9568256,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,148,1773855261.280376,/big.txt,9633792,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,149,1773855261.280416,/big.txt,9699328,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,150,1773855261.280457,/big.txt,9764864,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,151,1773855261.2804968,/big.txt,9830400,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,152,1773855261.28054,/big.txt,9895936,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,153,1773855261.28058,/big.txt,9961472,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,154,1773855261.280621,/big.txt,10027008,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,155,1773855261.280661,/big.txt,10092544,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,156,1773855261.280701,/big.txt,10158080,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,157,1773855261.2807412,/big.txt,10223616,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,158,1773855261.280781,/big.txt,10289152,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,159,1773855261.2808251,/big.txt,10354688,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,160,1773855261.280865,/big.txt,10420224,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,161,1773855261.280905,/big.txt,10485760,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,162,1773855261.280947,/big.txt,10551296,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,163,1773855261.2809868,/big.txt,10616832,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,164,1773855261.281027,/big.txt,10682368,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,165,1773855261.281067,/big.txt,10747904,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,166,1773855261.281107,/big.txt,10813440,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,167,1773855261.281148,/big.txt,10878976,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,168,1773855261.2811892,/big.txt,10944512,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,169,1773855261.281229,/big.txt,11010048,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,170,1773855261.2812722,/big.txt,11075584,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,171,1773855261.2813141,/big.txt,11141120,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,172,1773855261.281354,/big.txt,11206656,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,173,1773855261.281394,/big.txt,11272192,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,174,1773855261.281434,/big.txt,11337728,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,175,1773855261.281475,/big.txt,11403264,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,176,1773855261.281517,/big.txt,11468800,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,177,1773855261.281559,/big.txt,11534336,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,178,1773855261.281606,/big.txt,11599872,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,179,1773855261.2816482,/big.txt,11665408,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,180,1773855261.2816892,/big.txt,11730944,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,181,1773855261.28173,/big.txt,11796480,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,182,1773855261.2817721,/big.txt,11862016,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,183,1773855261.281812,/big.txt,11927552,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,184,1773855261.2818549,/big.txt,11993088,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,185,1773855261.2818959,/big.txt,12058624,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,186,1773855261.2819462,/big.txt,12124160,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,187,1773855261.2819881,/big.txt,12189696,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,188,1773855261.282028,/big.txt,12255232,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,189,1773855261.282067,/big.txt,12320768,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,190,1773855261.2821069,/big.txt,12386304,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,191,1773855261.2821481,/big.txt,12451840,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,192,1773855261.282187,/big.txt,12517376,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,193,1773855261.282264,/big.txt,12582912,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,194,1773855261.282315,/big.txt,12648448,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,195,1773855261.2823732,/big.txt,12713984,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,196,1773855261.2824168,/big.txt,12779520,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,197,1773855261.28246,/big.txt,12845056,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,198,1773855261.282511,/big.txt,12910592,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,199,1773855261.2825558,/big.txt,12976128,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,200,1773855261.282596,/big.txt,13041664,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,201,1773855261.28264,/big.txt,13107200,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,202,1773855261.2826838,/big.txt,13172736,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,203,1773855261.2827258,/big.txt,13238272,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,204,1773855261.282766,/big.txt,13303808,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,205,1773855261.282807,/big.txt,13369344,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,206,1773855261.282847,/big.txt,13434880,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,207,1773855261.2828858,/big.txt,13500416,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,208,1773855261.282927,/big.txt,13565952,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,209,1773855261.282966,/big.txt,13631488,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,210,1773855261.283008,/big.txt,13697024,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,211,1773855261.283048,/big.txt,13762560,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,212,1773855261.283089,/big.txt,13828096,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,213,1773855261.283129,/big.txt,13893632,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,214,1773855261.283168,/big.txt,13959168,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,215,1773855261.283207,/big.txt,14024704,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,216,1773855261.283247,/big.txt,14090240,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,217,1773855261.283286,/big.txt,14155776,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,218,1773855261.283326,/big.txt,14221312,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,219,1773855261.2833679,/big.txt,14286848,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,220,1773855261.283408,/big.txt,14352384,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,221,1773855261.283448,/big.txt,14417920,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,222,1773855261.283493,/big.txt,14483456,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,223,1773855261.283536,/big.txt,14548992,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,224,1773855261.2835782,/big.txt,14614528,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,225,1773855261.28362,/big.txt,14680064,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,226,1773855261.283669,/big.txt,14745600,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,227,1773855261.28371,/big.txt,14811136,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,228,1773855261.283751,/big.txt,14876672,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,229,1773855261.283794,/big.txt,14942208,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,230,1773855261.283835,/big.txt,15007744,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,231,1773855261.2838771,/big.txt,15073280,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,232,1773855261.283917,/big.txt,15138816,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,233,1773855261.283964,/big.txt,15204352,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,234,1773855261.284019,/big.txt,15269888,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,235,1773855261.284064,/big.txt,15335424,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,236,1773855261.284107,/big.txt,15400960,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,237,1773855261.2841542,/big.txt,15466496,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,238,1773855261.2841978,/big.txt,15532032,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,239,1773855261.2842398,/big.txt,15597568,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,240,1773855261.284281,/big.txt,15663104,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,241,1773855261.284322,/big.txt,15728640,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,242,1773855261.2843678,/big.txt,15794176,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,243,1773855261.284409,/big.txt,15859712,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,244,1773855261.2844539,/big.txt,15925248,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,245,1773855261.284495,/big.txt,15990784,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,246,1773855261.284535,/big.txt,16056320,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,247,1773855261.284575,/big.txt,16121856,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,248,1773855261.284616,/big.txt,16187392,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,249,1773855261.284662,/big.txt,16252928,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,250,1773855261.284704,/big.txt,16318464,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,251,1773855261.284746,/big.txt,16384000,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,252,1773855261.284786,/big.txt,16449536,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,253,1773855261.284826,/big.txt,16515072,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,254,1773855261.284873,/big.txt,16580608,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,255,1773855261.2849169,/big.txt,16646144,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,256,1773855261.284961,/big.txt,16711680,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,257,1773855261.285001,/big.txt,16777216,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,258,1773855261.2850518,/big.txt,16842752,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,259,1773855261.2850938,/big.txt,16908288,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,260,1773855261.285135,/big.txt,16973824,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,261,1773855261.285175,/big.txt,17039360,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,262,1773855261.285225,/big.txt,17104896,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,263,1773855261.2852669,/big.txt,17170432,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,264,1773855261.285307,/big.txt,17235968,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,265,1773855261.2853482,/big.txt,17301504,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,266,1773855261.285388,/big.txt,17367040,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,267,1773855261.285428,/big.txt,17432576,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,268,1773855261.285471,/big.txt,17498112,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,269,1773855261.285512,/big.txt,17563648,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,270,1773855261.285553,/big.txt,17629184,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,271,1773855261.285595,/big.txt,17694720,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,272,1773855261.2856371,/big.txt,17760256,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,273,1773855261.2856781,/big.txt,17825792,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,274,1773855261.2857192,/big.txt,17891328,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,275,1773855261.285759,/big.txt,17956864,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,276,1773855261.285801,/big.txt,18022400,65536
296,296_adaptive_phase_change_run16,adaptive,phase_change,277,1773855261.285842,/big.txt,18087936,65536
