run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3005152,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.300556,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.300598,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.300645,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3006861,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.300728,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.300779,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3008242,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.300868,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3009112,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.300954,/big.txt,41418752,65536,sequential,1.0000,1,41484288,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.300998,/big.txt,41484288,65536,sequential,1.0000,1,41549824,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.301041,/big.txt,41549824,65536,sequential,1.0000,1,41615360,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3010838,/big.txt,41615360,65536,sequential,1.0000,1,41680896,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.301127,/big.txt,41680896,65536,sequential,1.0000,1,41746432,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.301169,/big.txt,41746432,65536,sequential,1.0000,1,41811968,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3012118,/big.txt,41811968,65536,sequential,1.0000,1,41877504,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3012538,/big.txt,41877504,65536,sequential,1.0000,1,41943040,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3013,/big.txt,41943040,65536,sequential,1.0000,1,42008576,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.301345,/big.txt,42008576,65536,sequential,1.0000,1,42074112,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3013859,/big.txt,42074112,65536,sequential,1.0000,1,42139648,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.301428,/big.txt,42139648,65536,sequential,1.0000,1,42205184,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.301471,/big.txt,42205184,65536,sequential,1.0000,1,42270720,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.301513,/big.txt,42270720,65536,sequential,1.0000,1,42336256,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.301555,/big.txt,42336256,65536,sequential,1.0000,1,42401792,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3015969,/big.txt,42401792,65536,sequential,1.0000,1,42467328,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3016388,/big.txt,42467328,65536,sequential,1.0000,1,42532864,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.301682,/big.txt,42532864,65536,sequential,1.0000,1,42598400,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.301725,/big.txt,42598400,65536,sequential,1.0000,1,42663936,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3017669,/big.txt,42663936,65536,sequential,1.0000,1,42729472,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.30181,/big.txt,42729472,65536,sequential,1.0000,1,42795008,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.301852,/big.txt,42795008,65536,sequential,1.0000,1,42860544,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.301894,/big.txt,42860544,65536,sequential,1.0000,1,42926080,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3019352,/big.txt,42926080,65536,sequential,1.0000,1,42991616,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3019772,/big.txt,42991616,65536,sequential,1.0000,1,43057152,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.30202,/big.txt,43057152,65536,sequential,1.0000,1,43122688,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302062,/big.txt,43122688,65536,sequential,1.0000,1,43188224,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302104,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302145,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302188,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3022301,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302273,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302319,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302361,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302403,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3024452,/big.txt,43712512,65536,sequential,1.0000,1,43778048,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3024871,/big.txt,43778048,65536,sequential,1.0000,1,43843584,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.30253,/big.txt,43843584,65536,sequential,1.0000,1,43909120,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302572,/big.txt,43909120,65536,sequential,1.0000,1,43974656,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302613,/big.txt,43974656,65536,sequential,1.0000,1,44040192,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302656,/big.txt,44040192,65536,sequential,1.0000,1,44105728,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302699,/big.txt,44105728,65536,sequential,1.0000,1,44171264,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302741,/big.txt,44171264,65536,sequential,1.0000,1,44236800,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302783,/big.txt,44236800,65536,sequential,1.0000,1,44302336,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302825,/big.txt,44302336,65536,sequential,1.0000,1,44367872,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302867,/big.txt,44367872,65536,sequential,1.0000,1,44433408,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3029099,/big.txt,44433408,65536,sequential,1.0000,1,44498944,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302955,/big.txt,44498944,65536,sequential,1.0000,1,44564480,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.302999,/big.txt,44564480,65536,sequential,1.0000,1,44630016,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3030431,/big.txt,44630016,65536,sequential,1.0000,1,44695552,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.303086,/big.txt,44695552,65536,sequential,1.0000,1,44761088,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.303128,/big.txt,44761088,65536,sequential,1.0000,1,44826624,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3031712,/big.txt,44826624,65536,sequential,1.0000,1,44892160,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.303214,/big.txt,44892160,65536,sequential,1.0000,1,44957696,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.303256,/big.txt,44957696,65536,sequential,1.0000,1,45023232,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3033001,/big.txt,45023232,65536,sequential,1.0000,1,45088768,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.303343,/big.txt,45088768,65536,sequential,1.0000,1,45154304,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.303387,/big.txt,45154304,65536,sequential,1.0000,1,45219840,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3034291,/big.txt,45219840,65536,sequential,1.0000,1,45285376,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.303472,/big.txt,45285376,65536,sequential,1.0000,1,45350912,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.303519,/big.txt,45350912,65536,sequential,1.0000,1,45416448,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.303561,/big.txt,45416448,65536,sequential,1.0000,1,45481984,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.303604,/big.txt,45481984,65536,sequential,1.0000,1,45547520,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.303645,/big.txt,45547520,65536,sequential,1.0000,1,45613056,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.303688,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.303731,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.303773,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.303815,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.30386,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.303902,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3039439,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3039858,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304029,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304072,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304118,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.30416,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304202,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304244,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3042848,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304328,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.30437,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304412,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3044548,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304498,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.30454,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3045819,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304624,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304671,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304713,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304755,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304798,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304841,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304884,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304926,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.304969,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305012,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305054,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305096,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3051379,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305182,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305229,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305275,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3053179,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305362,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3054059,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3054478,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305491,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305533,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305577,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305619,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305664,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305706,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305749,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305792,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305834,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305876,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305918,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.305961,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.306005,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.30605,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3060951,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.30614,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.306182,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3062248,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.306277,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.30632,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.306365,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3064198,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3064692,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.306515,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.306572,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.306615,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.306658,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.306701,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.306745,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.306787,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3068328,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.306875,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.306916,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3069582,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3070002,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3070421,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.307083,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.307124,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3071659,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3072078,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.30725,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.307292,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.307334,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3073761,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3074172,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3074582,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.307499,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.307543,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.307586,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.307627,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.307669,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.307711,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3077528,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3077939,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3078358,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3078778,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.307918,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.30796,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.308001,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.308043,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.308086,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.308127,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.308169,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3082108,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.308254,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.308296,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3083389,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3083808,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.308424,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.308465,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.308507,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3085492,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3085902,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3086321,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.308675,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.308717,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.308759,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3088,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.308842,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.308885,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3089259,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3089678,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.309011,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.309054,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3090959,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3091378,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.3091788,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
296,296_adaptive_phase_change_run16,adaptive,phase_change,1773855261.309221,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
