run_index,run_label,mode,workload,seq,timestamp,path,offset,size
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,23,1778426445.6651657,/big.txt,98304,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,24,1778426445.6663616,/big.txt,102400,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,25,1778426445.6677384,/big.txt,106496,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,26,1778426445.6690104,/big.txt,114688,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,27,1778426445.670208,/big.txt,118784,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,28,1778426445.6714609,/big.txt,122880,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,29,1778426445.6726658,/big.txt,126976,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,30,1778426445.6738658,/big.txt,131072,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,31,1778426445.675122,/big.txt,135168,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,32,1778426445.6763306,/big.txt,139264,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,33,1778426445.677553,/big.txt,143360,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,34,1778426445.678758,/big.txt,151552,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,35,1778426445.68005,/big.txt,155648,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,36,1778426445.6812398,/big.txt,159744,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,37,1778426445.6824365,/big.txt,163840,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,38,1778426445.683647,/big.txt,167936,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,39,1778426445.6848671,/big.txt,172032,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,40,1778426445.6860678,/big.txt,176128,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,41,1778426445.6880767,/big.txt,180224,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,42,1778426445.6892765,/big.txt,188416,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,43,1778426445.6904802,/big.txt,192512,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,44,1778426445.69167,/big.txt,196608,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,45,1778426445.692864,/big.txt,200704,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,46,1778426445.6940475,/big.txt,204800,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,47,1778426445.6953194,/big.txt,208896,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,48,1778426445.6966813,/big.txt,212992,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,49,1778426445.6979387,/big.txt,217088,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,50,1778426445.699189,/big.txt,225280,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,51,1778426445.7003782,/big.txt,229376,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,52,1778426445.70156,/big.txt,233472,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,53,1778426445.7027442,/big.txt,237568,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,54,1778426445.7039776,/big.txt,241664,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,55,1778426445.7051792,/big.txt,245760,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,56,1778426445.7063794,/big.txt,249856,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,57,1778426445.7076366,/big.txt,253952,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,58,1778426445.7089362,/big.txt,262144,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,59,1778426445.7101302,/big.txt,266240,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,60,1778426445.71136,/big.txt,270336,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,61,1778426445.712588,/big.txt,274432,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,62,1778426445.7138689,/big.txt,278528,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,63,1778426445.7151582,/big.txt,282624,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,64,1778426445.7164679,/big.txt,286720,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,65,1778426445.717771,/big.txt,290816,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,66,1778426445.7190886,/big.txt,299008,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,67,1778426445.7203941,/big.txt,303104,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,68,1778426445.7216842,/big.txt,307200,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,69,1778426445.722995,/big.txt,311296,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,70,1778426445.7242808,/big.txt,315392,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,71,1778426445.725589,/big.txt,319488,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,72,1778426445.7268977,/big.txt,323584,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,73,1778426445.7282336,/big.txt,327680,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,74,1778426445.7295349,/big.txt,335872,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,75,1778426445.7308295,/big.txt,339968,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,76,1778426445.732105,/big.txt,344064,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,77,1778426445.7333803,/big.txt,348160,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,78,1778426445.7346547,/big.txt,352256,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,79,1778426445.7359624,/big.txt,356352,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,80,1778426445.737311,/big.txt,360448,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,81,1778426445.738611,/big.txt,364544,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,82,1778426445.7399096,/big.txt,372736,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,83,1778426445.741193,/big.txt,376832,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,84,1778426445.7424765,/big.txt,380928,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,85,1778426445.7450676,/big.txt,385024,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,86,1778426445.7476935,/big.txt,389120,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,87,1778426445.7503154,/big.txt,393216,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,88,1778426445.751657,/big.txt,397312,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,89,1778426445.753033,/big.txt,401408,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,90,1778426445.754352,/big.txt,409600,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,91,1778426445.7556496,/big.txt,413696,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,92,1778426445.757,/big.txt,417792,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,93,1778426445.7582822,/big.txt,421888,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,94,1778426445.7596002,/big.txt,425984,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,95,1778426445.7609675,/big.txt,430080,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,96,1778426445.7623332,/big.txt,434176,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,97,1778426445.7636666,/big.txt,438272,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,98,1778426445.7650156,/big.txt,446464,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,99,1778426445.7662995,/big.txt,450560,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,100,1778426445.767609,/big.txt,454656,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,101,1778426445.7689555,/big.txt,458752,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,102,1778426445.7702258,/big.txt,462848,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,103,1778426445.7715392,/big.txt,466944,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,104,1778426445.772859,/big.txt,471040,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,105,1778426445.774168,/big.txt,475136,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,106,1778426445.775489,/big.txt,483328,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,107,1778426445.7767916,/big.txt,487424,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,108,1778426445.7780762,/big.txt,491520,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,109,1778426445.779357,/big.txt,495616,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,110,1778426445.7806425,/big.txt,499712,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,111,1778426445.7819471,/big.txt,503808,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,112,1778426445.7832408,/big.txt,507904,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,113,1778426445.7845407,/big.txt,512000,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,114,1778426445.7858465,/big.txt,520192,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,115,1778426445.7871332,/big.txt,524288,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,116,1778426445.7884207,/big.txt,528384,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,117,1778426445.7897027,/big.txt,532480,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,118,1778426445.7910755,/big.txt,536576,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,119,1778426445.7923884,/big.txt,540672,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,120,1778426445.7936957,/big.txt,544768,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,121,1778426445.7950015,/big.txt,548864,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,122,1778426445.7963018,/big.txt,557056,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,123,1778426445.797577,/big.txt,561152,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,124,1778426445.7988956,/big.txt,565248,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,125,1778426445.8001943,/big.txt,569344,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,126,1778426445.8014882,/big.txt,573440,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,127,1778426445.8028402,/big.txt,577536,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,128,1778426445.8041534,/big.txt,581632,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,129,1778426445.805463,/big.txt,585728,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,130,1778426445.8067667,/big.txt,593920,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,131,1778426445.8080616,/big.txt,598016,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,132,1778426445.8093493,/big.txt,602112,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,133,1778426445.8106377,/big.txt,606208,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,134,1778426445.811943,/big.txt,610304,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,135,1778426445.813249,/big.txt,614400,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,136,1778426445.8145583,/big.txt,618496,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,137,1778426445.8158448,/big.txt,622592,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,138,1778426445.8171477,/big.txt,630784,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,139,1778426445.8184242,/big.txt,634880,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,140,1778426445.8197029,/big.txt,638976,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,141,1778426445.820986,/big.txt,643072,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,142,1778426445.822266,/big.txt,647168,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,143,1778426445.8235857,/big.txt,651264,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,144,1778426445.8249018,/big.txt,655360,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,145,1778426445.8262074,/big.txt,659456,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,146,1778426445.8275065,/big.txt,667648,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,147,1778426445.8287888,/big.txt,671744,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,148,1778426445.830064,/big.txt,675840,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,149,1778426445.8313553,/big.txt,679936,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,150,1778426445.8326404,/big.txt,684032,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,151,1778426445.8339474,/big.txt,688128,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,152,1778426445.83525,/big.txt,692224,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,153,1778426445.8365936,/big.txt,696320,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,154,1778426445.837909,/big.txt,704512,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,155,1778426445.8405464,/big.txt,708608,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,156,1778426445.8431494,/big.txt,712704,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,157,1778426445.845775,/big.txt,716800,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,158,1778426445.8483958,/big.txt,720896,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,159,1778426445.8509245,/big.txt,724992,4096
237,237_adaptive_gradual_drift_run19,adaptive,gradual_drift,160,1778426445.8522327,/big.txt,729088,4096
