timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184446.4904976,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184446.4907198,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184446.4909623,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184446.4911861,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184446.4914074,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184446.4916277,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184446.4918509,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184446.492072,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184446.492292,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184446.4925141,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184446.4927359,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184446.492958,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184446.4931784,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184446.4933949,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184446.4935944,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184446.4937963,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184446.4939985,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184446.4942234,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184446.4944491,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184446.494672,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184446.4948993,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184446.4951258,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184446.4953492,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184446.4955733,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184446.4957967,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184446.496033,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184446.4962552,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184446.4964783,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184446.4966998,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184446.4969232,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184446.497147,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184446.4973693,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184446.4975677,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184446.4977667,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184446.4979672,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184446.498192,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184446.4984155,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184446.498639,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184446.4988515,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184446.4990807,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184446.4993062,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184446.4995308,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184446.4997563,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184446.4999812,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184446.5002048,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184446.500431,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184446.5006535,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184446.5008779,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184446.501102,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184446.5013282,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184446.5015275,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184446.501726,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184446.5019264,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184446.502151,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184446.502379,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184446.502604,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184446.5028164,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184446.503046,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184446.50327,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184446.5034955,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184446.5037177,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184446.503941,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184446.5041652,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184446.504389,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184446.5046136,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184446.5048368,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184446.505061,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184446.5052843,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184446.5054827,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184446.5056818,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184446.5058908,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184446.5060902,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184446.5063138,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184446.5065384,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184446.5067673,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184446.5070107,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184446.507236,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184446.507459,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184446.5076833,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184446.5079062,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184446.5081306,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184446.5083582,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184446.5085819,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184446.5088055,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184446.509029,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184446.5092523,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184446.50945,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184446.5096488,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184446.5098462,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184446.5100439,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184446.5102684,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184446.5104814,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184446.5106647,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184446.5108454,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184446.51104,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184446.5112238,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184446.5114088,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184446.511593,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184446.5117757,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184446.511934,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184446.5120935,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184446.5122519,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184446.512411,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184446.5125918,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184446.512774,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184446.5129557,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184446.513115,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184446.5132744,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184446.513434,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184446.5135927,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184446.5137513,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184446.5139108,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184446.514092,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184446.5142748,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184446.514458,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184446.5146403,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184446.5148206,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184446.5149872,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184446.5151472,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184446.515307,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184446.5154867,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184446.5156407,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184446.5157957,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184446.5159507,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184446.5160832,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184446.5162156,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184446.5163476,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184446.5164795,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184446.5166128,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184446.5167453,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184446.5168998,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184446.5170553,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184446.517216,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184446.5173485,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184446.5174809,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184446.517614,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184446.5177455,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184446.5178773,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184446.5180101,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184446.5181644,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184446.5182974,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184446.5184302,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184446.518563,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184446.5186956,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184446.5188344,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184446.5189917,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184446.5191498,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184446.5193079,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184446.5194397,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184446.5195723,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184446.519728,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184446.5198827,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184446.520015,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184446.5201485,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184446.52028,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184446.5204158,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184446.5205498,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184446.520687,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184446.5208232,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184446.520937,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184446.5210495,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184446.521163,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184446.521282,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184446.5213952,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184446.5215092,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184446.521623,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184446.5217361,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184446.521846,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184446.5219553,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184446.5220664,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184446.5221767,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184446.522287,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184446.5223973,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184446.5225072,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184446.5226164,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184446.522735,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184446.5228531,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184446.522966,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184446.5230765,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184446.523189,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184446.5233002,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184446.5234113,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184446.5235233,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184446.5236351,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184446.5237465,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184446.5238595,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184446.5239706,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184446.5240827,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184446.5241945,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184446.5243073,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184446.5244179,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184446.5245292,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184446.52464,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184446.524752,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184446.5248659,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184446.5249794,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184446.5250902,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184446.5252006,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184446.5253122,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184446.5254295,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184446.525527,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184446.5256238,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184446.5257196,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184446.525817,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184446.525916,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184446.5260131,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184446.5261111,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184446.526214,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184446.5263112,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184446.5264084,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184446.5265062,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184446.5266037,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184446.5267012,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184446.5268068,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184446.5269082,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184446.527027,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184446.527127,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184446.5272264,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184446.5273466,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184446.5274472,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184446.527547,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184446.5276475,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184446.5277479,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184446.5278482,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184446.527949,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184446.5280497,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184446.5281496,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184446.5282469,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184446.5283444,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
