seq,timestamp,path,offset,size
41064,1773184446.5513096,/big.txt,73793536,131072
41065,1773184446.5513895,/big.txt,73924608,131072
41066,1773184446.5514693,/big.txt,74055680,131072
41067,1773184446.5515554,/big.txt,74186752,131072
41068,1773184446.5516362,/big.txt,74317824,131072
41069,1773184446.5517154,/big.txt,74448896,131072
41070,1773184446.5517948,/big.txt,74579968,131072
41071,1773184446.5518742,/big.txt,74711040,131072
41072,1773184446.551954,/big.txt,74842112,131072
41073,1773184446.5520334,/big.txt,74973184,131072
41074,1773184446.552113,/big.txt,75104256,131072
41075,1773184446.552192,/big.txt,75235328,131072
41076,1773184446.552271,/big.txt,75366400,131072
41077,1773184446.5523508,/big.txt,75497472,131072
41078,1773184446.5524306,/big.txt,75628544,131072
41079,1773184446.5525103,/big.txt,75759616,131072
41080,1773184446.55259,/big.txt,75890688,131072
41081,1773184446.5526698,/big.txt,76021760,131072
41082,1773184446.5527494,/big.txt,76152832,131072
41083,1773184446.552829,/big.txt,76283904,131072
41084,1773184446.5529091,/big.txt,76414976,131072
41085,1773184446.5529885,/big.txt,76546048,131072
41086,1773184446.553068,/big.txt,76677120,131072
41087,1773184446.553147,/big.txt,76808192,131072
41088,1773184446.553227,/big.txt,76939264,131072
41089,1773184446.5533073,/big.txt,77070336,131072
41090,1773184446.5533862,/big.txt,77201408,131072
41091,1773184446.5534666,/big.txt,77332480,131072
41092,1773184446.5535464,/big.txt,77463552,131072
41093,1773184446.553626,/big.txt,77594624,131072
41094,1773184446.5537055,/big.txt,77725696,131072
41095,1773184446.5537853,/big.txt,77856768,131072
41096,1773184446.5538692,/big.txt,77987840,131072
41097,1773184446.5539498,/big.txt,78118912,131072
41098,1773184446.55403,/big.txt,78249984,131072
41099,1773184446.55411,/big.txt,78381056,131072
41100,1773184446.5541902,/big.txt,78512128,131072
41101,1773184446.5542705,/big.txt,78643200,131072
41102,1773184446.5543504,/big.txt,78774272,131072
41103,1773184446.554431,/big.txt,78905344,131072
41104,1773184446.5545115,/big.txt,79036416,131072
41105,1773184446.5545924,/big.txt,79167488,131072
41106,1773184446.5546725,/big.txt,79298560,131072
41107,1773184446.554752,/big.txt,79429632,131072
41108,1773184446.5548697,/big.txt,79560704,131072
41109,1773184446.554951,/big.txt,79691776,131072
41110,1773184446.555031,/big.txt,79822848,131072
41111,1773184446.5551112,/big.txt,79953920,131072
41112,1773184446.5551922,/big.txt,80084992,131072
41113,1773184446.5552735,/big.txt,80216064,131072
41114,1773184446.5553536,/big.txt,80347136,131072
41115,1773184446.5554342,/big.txt,80478208,131072
41116,1773184446.5555143,/big.txt,80609280,131072
41117,1773184446.5555947,/big.txt,80740352,131072
41118,1773184446.555674,/big.txt,80871424,131072
41119,1773184446.5557542,/big.txt,81002496,131072
41120,1773184446.5558345,/big.txt,81133568,131072
41121,1773184446.5559146,/big.txt,81264640,131072
41122,1773184446.5559945,/big.txt,81395712,131072
41123,1773184446.5560749,/big.txt,81526784,131072
41124,1773184446.556155,/big.txt,81657856,131072
41125,1773184446.5562346,/big.txt,81788928,131072
41126,1773184446.5563147,/big.txt,81920000,131072
41127,1773184446.556395,/big.txt,82051072,131072
41128,1773184446.5564752,/big.txt,82182144,131072
41129,1773184446.5565553,/big.txt,82313216,131072
41130,1773184446.5566354,/big.txt,82444288,131072
41131,1773184446.5567155,/big.txt,82575360,131072
41132,1773184446.5567951,/big.txt,82706432,131072
41133,1773184446.5568743,/big.txt,82837504,131072
41134,1773184446.5569541,/big.txt,82968576,131072
41135,1773184446.557034,/big.txt,83099648,131072
41136,1773184446.557114,/big.txt,83230720,131072
41137,1773184446.5571938,/big.txt,83361792,131072
41138,1773184446.5572731,/big.txt,83492864,131072
41139,1773184446.5573528,/big.txt,83623936,131072
41140,1773184446.557433,/big.txt,83755008,131072
41141,1773184446.5575173,/big.txt,83886080,131072
41142,1773184446.557598,/big.txt,84017152,131072
41143,1773184446.557678,/big.txt,84148224,131072
41144,1773184446.5577586,/big.txt,84279296,131072
41145,1773184446.5578387,/big.txt,84410368,131072
41146,1773184446.5579188,/big.txt,84541440,131072
41147,1773184446.557999,/big.txt,84672512,131072
41148,1773184446.5580838,/big.txt,84803584,131072
41149,1773184446.5581636,/big.txt,84934656,131072
41150,1773184446.5582445,/big.txt,85065728,131072
41151,1773184446.5583255,/big.txt,85196800,131072
41152,1773184446.5584054,/big.txt,85327872,131072
41153,1773184446.5584853,/big.txt,85458944,131072
41154,1773184446.5585651,/big.txt,85590016,131072
41155,1773184446.5586455,/big.txt,85721088,131072
41156,1773184446.5587254,/big.txt,85852160,131072
41157,1773184446.558841,/big.txt,85983232,131072
41158,1773184446.558924,/big.txt,86114304,131072
41159,1773184446.5590043,/big.txt,86245376,131072
41160,1773184446.5590854,/big.txt,86376448,131072
41161,1773184446.5591657,/big.txt,86507520,131072
41162,1773184446.5592463,/big.txt,86638592,131072
41163,1773184446.5593262,/big.txt,86769664,131072
41164,1773184446.5594063,/big.txt,86900736,131072
41165,1773184446.5594862,/big.txt,87031808,131072
41166,1773184446.559566,/big.txt,87162880,131072
41167,1773184446.5596464,/big.txt,87293952,131072
41168,1773184446.5597274,/big.txt,87425024,131072
41169,1773184446.559808,/big.txt,87556096,131072
41170,1773184446.5598886,/big.txt,87687168,131072
41171,1773184446.5599685,/big.txt,87818240,131072
41172,1773184446.560048,/big.txt,87949312,131072
41173,1773184446.5601285,/big.txt,88080384,131072
41174,1773184446.5602088,/big.txt,88211456,131072
41175,1773184446.5602896,/big.txt,88342528,131072
41176,1773184446.5603707,/big.txt,88473600,131072
41177,1773184446.5604515,/big.txt,88604672,131072
41178,1773184446.5605326,/big.txt,88735744,131072
41179,1773184446.5606124,/big.txt,88866816,131072
41180,1773184446.5606923,/big.txt,88997888,131072
41181,1773184446.5607727,/big.txt,89128960,131072
41182,1773184446.560853,/big.txt,89260032,131072
41183,1773184446.5609338,/big.txt,89391104,131072
41184,1773184446.561015,/big.txt,89522176,131072
41185,1773184446.5610955,/big.txt,89653248,131072
41186,1773184446.561176,/big.txt,89784320,131072
41187,1773184446.5612602,/big.txt,89915392,131072
41188,1773184446.5613422,/big.txt,90046464,131072
41189,1773184446.5614228,/big.txt,90177536,131072
41190,1773184446.5615036,/big.txt,90308608,131072
41191,1773184446.5615852,/big.txt,90439680,131072
41192,1773184446.5616663,/big.txt,90570752,131072
41193,1773184446.5617473,/big.txt,90701824,131072
41194,1773184446.561828,/big.txt,90832896,131072
41195,1773184446.561909,/big.txt,90963968,131072
41196,1773184446.5619895,/big.txt,91095040,131072
41197,1773184446.5620704,/big.txt,91226112,131072
41198,1773184446.5621505,/big.txt,91357184,131072
41199,1773184446.5622306,/big.txt,91488256,131072
41200,1773184446.5623114,/big.txt,91619328,131072
41201,1773184446.5623915,/big.txt,91750400,131072
41202,1773184446.562472,/big.txt,91881472,131072
41203,1773184446.5625527,/big.txt,92012544,131072
41204,1773184446.562632,/big.txt,92143616,131072
41205,1773184446.5627127,/big.txt,92274688,131072
41206,1773184446.5628154,/big.txt,92405760,131072
41207,1773184446.5629127,/big.txt,92536832,131072
41208,1773184446.5629938,/big.txt,92667904,131072
41209,1773184446.5630748,/big.txt,92798976,131072
41210,1773184446.5631557,/big.txt,92930048,131072
41211,1773184446.5632367,/big.txt,93061120,131072
41212,1773184446.5633178,/big.txt,93192192,131072
41213,1773184446.5633986,/big.txt,93323264,131072
41214,1773184446.56348,/big.txt,93454336,131072
41215,1773184446.5635612,/big.txt,93585408,131072
41216,1773184446.563643,/big.txt,93716480,131072
41217,1773184446.563724,/big.txt,93847552,131072
41218,1773184446.5638041,/big.txt,93978624,131072
41219,1773184446.5638847,/big.txt,94109696,131072
41220,1773184446.563966,/big.txt,94240768,131072
41221,1773184446.5640473,/big.txt,94371840,131072
41222,1773184446.5641284,/big.txt,94502912,131072
41223,1773184446.5642092,/big.txt,94633984,131072
41224,1773184446.5642898,/big.txt,94765056,131072
41225,1773184446.5643702,/big.txt,94896128,131072
41226,1773184446.5644517,/big.txt,95027200,131072
41227,1773184446.5645325,/big.txt,95158272,131072
41228,1773184446.564613,/big.txt,95289344,131072
41229,1773184446.5646992,/big.txt,95420416,131072
41230,1773184446.56478,/big.txt,95551488,131072
41231,1773184446.5648613,/big.txt,95682560,131072
41232,1773184446.5649428,/big.txt,95813632,131072
41233,1773184446.5650272,/big.txt,95944704,131072
41234,1773184446.5651093,/big.txt,96075776,131072
41235,1773184446.5651903,/big.txt,96206848,131072
41236,1773184446.565273,/big.txt,96337920,131072
41237,1773184446.5653558,/big.txt,96468992,131072
41238,1773184446.5654378,/big.txt,96600064,131072
41239,1773184446.5655196,/big.txt,96731136,131072
41240,1773184446.5656009,/big.txt,96862208,131072
41241,1773184446.5656815,/big.txt,96993280,131072
41242,1773184446.5657635,/big.txt,97124352,131072
41243,1773184446.565845,/big.txt,97255424,131072
41244,1773184446.5659256,/big.txt,97386496,131072
41245,1773184446.5660071,/big.txt,97517568,131072
41246,1773184446.566088,/big.txt,97648640,131072
41247,1773184446.566169,/big.txt,97779712,131072
41248,1773184446.5662508,/big.txt,97910784,131072
41249,1773184446.566332,/big.txt,98041856,131072
41250,1773184446.5664134,/big.txt,98172928,131072
41251,1773184446.5664937,/big.txt,98304000,131072
41252,1773184446.5665736,/big.txt,98435072,131072
41253,1773184446.566655,/big.txt,98566144,131072
41254,1773184446.5667362,/big.txt,98697216,131072
41255,1773184446.5668223,/big.txt,98828288,131072
41256,1773184446.5669045,/big.txt,98959360,131072
41257,1773184446.566986,/big.txt,99090432,131072
41258,1773184446.5670671,/big.txt,99221504,131072
41259,1773184446.5671484,/big.txt,99352576,131072
41260,1773184446.5672305,/big.txt,99483648,131072
41261,1773184446.5673125,/big.txt,99614720,131072
41262,1773184446.567393,/big.txt,99745792,131072
41263,1773184446.5674741,/big.txt,99876864,131072
41264,1773184446.5675561,/big.txt,100007936,131072
41265,1773184446.5676372,/big.txt,100139008,131072
41266,1773184446.5677195,/big.txt,100270080,131072
41267,1773184446.5678017,/big.txt,100401152,131072
41268,1773184446.5678837,/big.txt,100532224,131072
41269,1773184446.5679653,/big.txt,100663296,131072
41270,1773184446.5680475,/big.txt,100794368,131072
41271,1773184446.5681295,/big.txt,100925440,131072
41272,1773184446.568214,/big.txt,101056512,131072
41273,1773184446.568296,/big.txt,101187584,131072
41274,1773184446.568377,/big.txt,101318656,131072
41275,1773184446.568458,/big.txt,101449728,131072
41276,1773184446.5685391,/big.txt,101580800,131072
41277,1773184446.5686212,/big.txt,101711872,131072
41278,1773184446.5687065,/big.txt,101842944,131072
41279,1773184446.568789,/big.txt,101974016,131072
41280,1773184446.5688705,/big.txt,102105088,131072
41281,1773184446.5689523,/big.txt,102236160,131072
41282,1773184446.5690348,/big.txt,102367232,131072
41283,1773184446.569116,/big.txt,102498304,131072
41284,1773184446.5691977,/big.txt,102629376,131072
41285,1773184446.5692794,/big.txt,102760448,131072
41286,1773184446.5693607,/big.txt,102891520,131072
41287,1773184446.569442,/big.txt,103022592,131072
41288,1773184446.5695243,/big.txt,103153664,131072
41289,1773184446.5696056,/big.txt,103284736,131072
41290,1773184446.5696878,/big.txt,103415808,131072
41291,1773184446.5697694,/big.txt,103546880,131072
41292,1773184446.5698516,/big.txt,103677952,131072
41293,1773184446.569934,/big.txt,103809024,131072
41294,1773184446.570016,/big.txt,103940096,131072
41295,1773184446.5700977,/big.txt,104071168,131072
41296,1773184446.5701792,/big.txt,104202240,131072
41297,1773184446.570261,/big.txt,104333312,131072
41298,1773184446.5703425,/big.txt,104464384,131072
41299,1773184446.5704238,/big.txt,104595456,131072
41300,1773184446.5705054,/big.txt,104726528,131072
41301,1773184446.570579,/big.txt,104857600,0
41302,1773184446.5719402,/big.txt,20480,4096
41303,1773184446.572939,/big.txt,491520,4096
41304,1773184446.573697,/big.txt,172032,4096
41305,1773184446.5744417,/big.txt,1228800,4096
41306,1773184446.575242,/big.txt,69632,4096
41307,1773184446.5761807,/big.txt,1024000,4096
41308,1773184446.5769625,/big.txt,360448,4096
41309,1773184446.5777202,/big.txt,778240,4096
41310,1773184446.5784786,/big.txt,245760,4096
41311,1773184446.5792856,/big.txt,40960,4096
41312,1773184446.5801766,/big.txt,0,131072
41313,1773184446.5802543,/big.txt,131072,131072
41314,1773184446.580322,/big.txt,262144,131072
41315,1773184446.5804217,/big.txt,393216,131072
41316,1773184446.5804875,/big.txt,524288,131072
41317,1773184446.58058,/big.txt,655360,131072
41318,1773184446.580669,/big.txt,786432,131072
41319,1773184446.5807545,/big.txt,917504,131072
41320,1773184446.58084,/big.txt,1048576,131072
41321,1773184446.580925,/big.txt,1179648,131072
41322,1773184446.5810094,/big.txt,1310720,131072
41323,1773184446.581094,/big.txt,1441792,131072
41324,1773184446.581177,/big.txt,1572864,131072
41325,1773184446.5812597,/big.txt,1703936,131072
41326,1773184446.5813468,/big.txt,1835008,131072
41327,1773184446.58143,/big.txt,1966080,131072
41328,1773184446.5815117,/big.txt,2097152,131072
41329,1773184446.581595,/big.txt,2228224,131072
41330,1773184446.5816762,/big.txt,2359296,131072
41331,1773184446.5817587,/big.txt,2490368,131072
41332,1773184446.5818417,/big.txt,2621440,131072
41333,1773184446.5819237,/big.txt,2752512,131072
41334,1773184446.582006,/big.txt,2883584,131072
41335,1773184446.5820885,/big.txt,3014656,131072
41336,1773184446.5821722,/big.txt,3145728,131072
41337,1773184446.582255,/big.txt,3276800,131072
41338,1773184446.582338,/big.txt,3407872,131072
41339,1773184446.5824206,/big.txt,3538944,131072
41340,1773184446.582532,/big.txt,3670016,131072
41341,1773184446.582614,/big.txt,3801088,131072
41342,1773184446.582696,/big.txt,3932160,131072
41343,1773184446.5828283,/big.txt,4063232,131072
41344,1773184446.582965,/big.txt,4194304,131072
41345,1773184446.5830877,/big.txt,4325376,131072
41346,1773184446.5831902,/big.txt,4456448,131072
41347,1773184446.5832748,/big.txt,4587520,131072
41348,1773184446.583359,/big.txt,4718592,131072
41349,1773184446.5834424,/big.txt,4849664,131072
41350,1773184446.5835266,/big.txt,4980736,131072
41351,1773184446.5836117,/big.txt,5111808,131072
41352,1773184446.5836957,/big.txt,5242880,131072
41353,1773184446.5837803,/big.txt,5373952,131072
41354,1773184446.5838647,/big.txt,5505024,131072
41355,1773184446.5839472,/big.txt,5636096,131072
41356,1773184446.5840302,/big.txt,5767168,131072
41357,1773184446.5841124,/big.txt,5898240,131072
41358,1773184446.5841959,/big.txt,6029312,131072
41359,1773184446.5842793,/big.txt,6160384,131072
41360,1773184446.5843627,/big.txt,6291456,131072
41361,1773184446.5844457,/big.txt,6422528,131072
41362,1773184446.5845292,/big.txt,6553600,131072
41363,1773184446.5846126,/big.txt,6684672,131072
41364,1773184446.5846956,/big.txt,6815744,131072
41365,1773184446.5847793,/big.txt,6946816,131072
41366,1773184446.5848632,/big.txt,7077888,131072
41367,1773184446.5849464,/big.txt,7208960,131072
41368,1773184446.5850296,/big.txt,7340032,131072
41369,1773184446.5851126,/big.txt,7471104,131072
41370,1773184446.585195,/big.txt,7602176,131072
41371,1773184446.5852778,/big.txt,7733248,131072
41372,1773184446.5853596,/big.txt,7864320,131072
41373,1773184446.585446,/big.txt,7995392,131072
41374,1773184446.5855298,/big.txt,8126464,131072
41375,1773184446.5856123,/big.txt,8257536,131072
41376,1773184446.585696,/big.txt,8388608,131072
41377,1773184446.5857785,/big.txt,8519680,131072
41378,1773184446.585862,/big.txt,8650752,131072
41379,1773184446.5859454,/big.txt,8781824,131072
41380,1773184446.5860286,/big.txt,8912896,131072
41381,1773184446.5861118,/big.txt,9043968,131072
41382,1773184446.5861948,/big.txt,9175040,131072
41383,1773184446.586279,/big.txt,9306112,131072
41384,1773184446.5863626,/big.txt,9437184,131072
41385,1773184446.5864453,/big.txt,9568256,131072
41386,1773184446.586529,/big.txt,9699328,131072
41387,1773184446.5866117,/big.txt,9830400,131072
41388,1773184446.5866952,/big.txt,9961472,131072
41389,1773184446.586782,/big.txt,10092544,131072
41390,1773184446.5869095,/big.txt,10223616,131072
41391,1773184446.5870144,/big.txt,10354688,131072
41392,1773184446.5871172,/big.txt,10485760,131072
41393,1773184446.5872185,/big.txt,10616832,131072
41394,1773184446.587317,/big.txt,10747904,131072
41395,1773184446.5874212,/big.txt,10878976,131072
41396,1773184446.5875058,/big.txt,11010048,131072
41397,1773184446.5875907,/big.txt,11141120,131072
41398,1773184446.5876746,/big.txt,11272192,131072
41399,1773184446.5877593,/big.txt,11403264,131072
41400,1773184446.587844,/big.txt,11534336,131072
41401,1773184446.587929,/big.txt,11665408,131072
41402,1773184446.5880136,/big.txt,11796480,131072
41403,1773184446.5880988,/big.txt,11927552,131072
41404,1773184446.588182,/big.txt,12058624,131072
41405,1773184446.5882647,/big.txt,12189696,131072
41406,1773184446.5883472,/big.txt,12320768,131072
41407,1773184446.5884316,/big.txt,12451840,131072
41408,1773184446.5885172,/big.txt,12582912,131072
41409,1773184446.5886014,/big.txt,12713984,131072
41410,1773184446.5886846,/big.txt,12845056,131072
41411,1773184446.5887687,/big.txt,12976128,131072
41412,1773184446.5888522,/big.txt,13107200,131072
41413,1773184446.588935,/big.txt,13238272,131072
41414,1773184446.5890179,/big.txt,13369344,131072
41415,1773184446.589101,/big.txt,13500416,131072
41416,1773184446.5891836,/big.txt,13631488,131072
41417,1773184446.589266,/big.txt,13762560,131072
41418,1773184446.5893497,/big.txt,13893632,131072
41419,1773184446.589436,/big.txt,14024704,131072
41420,1773184446.58952,/big.txt,14155776,131072
41421,1773184446.5896034,/big.txt,14286848,131072
41422,1773184446.5896866,/big.txt,14417920,131072
41423,1773184446.5897694,/big.txt,14548992,131072
41424,1773184446.5898533,/big.txt,14680064,131072
41425,1773184446.5899355,/big.txt,14811136,131072
41426,1773184446.5900187,/big.txt,14942208,131072
41427,1773184446.5901015,/big.txt,15073280,131072
41428,1773184446.590185,/big.txt,15204352,131072
41429,1773184446.5902684,/big.txt,15335424,131072
41430,1773184446.5903516,/big.txt,15466496,131072
41431,1773184446.5904346,/big.txt,15597568,131072
41432,1773184446.5905173,/big.txt,15728640,131072
41433,1773184446.5906,/big.txt,15859712,131072
41434,1773184446.5906825,/big.txt,15990784,131072
41435,1773184446.590765,/big.txt,16121856,131072
41436,1773184446.5908854,/big.txt,16252928,131072
41437,1773184446.5909696,/big.txt,16384000,131072
41438,1773184446.5910537,/big.txt,16515072,131072
41439,1773184446.5911381,/big.txt,16646144,131072
41440,1773184446.5912218,/big.txt,16777216,131072
41441,1773184446.591306,/big.txt,16908288,131072
41442,1773184446.5913897,/big.txt,17039360,131072
41443,1773184446.5914726,/big.txt,17170432,131072
41444,1773184446.5915568,/big.txt,17301504,131072
41445,1773184446.5916405,/big.txt,17432576,131072
41446,1773184446.591724,/big.txt,17563648,131072
41447,1773184446.5918078,/big.txt,17694720,131072
41448,1773184446.5918918,/big.txt,17825792,131072
41449,1773184446.5919755,/big.txt,17956864,131072
41450,1773184446.5920603,/big.txt,18087936,131072
41451,1773184446.592145,/big.txt,18219008,131072
41452,1773184446.5922291,/big.txt,18350080,131072
41453,1773184446.5923128,/big.txt,18481152,131072
41454,1773184446.592396,/big.txt,18612224,131072
41455,1773184446.5924804,/big.txt,18743296,131072
41456,1773184446.5925648,/big.txt,18874368,131072
41457,1773184446.5926487,/big.txt,19005440,131072
41458,1773184446.592733,/big.txt,19136512,131072
41459,1773184446.592816,/big.txt,19267584,131072
41460,1773184446.5929008,/big.txt,19398656,131072
41461,1773184446.5929852,/big.txt,19529728,131072
41462,1773184446.593069,/big.txt,19660800,131072
41463,1773184446.5931532,/big.txt,19791872,131072
41464,1773184446.5932384,/big.txt,19922944,131072
41465,1773184446.5933278,/big.txt,20054016,131072
41466,1773184446.5934134,/big.txt,20185088,131072
41467,1773184446.5934973,/big.txt,20316160,131072
41468,1773184446.5935812,/big.txt,20447232,131072
41469,1773184446.5936658,/big.txt,20578304,131072
41470,1773184446.5937502,/big.txt,20709376,131072
41471,1773184446.5938344,/big.txt,20840448,131072
41472,1773184446.5939186,/big.txt,20971520,131072
41473,1773184446.5940073,/big.txt,21102592,131072
41474,1773184446.5940914,/big.txt,21233664,131072
41475,1773184446.5941763,/big.txt,21364736,131072
41476,1773184446.5942616,/big.txt,21495808,131072
41477,1773184446.5943463,/big.txt,21626880,131072
41478,1773184446.5944316,/big.txt,21757952,131072
41479,1773184446.594516,/big.txt,21889024,131072
41480,1773184446.5945997,/big.txt,22020096,131072
41481,1773184446.5946836,/big.txt,22151168,131072
41482,1773184446.5947676,/big.txt,22282240,131072
41483,1773184446.5949194,/big.txt,22413312,131072
41484,1773184446.595006,/big.txt,22544384,131072
41485,1773184446.5950909,/big.txt,22675456,131072
41486,1773184446.595176,/big.txt,22806528,131072
41487,1773184446.5952618,/big.txt,22937600,131072
41488,1773184446.5953474,/big.txt,23068672,131072
41489,1773184446.595433,/big.txt,23199744,131072
41490,1773184446.5955188,/big.txt,23330816,131072
41491,1773184446.5956035,/big.txt,23461888,131072
41492,1773184446.5956883,/big.txt,23592960,131072
41493,1773184446.595775,/big.txt,23724032,131072
41494,1773184446.5958614,/big.txt,23855104,131072
41495,1773184446.5959473,/big.txt,23986176,131072
41496,1773184446.5960326,/big.txt,24117248,131072
41497,1773184446.596117,/big.txt,24248320,131072
41498,1773184446.5962014,/big.txt,24379392,131072
41499,1773184446.596286,/big.txt,24510464,131072
41500,1773184446.5963707,/big.txt,24641536,131072
41501,1773184446.5964556,/big.txt,24772608,131072
41502,1773184446.5965428,/big.txt,24903680,131072
41503,1773184446.5966287,/big.txt,25034752,131072
41504,1773184446.5967152,/big.txt,25165824,131072
41505,1773184446.5968006,/big.txt,25296896,131072
41506,1773184446.596885,/big.txt,25427968,131072
41507,1773184446.5969706,/big.txt,25559040,131072
41508,1773184446.597056,/big.txt,25690112,131072
41509,1773184446.597142,/big.txt,25821184,131072
41510,1773184446.5972314,/big.txt,25952256,131072
41511,1773184446.5973177,/big.txt,26083328,131072
41512,1773184446.5974026,/big.txt,26214400,131072
41513,1773184446.597488,/big.txt,26345472,131072
41514,1773184446.5975726,/big.txt,26476544,131072
41515,1773184446.5976584,/big.txt,26607616,131072
41516,1773184446.5977445,/big.txt,26738688,131072
41517,1773184446.597829,/big.txt,26869760,131072
41518,1773184446.5979142,/big.txt,27000832,131072
41519,1773184446.5980003,/big.txt,27131904,131072
41520,1773184446.598086,/big.txt,27262976,131072
41521,1773184446.5981712,/big.txt,27394048,131072
41522,1773184446.5982563,/big.txt,27525120,131072
41523,1773184446.5983417,/big.txt,27656192,131072
41524,1773184446.5984259,/big.txt,27787264,131072
41525,1773184446.5985107,/big.txt,27918336,131072
41526,1773184446.5985959,/big.txt,28049408,131072
41527,1773184446.5986814,/big.txt,28180480,131072
41528,1773184446.5987666,/big.txt,28311552,131072
41529,1773184446.5988874,/big.txt,28442624,131072
41530,1773184446.5989735,/big.txt,28573696,131072
41531,1773184446.599059,/big.txt,28704768,131072
41532,1773184446.5991447,/big.txt,28835840,131072
41533,1773184446.5992305,/big.txt,28966912,131072
41534,1773184446.5993156,/big.txt,29097984,131072
41535,1773184446.5994003,/big.txt,29229056,131072
41536,1773184446.5994854,/big.txt,29360128,131072
41537,1773184446.5995705,/big.txt,29491200,131072
41538,1773184446.5996556,/big.txt,29622272,131072
41539,1773184446.5997403,/big.txt,29753344,131072
41540,1773184446.5998254,/big.txt,29884416,131072
41541,1773184446.5999098,/big.txt,30015488,131072
41542,1773184446.599995,/big.txt,30146560,131072
41543,1773184446.6000793,/big.txt,30277632,131072
41544,1773184446.6001642,/big.txt,30408704,131072
41545,1773184446.6002488,/big.txt,30539776,131072
41546,1773184446.6003335,/big.txt,30670848,131072
41547,1773184446.6004186,/big.txt,30801920,131072
41548,1773184446.600504,/big.txt,30932992,131072
41549,1773184446.600588,/big.txt,31064064,131072
41550,1773184446.6006722,/big.txt,31195136,131072
41551,1773184446.6007578,/big.txt,31326208,131072
41552,1773184446.6008427,/big.txt,31457280,131072
41553,1773184446.6009264,/big.txt,31588352,131072
41554,1773184446.601016,/big.txt,31719424,131072
41555,1773184446.6011019,/big.txt,31850496,131072
41556,1773184446.6011903,/big.txt,31981568,131072
41557,1773184446.6012764,/big.txt,32112640,131072
41558,1773184446.6013608,/big.txt,32243712,131072
41559,1773184446.6014462,/big.txt,32374784,131072
41560,1773184446.601531,/big.txt,32505856,131072
41561,1773184446.601615,/big.txt,32636928,131072
41562,1773184446.6016998,/big.txt,32768000,131072
41563,1773184446.6017842,/big.txt,32899072,131072
41564,1773184446.6018696,/big.txt,33030144,131072
41565,1773184446.6019542,/big.txt,33161216,131072
41566,1773184446.602039,/big.txt,33292288,131072
41567,1773184446.6021245,/big.txt,33423360,131072
41568,1773184446.602209,/big.txt,33554432,131072
41569,1773184446.6022937,/big.txt,33685504,131072
41570,1773184446.602378,/big.txt,33816576,131072
41571,1773184446.6024628,/big.txt,33947648,131072
41572,1773184446.6025476,/big.txt,34078720,131072
41573,1773184446.6026316,/big.txt,34209792,131072
41574,1773184446.6027167,/big.txt,34340864,131072
41575,1773184446.6028147,/big.txt,34471936,131072
41576,1773184446.6029456,/big.txt,34603008,131072
41577,1773184446.603061,/big.txt,34734080,131072
41578,1773184446.6031637,/big.txt,34865152,131072
41579,1773184446.6032488,/big.txt,34996224,131072
41580,1773184446.6033483,/big.txt,35127296,131072
41581,1773184446.603452,/big.txt,35258368,131072
41582,1773184446.603538,/big.txt,35389440,131072
41583,1773184446.6036236,/big.txt,35520512,131072
41584,1773184446.6037095,/big.txt,35651584,131072
41585,1773184446.603796,/big.txt,35782656,131072
41586,1773184446.6038823,/big.txt,35913728,131072
41587,1773184446.6039693,/big.txt,36044800,131072
41588,1773184446.6040566,/big.txt,36175872,131072
41589,1773184446.6041427,/big.txt,36306944,131072
41590,1773184446.6042275,/big.txt,36438016,131072
41591,1773184446.6043131,/big.txt,36569088,131072
41592,1773184446.604398,/big.txt,36700160,131072
41593,1773184446.6044831,/big.txt,36831232,131072
41594,1773184446.604568,/big.txt,36962304,131072
41595,1773184446.604653,/big.txt,37093376,131072
41596,1773184446.6047378,/big.txt,37224448,131072
41597,1773184446.6048238,/big.txt,37355520,131072
41598,1773184446.604908,/big.txt,37486592,131072
41599,1773184446.6049926,/big.txt,37617664,131072
41600,1773184446.6050768,/big.txt,37748736,131072
41601,1773184446.6051612,/big.txt,37879808,131072
41602,1773184446.6052487,/big.txt,38010880,131072
41603,1773184446.6053345,/big.txt,38141952,131072
41604,1773184446.6054192,/big.txt,38273024,131072
41605,1773184446.6055043,/big.txt,38404096,131072
41606,1773184446.605588,/big.txt,38535168,131072
41607,1773184446.605672,/big.txt,38666240,131072
41608,1773184446.6057558,/big.txt,38797312,131072
41609,1773184446.605841,/big.txt,38928384,131072
41610,1773184446.6059256,/big.txt,39059456,131072
41611,1773184446.6060104,/big.txt,39190528,131072
41612,1773184446.6060958,/big.txt,39321600,131072
41613,1773184446.6061807,/big.txt,39452672,131072
41614,1773184446.606265,/big.txt,39583744,131072
41615,1773184446.6063485,/big.txt,39714816,131072
41616,1773184446.6064322,/big.txt,39845888,131072
41617,1773184446.606517,/big.txt,39976960,131072
41618,1773184446.6066012,/big.txt,40108032,131072
41619,1773184446.6066852,/big.txt,40239104,131072
41620,1773184446.60677,/big.txt,40370176,131072
41621,1773184446.606861,/big.txt,40501248,131072
41622,1773184446.6069465,/big.txt,40632320,131072
41623,1773184446.6070313,/big.txt,40763392,131072
41624,1773184446.6071157,/big.txt,40894464,131072
41625,1773184446.6072009,/big.txt,41025536,131072
41626,1773184446.6072855,/big.txt,41156608,131072
41627,1773184446.60737,/big.txt,41287680,131072
41628,1773184446.607455,/big.txt,41418752,131072
41629,1773184446.607539,/big.txt,41549824,131072
