run_index,run_label,mode,workload,seq,timestamp,path,offset,size
356,356_baseline_tar_workload_run19,baseline,tar_workload,38,1778426830.7015898,/archive.tar,378880,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,39,1778426830.7028708,/archive.tar,389120,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,40,1778426830.7041066,/archive.tar,399360,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,41,1778426830.70534,/archive.tar,409600,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,42,1778426830.706557,/archive.tar,419840,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,43,1778426830.7079864,/archive.tar,430080,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,44,1778426830.709353,/archive.tar,440320,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,45,1778426830.710604,/archive.tar,450560,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,46,1778426830.71188,/archive.tar,460800,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,47,1778426830.7130952,/archive.tar,471040,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,48,1778426830.7143369,/archive.tar,481280,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,49,1778426830.715709,/archive.tar,491520,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,50,1778426830.716995,/archive.tar,501760,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,51,1778426830.718238,/archive.tar,512000,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,52,1778426830.719567,/archive.tar,522240,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,53,1778426830.7208118,/archive.tar,532480,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,54,1778426830.7220492,/archive.tar,542720,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,55,1778426830.7233145,/archive.tar,552960,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,56,1778426830.7245674,/archive.tar,563200,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,57,1778426830.7258143,/archive.tar,573440,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,58,1778426830.7271044,/archive.tar,583680,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,59,1778426830.7283456,/archive.tar,593920,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,60,1778426830.7295582,/archive.tar,604160,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,61,1778426830.7309384,/archive.tar,614400,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,62,1778426830.7321558,/archive.tar,624640,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,63,1778426830.7333872,/archive.tar,634880,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,64,1778426830.7346327,/archive.tar,645120,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,65,1778426830.7358866,/archive.tar,655360,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,66,1778426830.7371314,/archive.tar,665600,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,67,1778426830.738341,/archive.tar,675840,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,68,1778426830.7397087,/archive.tar,686080,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,69,1778426830.7409906,/archive.tar,696320,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,70,1778426830.7422547,/archive.tar,706560,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,71,1778426830.7435968,/archive.tar,716800,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,72,1778426830.7448254,/archive.tar,727040,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,73,1778426830.746055,/archive.tar,737280,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,74,1778426830.7473483,/archive.tar,747520,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,75,1778426830.7485726,/archive.tar,757760,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,76,1778426830.7498124,/archive.tar,768000,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,77,1778426830.7510989,/archive.tar,778240,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,78,1778426830.752317,/archive.tar,788480,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,79,1778426830.7535717,/archive.tar,798720,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,80,1778426830.754813,/archive.tar,808960,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,81,1778426830.756083,/archive.tar,819200,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,82,1778426830.7573311,/archive.tar,829440,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,83,1778426830.7585893,/archive.tar,839680,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,84,1778426830.7600348,/archive.tar,849920,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,85,1778426830.7612526,/archive.tar,860160,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,86,1778426830.76249,/archive.tar,870400,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,87,1778426830.763887,/archive.tar,880640,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,88,1778426830.7651436,/archive.tar,890880,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,89,1778426830.766382,/archive.tar,901120,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,90,1778426830.7677004,/archive.tar,911360,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,91,1778426830.768945,/archive.tar,921600,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,92,1778426830.7701848,/archive.tar,931840,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,93,1778426830.7714617,/archive.tar,942080,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,94,1778426830.7727017,/archive.tar,952320,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,95,1778426830.7739143,/archive.tar,962560,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,96,1778426830.7752302,/archive.tar,972800,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,97,1778426830.7764828,/archive.tar,983040,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,98,1778426830.7776978,/archive.tar,993280,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,99,1778426830.7793288,/archive.tar,1003520,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,100,1778426830.7817564,/archive.tar,1013760,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,101,1778426830.7842488,/archive.tar,1024000,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,102,1778426830.7867036,/archive.tar,1034240,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,103,1778426830.7891538,/archive.tar,1044480,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,104,1778426830.791128,/archive.tar,1054720,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,105,1778426830.7923489,/archive.tar,1064960,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,106,1778426830.7935863,/archive.tar,1075200,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,107,1778426830.7949042,/archive.tar,1085440,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,108,1778426830.7961314,/archive.tar,1095680,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,109,1778426830.7974157,/archive.tar,1105920,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,110,1778426830.7986536,/archive.tar,1116160,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,111,1778426830.7998793,/archive.tar,1126400,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,112,1778426830.8011281,/archive.tar,1136640,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,113,1778426830.8023367,/archive.tar,1146880,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,114,1778426830.8036337,/archive.tar,1157120,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,115,1778426830.804943,/archive.tar,1167360,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,116,1778426830.8061726,/archive.tar,1177600,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,117,1778426830.8074813,/archive.tar,1187840,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,118,1778426830.8086965,/archive.tar,1198080,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,119,1778426830.809933,/archive.tar,1208320,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,120,1778426830.8112152,/archive.tar,1218560,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,121,1778426830.8124611,/archive.tar,1228800,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,122,1778426830.8137085,/archive.tar,1239040,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,123,1778426830.8150177,/archive.tar,1249280,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,124,1778426830.8162637,/archive.tar,1259520,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,125,1778426830.8175187,/archive.tar,1269760,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,126,1778426830.8187313,/archive.tar,1280000,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,127,1778426830.8200545,/archive.tar,1290240,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,128,1778426830.821275,/archive.tar,1300480,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,129,1778426830.8225293,/archive.tar,1310720,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,130,1778426830.8237982,/archive.tar,1320960,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,131,1778426830.825066,/archive.tar,1331200,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,132,1778426830.8263268,/archive.tar,1341440,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,133,1778426830.8276095,/archive.tar,1351680,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,134,1778426830.8289576,/archive.tar,1361920,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,135,1778426830.830234,/archive.tar,1372160,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,136,1778426830.8315763,/archive.tar,1382400,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,137,1778426830.8328645,/archive.tar,1392640,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,138,1778426830.8340912,/archive.tar,1402880,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,139,1778426830.8353899,/archive.tar,1413120,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,140,1778426830.836644,/archive.tar,1423360,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,141,1778426830.837868,/archive.tar,1433600,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,142,1778426830.8392034,/archive.tar,1443840,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,143,1778426830.8404481,/archive.tar,1454080,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,144,1778426830.8416696,/archive.tar,1464320,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,145,1778426830.8429601,/archive.tar,1474560,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,146,1778426830.8441865,/archive.tar,1484800,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,147,1778426830.8454528,/archive.tar,1495040,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,148,1778426830.8467045,/archive.tar,1505280,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,149,1778426830.8480465,/archive.tar,1515520,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,150,1778426830.8493004,/archive.tar,1525760,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,151,1778426830.8505208,/archive.tar,1536000,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,152,1778426830.8517942,/archive.tar,1546240,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,153,1778426830.8530908,/archive.tar,1556480,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,154,1778426830.854327,/archive.tar,1566720,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,155,1778426830.8556342,/archive.tar,1576960,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,156,1778426830.856932,/archive.tar,1587200,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,157,1778426830.8581853,/archive.tar,1597440,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,158,1778426830.859504,/archive.tar,1607680,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,159,1778426830.8607376,/archive.tar,1617920,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,160,1778426830.862005,/archive.tar,1628160,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,161,1778426830.8644915,/archive.tar,1638400,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,162,1778426830.8669217,/archive.tar,1648640,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,163,1778426830.868211,/archive.tar,1658880,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,164,1778426830.8694952,/archive.tar,1669120,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,165,1778426830.8707607,/archive.tar,1679360,10240
356,356_baseline_tar_workload_run19,baseline,tar_workload,166,1778426830.8720982,/archive.tar,1689600,10240
