run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.0968993,/big.txt,68501504,4096,irregular,0.0000,1,68505600,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.1075785,/big.txt,27381760,4096,irregular,0.0000,1,27385856,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.1182618,/big.txt,91095040,4096,irregular,0.0000,1,91099136,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.1289628,/big.txt,11149312,4096,irregular,0.0000,1,11153408,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.1396663,/big.txt,104558592,4096,irregular,0.0000,1,104562688,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.1503534,/big.txt,57061376,4096,irregular,0.0000,1,57065472,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.1610587,/big.txt,22192128,4096,irregular,0.0000,1,22196224,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.1717389,/big.txt,14557184,4096,irregular,0.0000,1,14561280,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.182429,/big.txt,89137152,4096,irregular,0.0000,1,89141248,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.1931167,/big.txt,51576832,4096,irregular,0.0000,1,51580928,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.2037978,/big.txt,38088704,4096,irregular,0.0000,1,38092800,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.2144878,/big.txt,61771776,4096,irregular,0.0000,1,61775872,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.225172,/big.txt,65540096,4096,irregular,0.0000,1,65544192,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.235855,/big.txt,71471104,4096,irregular,0.0000,1,71475200,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.2465415,/big.txt,93315072,4096,irregular,0.0000,1,93319168,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.257227,/big.txt,103129088,4096,irregular,0.0000,1,103133184,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.2679057,/big.txt,53985280,4096,irregular,0.0000,1,53989376,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.2786145,/big.txt,26034176,4096,irregular,0.0000,1,26038272,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.2893095,/big.txt,87232512,4096,irregular,0.0000,1,87236608,4096,1
225,225_baseline_cache_lookup_workload_run05,baseline,cache_lookup_workload,1773854991.3000338,/big.txt,57458688,4096,irregular,0.0000,1,57462784,4096,1
