run_index,run_label,mode,workload,seq,timestamp,path,offset,size
273,273_baseline_tar_workload_run13,baseline,tar_workload,22,1778307319.7248363,/archive.tar,215040,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,23,1778307319.727897,/archive.tar,225280,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,24,1778307319.7308598,/archive.tar,235520,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,25,1778307319.7339098,/archive.tar,245760,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,26,1778307319.7369876,/archive.tar,256000,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,27,1778307319.73995,/archive.tar,266240,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,28,1778307319.743006,/archive.tar,276480,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,29,1778307319.7459693,/archive.tar,286720,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,30,1778307319.74902,/archive.tar,296960,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,31,1778307319.7520807,/archive.tar,307200,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,32,1778307319.755084,/archive.tar,317440,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,33,1778307319.7580972,/archive.tar,327680,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,34,1778307319.7610927,/archive.tar,337920,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,35,1778307319.7641406,/archive.tar,348160,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,36,1778307319.7671604,/archive.tar,358400,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,37,1778307319.7701652,/archive.tar,368640,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,38,1778307319.7730951,/archive.tar,378880,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,39,1778307319.7757714,/archive.tar,389120,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,40,1778307319.7784662,/archive.tar,399360,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,41,1778307319.7811582,/archive.tar,409600,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,42,1778307319.7838156,/archive.tar,419840,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,43,1778307319.7864988,/archive.tar,430080,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,44,1778307319.789188,/archive.tar,440320,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,45,1778307319.7918444,/archive.tar,450560,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,46,1778307319.7945137,/archive.tar,460800,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,47,1778307319.797231,/archive.tar,471040,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,48,1778307319.7999449,/archive.tar,481280,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,49,1778307319.8026316,/archive.tar,491520,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,50,1778307319.805251,/archive.tar,501760,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,51,1778307319.807989,/archive.tar,512000,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,52,1778307319.810617,/archive.tar,522240,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,53,1778307319.8132703,/archive.tar,532480,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,54,1778307319.8159914,/archive.tar,542720,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,55,1778307319.8186548,/archive.tar,552960,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,56,1778307319.8213809,/archive.tar,563200,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,57,1778307319.8240044,/archive.tar,573440,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,58,1778307319.8266587,/archive.tar,583680,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,59,1778307319.8294513,/archive.tar,593920,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,60,1778307319.8321364,/archive.tar,604160,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,61,1778307319.8346026,/archive.tar,614400,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,62,1778307319.8359137,/archive.tar,624640,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,63,1778307319.837177,/archive.tar,634880,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,64,1778307319.8384671,/archive.tar,645120,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,65,1778307319.8397136,/archive.tar,655360,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,66,1778307319.8409765,/archive.tar,665600,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,67,1778307319.8422024,/archive.tar,675840,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,68,1778307319.8435142,/archive.tar,686080,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,69,1778307319.8447633,/archive.tar,696320,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,70,1778307319.845988,/archive.tar,706560,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,71,1778307319.8472705,/archive.tar,716800,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,72,1778307319.8485072,/archive.tar,727040,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,73,1778307319.8497527,/archive.tar,737280,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,74,1778307319.8510394,/archive.tar,747520,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,75,1778307319.8522651,/archive.tar,757760,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,76,1778307319.8535116,/archive.tar,768000,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,77,1778307319.8547554,/archive.tar,778240,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,78,1778307319.856028,/archive.tar,788480,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,79,1778307319.8572776,/archive.tar,798720,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,80,1778307319.858493,/archive.tar,808960,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,81,1778307319.8597484,/archive.tar,819200,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,82,1778307319.861004,/archive.tar,829440,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,83,1778307319.8622231,/archive.tar,839680,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,84,1778307319.8635323,/archive.tar,849920,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,85,1778307319.8647938,/archive.tar,860160,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,86,1778307319.8660383,/archive.tar,870400,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,87,1778307319.8673306,/archive.tar,880640,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,88,1778307319.868556,/archive.tar,890880,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,89,1778307319.8698025,/archive.tar,901120,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,90,1778307319.8710794,/archive.tar,911360,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,91,1778307319.8723168,/archive.tar,921600,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,92,1778307319.8735583,/archive.tar,931840,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,93,1778307319.8747692,/archive.tar,942080,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,94,1778307319.876161,/archive.tar,952320,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,95,1778307319.877386,/archive.tar,962560,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,96,1778307319.8786268,/archive.tar,972800,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,97,1778307319.879923,/archive.tar,983040,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,98,1778307319.8812091,/archive.tar,993280,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,99,1778307319.8824704,/archive.tar,1003520,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,100,1778307319.8837073,/archive.tar,1013760,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,101,1778307319.8849666,/archive.tar,1024000,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,102,1778307319.8862517,/archive.tar,1034240,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,103,1778307319.8875394,/archive.tar,1044480,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,104,1778307319.8888338,/archive.tar,1054720,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,105,1778307319.8900669,/archive.tar,1064960,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,106,1778307319.8913429,/archive.tar,1075200,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,107,1778307319.89261,/archive.tar,1085440,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,108,1778307319.8938386,/archive.tar,1095680,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,109,1778307319.895134,/archive.tar,1105920,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,110,1778307319.8963876,/archive.tar,1116160,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,111,1778307319.8976195,/archive.tar,1126400,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,112,1778307319.898944,/archive.tar,1136640,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,113,1778307319.900173,/archive.tar,1146880,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,114,1778307319.901424,/archive.tar,1157120,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,115,1778307319.90267,/archive.tar,1167360,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,116,1778307319.903959,/archive.tar,1177600,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,117,1778307319.9052112,/archive.tar,1187840,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,118,1778307319.906437,/archive.tar,1198080,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,119,1778307319.907709,/archive.tar,1208320,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,120,1778307319.9090016,/archive.tar,1218560,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,121,1778307319.9102175,/archive.tar,1228800,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,122,1778307319.9115436,/archive.tar,1239040,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,123,1778307319.9127984,/archive.tar,1249280,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,124,1778307319.9140584,/archive.tar,1259520,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,125,1778307319.9153645,/archive.tar,1269760,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,126,1778307319.9166453,/archive.tar,1280000,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,127,1778307319.9179437,/archive.tar,1290240,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,128,1778307319.9192777,/archive.tar,1300480,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,129,1778307319.9205625,/archive.tar,1310720,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,130,1778307319.9218876,/archive.tar,1320960,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,131,1778307319.9232094,/archive.tar,1331200,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,132,1778307319.9245276,/archive.tar,1341440,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,133,1778307319.9257858,/archive.tar,1351680,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,134,1778307319.9270887,/archive.tar,1361920,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,135,1778307319.9283996,/archive.tar,1372160,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,136,1778307319.929629,/archive.tar,1382400,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,137,1778307319.9309275,/archive.tar,1392640,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,138,1778307319.9321828,/archive.tar,1402880,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,139,1778307319.933421,/archive.tar,1413120,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,140,1778307319.9346714,/archive.tar,1423360,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,141,1778307319.9359646,/archive.tar,1433600,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,142,1778307319.9372158,/archive.tar,1443840,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,143,1778307319.9384606,/archive.tar,1454080,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,144,1778307319.939695,/archive.tar,1464320,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,145,1778307319.940976,/archive.tar,1474560,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,146,1778307319.9422026,/archive.tar,1484800,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,147,1778307319.9434714,/archive.tar,1495040,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,148,1778307319.9447289,/archive.tar,1505280,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,149,1778307319.9459472,/archive.tar,1515520,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,150,1778307319.9472063,/archive.tar,1525760,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,151,1778307319.948436,/archive.tar,1536000,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,152,1778307319.949677,/archive.tar,1546240,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,153,1778307319.950954,/archive.tar,1556480,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,154,1778307319.9522183,/archive.tar,1566720,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,155,1778307319.9534647,/archive.tar,1576960,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,156,1778307319.9546814,/archive.tar,1587200,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,157,1778307319.9560173,/archive.tar,1597440,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,158,1778307319.9572763,/archive.tar,1607680,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,159,1778307319.9584866,/archive.tar,1617920,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,160,1778307319.9597325,/archive.tar,1628160,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,161,1778307319.9610174,/archive.tar,1638400,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,162,1778307319.9622612,/archive.tar,1648640,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,163,1778307319.963531,/archive.tar,1658880,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,164,1778307319.9648194,/archive.tar,1669120,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,165,1778307319.9660714,/archive.tar,1679360,10240
273,273_baseline_tar_workload_run13,baseline,tar_workload,166,1778307319.9672873,/archive.tar,1689600,10240
