run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
52,052_none_phase_change_run12,none,phase_change,1773854401.18171,/big.txt,41222144,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1817422,/big.txt,41287680,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1817741,/big.txt,41353216,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.181807,/big.txt,41418752,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.181839,/big.txt,41484288,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1818712,/big.txt,41549824,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1819031,/big.txt,41615360,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.181935,/big.txt,41680896,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.181968,/big.txt,41746432,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1820002,/big.txt,41811968,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1820319,/big.txt,41877504,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.18207,/big.txt,41943040,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182102,/big.txt,42008576,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182135,/big.txt,42074112,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182167,/big.txt,42139648,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182199,/big.txt,42205184,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182231,/big.txt,42270720,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1822631,/big.txt,42336256,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182296,/big.txt,42401792,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1823292,/big.txt,42467328,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1823611,/big.txt,42532864,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182393,/big.txt,42598400,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182425,/big.txt,42663936,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182457,/big.txt,42729472,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1824908,/big.txt,42795008,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182536,/big.txt,42860544,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182579,/big.txt,42926080,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182622,/big.txt,42991616,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182663,/big.txt,43057152,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182697,/big.txt,43122688,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182739,/big.txt,43188224,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1827729,/big.txt,43253760,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182807,/big.txt,43319296,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182855,/big.txt,43384832,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1828969,/big.txt,43450368,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.18293,/big.txt,43515904,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.182966,/big.txt,43581440,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183007,/big.txt,43646976,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183041,/big.txt,43712512,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183081,/big.txt,43778048,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1831129,/big.txt,43843584,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183146,/big.txt,43909120,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183184,/big.txt,43974656,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1832168,/big.txt,44040192,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.18325,/big.txt,44105728,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183291,/big.txt,44171264,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183323,/big.txt,44236800,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1833549,/big.txt,44302336,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.18342,/big.txt,44367872,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183462,/big.txt,44433408,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1834948,/big.txt,44498944,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183528,/big.txt,44564480,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183559,/big.txt,44630016,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183599,/big.txt,44695552,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183637,/big.txt,44761088,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.18367,/big.txt,44826624,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183703,/big.txt,44892160,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183743,/big.txt,44957696,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183787,/big.txt,45023232,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.18382,/big.txt,45088768,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1838531,/big.txt,45154304,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183933,/big.txt,45219840,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.183975,/big.txt,45285376,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184008,/big.txt,45350912,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184041,/big.txt,45416448,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184074,/big.txt,45481984,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1841102,/big.txt,45547520,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184146,/big.txt,45613056,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184182,/big.txt,45678592,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184214,/big.txt,45744128,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184248,/big.txt,45809664,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1842828,/big.txt,45875200,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184319,/big.txt,45940736,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184352,/big.txt,46006272,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184385,/big.txt,46071808,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184417,/big.txt,46137344,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184452,/big.txt,46202880,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184489,/big.txt,46268416,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184524,/big.txt,46333952,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184561,/big.txt,46399488,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184597,/big.txt,46465024,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184633,/big.txt,46530560,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1846678,/big.txt,46596096,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184702,/big.txt,46661632,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184754,/big.txt,46727168,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184788,/big.txt,46792704,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184829,/big.txt,46858240,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.184861,/big.txt,46923776,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1848938,/big.txt,46989312,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1849349,/big.txt,47054848,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1849759,/big.txt,47120384,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.185018,/big.txt,47185920,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.185052,/big.txt,47251456,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.185164,/big.txt,47316992,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1852942,/big.txt,47382528,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1854138,/big.txt,47448064,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.185455,/big.txt,47513600,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1854908,/big.txt,47579136,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1855261,/big.txt,47644672,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.185577,/big.txt,47710208,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.18562,/big.txt,47775744,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.185662,/big.txt,47841280,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.185697,/big.txt,47906816,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.185738,/big.txt,47972352,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.185781,/big.txt,48037888,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.185824,/big.txt,48103424,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.185865,/big.txt,48168960,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.185907,/big.txt,48234496,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.185951,/big.txt,48300032,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.185994,/big.txt,48365568,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186031,/big.txt,48431104,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186065,/big.txt,48496640,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186099,/big.txt,48562176,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186133,/big.txt,48627712,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186167,/big.txt,48693248,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1862001,/big.txt,48758784,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186235,/big.txt,48824320,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186269,/big.txt,48889856,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186303,/big.txt,48955392,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186337,/big.txt,49020928,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1863701,/big.txt,49086464,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186404,/big.txt,49152000,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1864371,/big.txt,49217536,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186473,/big.txt,49283072,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1865091,/big.txt,49348608,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186542,/big.txt,49414144,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186578,/big.txt,49479680,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.18661,/big.txt,49545216,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186644,/big.txt,49610752,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186676,/big.txt,49676288,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186709,/big.txt,49741824,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1867478,/big.txt,49807360,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186782,/big.txt,49872896,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186815,/big.txt,49938432,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186848,/big.txt,50003968,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186881,/big.txt,50069504,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186914,/big.txt,50135040,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1869519,/big.txt,50200576,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.186985,/big.txt,50266112,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187021,/big.txt,50331648,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187055,/big.txt,50397184,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187087,/big.txt,50462720,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1871202,/big.txt,50528256,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1871529,/big.txt,50593792,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187186,/big.txt,50659328,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187219,/big.txt,50724864,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1872509,/big.txt,50790400,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187284,/big.txt,50855936,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187318,/big.txt,50921472,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187351,/big.txt,50987008,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187386,/big.txt,51052544,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187423,/big.txt,51118080,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187458,/big.txt,51183616,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1874921,/big.txt,51249152,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187526,/big.txt,51314688,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187561,/big.txt,51380224,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187596,/big.txt,51445760,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1876311,/big.txt,51511296,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187665,/big.txt,51576832,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1877,/big.txt,51642368,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187735,/big.txt,51707904,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1877692,/big.txt,51773440,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1878028,/big.txt,51838976,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1878378,/big.txt,51904512,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187872,/big.txt,51970048,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187907,/big.txt,52035584,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187941,/big.txt,52101120,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.187976,/big.txt,52166656,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.18801,/big.txt,52232192,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188045,/big.txt,52297728,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188079,/big.txt,52363264,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188114,/big.txt,52428800,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188149,/big.txt,52494336,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188185,/big.txt,52559872,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1882198,/big.txt,52625408,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1882539,/big.txt,52690944,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188289,/big.txt,52756480,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188323,/big.txt,52822016,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1883578,/big.txt,52887552,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1883929,/big.txt,52953088,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188428,/big.txt,53018624,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1884632,/big.txt,53084160,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188502,/big.txt,53149696,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1885371,/big.txt,53215232,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188571,/big.txt,53280768,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188606,/big.txt,53346304,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188641,/big.txt,53411840,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188676,/big.txt,53477376,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.18871,/big.txt,53542912,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188745,/big.txt,53608448,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188779,/big.txt,53673984,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1888142,/big.txt,53739520,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188848,/big.txt,53805056,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188884,/big.txt,53870592,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188919,/big.txt,53936128,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188954,/big.txt,54001664,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.188988,/big.txt,54067200,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189023,/big.txt,54132736,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189057,/big.txt,54198272,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1890922,/big.txt,54263808,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1891289,/big.txt,54329344,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189164,/big.txt,54394880,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189198,/big.txt,54460416,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1892328,/big.txt,54525952,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189267,/big.txt,54591488,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1893098,/big.txt,54657024,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189348,/big.txt,54722560,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189384,/big.txt,54788096,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189419,/big.txt,54853632,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189454,/big.txt,54919168,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1894898,/big.txt,54984704,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189525,/big.txt,55050240,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1895602,/big.txt,55115776,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189595,/big.txt,55181312,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.18963,/big.txt,55246848,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189664,/big.txt,55312384,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189698,/big.txt,55377920,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189733,/big.txt,55443456,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1897721,/big.txt,55508992,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1898081,/big.txt,55574528,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189846,/big.txt,55640064,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189882,/big.txt,55705600,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189916,/big.txt,55771136,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.189952,/big.txt,55836672,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1899881,/big.txt,55902208,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.190023,/big.txt,55967744,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.190057,/big.txt,56033280,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.190093,/big.txt,56098816,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1901288,/big.txt,56164352,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.190165,/big.txt,56229888,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.190206,/big.txt,56295424,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1902442,/big.txt,56360960,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1902819,/big.txt,56426496,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1903172,/big.txt,56492032,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.190351,/big.txt,56557568,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1903849,/big.txt,56623104,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1904461,/big.txt,56688640,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.19049,/big.txt,56754176,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.190526,/big.txt,56819712,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1905642,/big.txt,56885248,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.190599,/big.txt,56950784,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.190639,/big.txt,57016320,65536,sequential,1.0000,0,,,1
52,052_none_phase_change_run12,none,phase_change,1773854401.1906822,/big.txt,57081856,65536,sequential,1.0000,0,,,1
