run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.176833,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.176876,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1769202,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.176964,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1770072,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.17705,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1770968,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.17714,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.177184,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.177228,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1772711,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.177315,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.177359,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.177409,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1774552,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1774988,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1775439,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.177588,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.177631,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.177674,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.177718,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.177762,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.177805,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.177849,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1778932,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1779358,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1779819,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178026,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178077,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.17812,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178164,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178208,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178251,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178294,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178337,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178381,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1784241,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178468,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1785119,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178556,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1785989,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178644,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178689,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178735,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178779,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178823,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1788669,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178911,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.178956,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1790001,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.179043,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1790879,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.179132,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.179177,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.179222,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.179266,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.17931,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1793559,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1794019,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.179445,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.179491,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1795352,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.179578,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.179622,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1796649,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.179709,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.179753,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1798,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1798458,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.179889,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1799328,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.179976,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180021,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180065,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180109,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1801531,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1801972,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1802418,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180286,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.18033,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180373,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180419,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180463,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180507,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180552,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180597,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1806452,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180691,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180736,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180779,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180824,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180869,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180919,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.180966,/big.txt,68943872,65536,sequential,1.0000,1,69009408,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.181011,/big.txt,69009408,65536,sequential,1.0000,1,69074944,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.181058,/big.txt,69074944,65536,sequential,1.0000,1,69140480,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.181103,/big.txt,69140480,65536,sequential,1.0000,1,69206016,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.18115,/big.txt,69206016,65536,sequential,1.0000,1,69271552,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.181194,/big.txt,69271552,65536,sequential,1.0000,1,69337088,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.181241,/big.txt,69337088,65536,sequential,1.0000,1,69402624,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.181289,/big.txt,69402624,65536,sequential,1.0000,1,69468160,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.181337,/big.txt,69468160,65536,sequential,1.0000,1,69533696,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1813838,/big.txt,69533696,65536,sequential,1.0000,1,69599232,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.181431,/big.txt,69599232,65536,sequential,1.0000,1,69664768,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.181477,/big.txt,69664768,65536,sequential,1.0000,1,69730304,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.181525,/big.txt,69730304,65536,sequential,1.0000,1,69795840,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1815722,/big.txt,69795840,65536,sequential,1.0000,1,69861376,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.181618,/big.txt,69861376,65536,sequential,1.0000,1,69926912,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.181664,/big.txt,69926912,65536,sequential,1.0000,1,69992448,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.181712,/big.txt,69992448,65536,sequential,1.0000,1,70057984,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1817589,/big.txt,70057984,65536,sequential,1.0000,1,70123520,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.181807,/big.txt,70123520,65536,sequential,1.0000,1,70189056,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1818528,/big.txt,70189056,65536,sequential,1.0000,1,70254592,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1819,/big.txt,70254592,65536,sequential,1.0000,1,70320128,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.181947,/big.txt,70320128,65536,sequential,1.0000,1,70385664,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.181995,/big.txt,70385664,65536,sequential,1.0000,1,70451200,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1820421,/big.txt,70451200,65536,sequential,1.0000,1,70516736,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1820889,/big.txt,70516736,65536,sequential,1.0000,1,70582272,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.182136,/big.txt,70582272,65536,sequential,1.0000,1,70647808,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.182183,/big.txt,70647808,65536,sequential,1.0000,1,70713344,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.182231,/big.txt,70713344,65536,sequential,1.0000,1,70778880,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1822789,/big.txt,70778880,65536,sequential,1.0000,1,70844416,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.182351,/big.txt,70844416,65536,sequential,1.0000,1,70909952,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1824121,/big.txt,70909952,65536,sequential,1.0000,1,70975488,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.182474,/big.txt,70975488,65536,sequential,1.0000,1,71041024,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.182524,/big.txt,71041024,65536,sequential,1.0000,1,71106560,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1825721,/big.txt,71106560,65536,sequential,1.0000,1,71172096,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1826198,/big.txt,71172096,65536,sequential,1.0000,1,71237632,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.182668,/big.txt,71237632,65536,sequential,1.0000,1,71303168,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.182715,/big.txt,71303168,65536,sequential,1.0000,1,71368704,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.182761,/big.txt,71368704,65536,sequential,1.0000,1,71434240,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.182809,/big.txt,71434240,65536,sequential,1.0000,1,71499776,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.182858,/big.txt,71499776,65536,sequential,1.0000,1,71565312,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1829062,/big.txt,71565312,65536,sequential,1.0000,1,71630848,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1829581,/big.txt,71630848,65536,sequential,1.0000,1,71696384,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.183006,/big.txt,71696384,65536,sequential,1.0000,1,71761920,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1830552,/big.txt,71761920,65536,sequential,1.0000,1,71827456,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.183105,/big.txt,71827456,65536,sequential,1.0000,1,71892992,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.183153,/big.txt,71892992,65536,sequential,1.0000,1,71958528,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1832,/big.txt,71958528,65536,sequential,1.0000,1,72024064,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.18325,/big.txt,72024064,65536,sequential,1.0000,1,72089600,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.183302,/big.txt,72089600,65536,sequential,1.0000,1,72155136,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.183371,/big.txt,72155136,65536,sequential,1.0000,1,72220672,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.183444,/big.txt,72220672,65536,sequential,1.0000,1,72286208,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.183501,/big.txt,72286208,65536,sequential,1.0000,1,72351744,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.183558,/big.txt,72351744,65536,sequential,1.0000,1,72417280,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.183609,/big.txt,72417280,65536,sequential,1.0000,1,72482816,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.183658,/big.txt,72482816,65536,sequential,1.0000,1,72548352,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.183706,/big.txt,72548352,65536,sequential,1.0000,1,72613888,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.183754,/big.txt,72613888,65536,sequential,1.0000,1,72679424,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1838012,/big.txt,72679424,65536,sequential,1.0000,1,72744960,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.183848,/big.txt,72744960,65536,sequential,1.0000,1,72810496,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.183893,/big.txt,72810496,65536,sequential,1.0000,1,72876032,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1839402,/big.txt,72876032,65536,sequential,1.0000,1,72941568,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.183987,/big.txt,72941568,65536,sequential,1.0000,1,73007104,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.184033,/big.txt,73007104,65536,sequential,1.0000,1,73072640,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.18408,/big.txt,73072640,65536,sequential,1.0000,1,73138176,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.184126,/big.txt,73138176,65536,sequential,1.0000,1,73203712,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.184172,/big.txt,73203712,65536,sequential,1.0000,1,73269248,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1842182,/big.txt,73269248,65536,sequential,1.0000,1,73334784,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.184264,/big.txt,73334784,65536,sequential,1.0000,1,73400320,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.184309,/big.txt,73400320,65536,sequential,1.0000,1,73465856,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1843562,/big.txt,73465856,65536,sequential,1.0000,1,73531392,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.184402,/big.txt,73531392,65536,sequential,1.0000,1,73596928,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.184448,/big.txt,73596928,65536,sequential,1.0000,1,73662464,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1844962,/big.txt,73662464,65536,sequential,1.0000,1,73728000,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.184544,/big.txt,73728000,65536,sequential,1.0000,1,73793536,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.18459,/big.txt,73793536,65536,sequential,1.0000,1,73859072,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.184635,/big.txt,73859072,65536,sequential,1.0000,1,73924608,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.184683,/big.txt,73924608,65536,sequential,1.0000,1,73990144,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.184729,/big.txt,73990144,65536,sequential,1.0000,1,74055680,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1847749,/big.txt,74055680,65536,sequential,1.0000,1,74121216,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.184821,/big.txt,74121216,65536,sequential,1.0000,1,74186752,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1848671,/big.txt,74186752,65536,sequential,1.0000,1,74252288,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.184912,/big.txt,74252288,65536,sequential,1.0000,1,74317824,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.18496,/big.txt,74317824,65536,sequential,1.0000,1,74383360,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1850061,/big.txt,74383360,65536,sequential,1.0000,1,74448896,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.185052,/big.txt,74448896,65536,sequential,1.0000,1,74514432,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1850991,/big.txt,74514432,65536,sequential,1.0000,1,74579968,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.185146,/big.txt,74579968,65536,sequential,1.0000,1,74645504,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1851919,/big.txt,74645504,65536,sequential,1.0000,1,74711040,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.185241,/big.txt,74711040,65536,sequential,1.0000,1,74776576,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.185287,/big.txt,74776576,65536,sequential,1.0000,1,74842112,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.185334,/big.txt,74842112,65536,sequential,1.0000,1,74907648,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1853812,/big.txt,74907648,65536,sequential,1.0000,1,74973184,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.185427,/big.txt,74973184,65536,sequential,1.0000,1,75038720,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.185475,/big.txt,75038720,65536,sequential,1.0000,1,75104256,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1855202,/big.txt,75104256,65536,sequential,1.0000,1,75169792,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.185566,/big.txt,75169792,65536,sequential,1.0000,1,75235328,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1856132,/big.txt,75235328,65536,sequential,1.0000,1,75300864,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.185659,/big.txt,75300864,65536,sequential,1.0000,1,75366400,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.185705,/big.txt,75366400,65536,sequential,1.0000,1,75431936,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1857522,/big.txt,75431936,65536,sequential,1.0000,1,75497472,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.185798,/big.txt,75497472,65536,sequential,1.0000,1,75563008,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.185844,/big.txt,75563008,65536,sequential,1.0000,1,75628544,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.185892,/big.txt,75628544,65536,sequential,1.0000,1,75694080,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.185941,/big.txt,75694080,65536,sequential,1.0000,1,75759616,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1859882,/big.txt,75759616,65536,sequential,1.0000,1,75825152,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.186033,/big.txt,75825152,65536,sequential,1.0000,1,75890688,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.18608,/big.txt,75890688,65536,sequential,1.0000,1,75956224,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.186124,/big.txt,75956224,65536,sequential,1.0000,1,76021760,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1861691,/big.txt,76021760,65536,sequential,1.0000,1,76087296,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.186212,/big.txt,76087296,65536,sequential,1.0000,1,76152832,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.186256,/big.txt,76152832,65536,sequential,1.0000,1,76218368,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1862998,/big.txt,76218368,65536,sequential,1.0000,1,76283904,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1863449,/big.txt,76283904,65536,sequential,1.0000,1,76349440,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.186389,/big.txt,76349440,65536,sequential,1.0000,1,76414976,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.186433,/big.txt,76414976,65536,sequential,1.0000,1,76480512,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.186477,/big.txt,76480512,65536,sequential,1.0000,1,76546048,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.186521,/big.txt,76546048,65536,sequential,1.0000,1,76611584,4096,1
