run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5260723,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5282764,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5304523,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5326366,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.535015,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5372403,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5394487,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5416436,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5438673,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5460534,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5482476,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5504444,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5526242,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.554813,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5569901,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.559188,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.56139,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.563673,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5658567,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5680566,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5702426,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5724463,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5746458,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5768454,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5790374,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5811927,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5833974,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5856194,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5878396,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.590019,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5922332,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.594411,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.596573,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.5987608,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6009383,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.603123,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.605311,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6075141,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.609704,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.611899,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6140745,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6162798,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6184568,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6206546,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6228967,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6273239,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.631721,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6352508,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6374311,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6396887,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6418698,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.64407,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.646251,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6484542,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.650676,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6528747,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6551352,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6573215,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.659534,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.66172,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6639118,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6661105,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6683095,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6704984,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.672695,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6748934,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.677074,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6793284,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6814942,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6836839,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.685855,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.688051,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6902359,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6924336,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.6946173,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.696977,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.699161,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7013516,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.703534,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7057252,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7079396,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7101278,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7123387,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7145317,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.716722,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7189217,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7211003,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7233016,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7255151,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.727702,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7298949,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7321231,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7343125,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7365098,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7387068,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7409346,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7431536,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.74534,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7475348,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7497206,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7519073,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.754098,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.756298,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.758482,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7606354,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7628229,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7649934,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7671854,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7693777,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7715557,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7737315,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7759151,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7781148,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7803166,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7824955,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7846644,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7868567,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7890353,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.791316,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7934937,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.7956939,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.797893,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8000965,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8022966,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.804494,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8066819,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.808921,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8111367,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8133404,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8155348,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8177297,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8199215,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8220963,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8243053,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8264863,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8286502,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.830859,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8330398,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8352268,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.837412,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8395896,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.84177,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8439841,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8461735,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.848365,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8505516,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8527339,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8551028,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8572876,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.859493,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.861668,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8638673,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8660543,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8682473,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8704298,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8726494,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8748462,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8770347,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.879239,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8814278,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8836439,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8858254,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8880324,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8902524,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.892445,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8946226,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.8968737,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.899077,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.901258,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.9034529,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.9056292,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.9078357,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.9100053,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.912214,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.9144247,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.916624,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.9188516,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.921033,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
328,328_adaptive_sequential_run08,adaptive,sequential,1778276016.9232163,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
