seq,timestamp,path,offset,size
14181,1773184366.5058413,/big.txt,73793536,131072
14182,1773184366.5059204,/big.txt,73924608,131072
14183,1773184366.5059988,/big.txt,74055680,131072
14184,1773184366.5060778,/big.txt,74186752,131072
14185,1773184366.5061617,/big.txt,74317824,131072
14186,1773184366.5062423,/big.txt,74448896,131072
14187,1773184366.5063224,/big.txt,74579968,131072
14188,1773184366.5064015,/big.txt,74711040,131072
14189,1773184366.5064812,/big.txt,74842112,131072
14190,1773184366.50656,/big.txt,74973184,131072
14191,1773184366.5066388,/big.txt,75104256,131072
14192,1773184366.5067174,/big.txt,75235328,131072
14193,1773184366.5068293,/big.txt,75366400,131072
14194,1773184366.506961,/big.txt,75497472,131072
14195,1773184366.5070784,/big.txt,75628544,131072
14196,1773184366.5071971,/big.txt,75759616,131072
14197,1773184366.5073035,/big.txt,75890688,131072
14198,1773184366.5074337,/big.txt,76021760,131072
14199,1773184366.5075383,/big.txt,76152832,131072
14200,1773184366.5076196,/big.txt,76283904,131072
14201,1773184366.5077004,/big.txt,76414976,131072
14202,1773184366.5077813,/big.txt,76546048,131072
14203,1773184366.5078623,/big.txt,76677120,131072
14204,1773184366.5079427,/big.txt,76808192,131072
14205,1773184366.5080235,/big.txt,76939264,131072
14206,1773184366.508104,/big.txt,77070336,131072
14207,1773184366.5081851,/big.txt,77201408,131072
14208,1773184366.5082648,/big.txt,77332480,131072
14209,1773184366.5083437,/big.txt,77463552,131072
14210,1773184366.5084224,/big.txt,77594624,131072
14211,1773184366.5085013,/big.txt,77725696,131072
14212,1773184366.5085807,/big.txt,77856768,131072
14213,1773184366.5086648,/big.txt,77987840,131072
14214,1773184366.508745,/big.txt,78118912,131072
14215,1773184366.5088239,/big.txt,78249984,131072
14216,1773184366.508903,/big.txt,78381056,131072
14217,1773184366.508982,/big.txt,78512128,131072
14218,1773184366.5090609,/big.txt,78643200,131072
14219,1773184366.50914,/big.txt,78774272,131072
14220,1773184366.5092194,/big.txt,78905344,131072
14221,1773184366.5092988,/big.txt,79036416,131072
14222,1773184366.5093782,/big.txt,79167488,131072
14223,1773184366.5094578,/big.txt,79298560,131072
14224,1773184366.5095375,/big.txt,79429632,131072
14225,1773184366.5096173,/big.txt,79560704,131072
14226,1773184366.5096972,/big.txt,79691776,131072
14227,1773184366.5097768,/big.txt,79822848,131072
14228,1773184366.5098565,/big.txt,79953920,131072
14229,1773184366.5099363,/big.txt,80084992,131072
14230,1773184366.5100157,/big.txt,80216064,131072
14231,1773184366.510095,/big.txt,80347136,131072
14232,1773184366.510174,/big.txt,80478208,131072
14233,1773184366.5102537,/big.txt,80609280,131072
14234,1773184366.5103333,/big.txt,80740352,131072
14235,1773184366.5104122,/big.txt,80871424,131072
14236,1773184366.5104916,/big.txt,81002496,131072
14237,1773184366.5105717,/big.txt,81133568,131072
14238,1773184366.510651,/big.txt,81264640,131072
14239,1773184366.5107303,/big.txt,81395712,131072
14240,1773184366.5108263,/big.txt,81526784,131072
14241,1773184366.510908,/big.txt,81657856,131072
14242,1773184366.5109878,/big.txt,81788928,131072
14243,1773184366.511067,/big.txt,81920000,131072
14244,1773184366.5111458,/big.txt,82051072,131072
14245,1773184366.511225,/big.txt,82182144,131072
14246,1773184366.5113041,/big.txt,82313216,131072
14247,1773184366.511384,/big.txt,82444288,131072
14248,1773184366.5114634,/big.txt,82575360,131072
14249,1773184366.5115428,/big.txt,82706432,131072
14250,1773184366.5116224,/big.txt,82837504,131072
14251,1773184366.5117025,/big.txt,82968576,131072
14252,1773184366.5117815,/big.txt,83099648,131072
14253,1773184366.5118604,/big.txt,83230720,131072
14254,1773184366.5119398,/big.txt,83361792,131072
14255,1773184366.5120194,/big.txt,83492864,131072
14256,1773184366.5120986,/big.txt,83623936,131072
14257,1773184366.5121784,/big.txt,83755008,131072
14258,1773184366.5122614,/big.txt,83886080,131072
14259,1773184366.512342,/big.txt,84017152,131072
14260,1773184366.5124214,/big.txt,84148224,131072
14261,1773184366.5125005,/big.txt,84279296,131072
14262,1773184366.51258,/big.txt,84410368,131072
14263,1773184366.51266,/big.txt,84541440,131072
14264,1773184366.51274,/big.txt,84672512,131072
14265,1773184366.5128236,/big.txt,84803584,131072
14266,1773184366.5129032,/big.txt,84934656,131072
14267,1773184366.512983,/big.txt,85065728,131072
14268,1773184366.5130627,/big.txt,85196800,131072
14269,1773184366.5131426,/big.txt,85327872,131072
14270,1773184366.5132225,/big.txt,85458944,131072
14271,1773184366.5133023,/big.txt,85590016,131072
14272,1773184366.513382,/big.txt,85721088,131072
14273,1773184366.5134609,/big.txt,85852160,131072
14274,1773184366.5135403,/big.txt,85983232,131072
14275,1773184366.5136201,/big.txt,86114304,131072
14276,1773184366.5137002,/big.txt,86245376,131072
14277,1773184366.513781,/big.txt,86376448,131072
14278,1773184366.513861,/big.txt,86507520,131072
14279,1773184366.513941,/big.txt,86638592,131072
14280,1773184366.5140204,/big.txt,86769664,131072
14281,1773184366.5141,/big.txt,86900736,131072
14282,1773184366.51418,/big.txt,87031808,131072
14283,1773184366.5142598,/big.txt,87162880,131072
14284,1773184366.5143394,/big.txt,87293952,131072
14285,1773184366.51442,/big.txt,87425024,131072
14286,1773184366.5145001,/big.txt,87556096,131072
14287,1773184366.5145795,/big.txt,87687168,131072
14288,1773184366.5146592,/big.txt,87818240,131072
14289,1773184366.514739,/big.txt,87949312,131072
14290,1773184366.5148244,/big.txt,88080384,131072
14291,1773184366.514906,/big.txt,88211456,131072
14292,1773184366.514986,/big.txt,88342528,131072
14293,1773184366.5150666,/big.txt,88473600,131072
14294,1773184366.5151463,/big.txt,88604672,131072
14295,1773184366.5152261,/big.txt,88735744,131072
14296,1773184366.515306,/big.txt,88866816,131072
14297,1773184366.5153859,/big.txt,88997888,131072
14298,1773184366.515466,/big.txt,89128960,131072
14299,1773184366.5155456,/big.txt,89260032,131072
14300,1773184366.515626,/big.txt,89391104,131072
14301,1773184366.5157058,/big.txt,89522176,131072
14302,1773184366.515786,/big.txt,89653248,131072
14303,1773184366.515867,/big.txt,89784320,131072
14304,1773184366.5159512,/big.txt,89915392,131072
14305,1773184366.516032,/big.txt,90046464,131072
14306,1773184366.516112,/big.txt,90177536,131072
14307,1773184366.5161924,/big.txt,90308608,131072
14308,1773184366.5162728,/big.txt,90439680,131072
14309,1773184366.5163536,/big.txt,90570752,131072
14310,1773184366.5164342,/big.txt,90701824,131072
14311,1773184366.5165143,/big.txt,90832896,131072
14312,1773184366.5165951,/big.txt,90963968,131072
14313,1773184366.5166767,/big.txt,91095040,131072
14314,1773184366.5167572,/big.txt,91226112,131072
14315,1773184366.5168374,/big.txt,91357184,131072
14316,1773184366.5169172,/big.txt,91488256,131072
14317,1773184366.5169978,/big.txt,91619328,131072
14318,1773184366.5170782,/big.txt,91750400,131072
14319,1773184366.5171587,/big.txt,91881472,131072
14320,1773184366.5172393,/big.txt,92012544,131072
14321,1773184366.5173194,/big.txt,92143616,131072
14322,1773184366.5173998,/big.txt,92274688,131072
14323,1773184366.5174806,/big.txt,92405760,131072
14324,1773184366.5175607,/big.txt,92536832,131072
14325,1773184366.5176406,/big.txt,92667904,131072
14326,1773184366.517721,/big.txt,92798976,131072
14327,1773184366.5178008,/big.txt,92930048,131072
14328,1773184366.5178816,/big.txt,93061120,131072
14329,1773184366.5179625,/big.txt,93192192,131072
14330,1773184366.518043,/big.txt,93323264,131072
14331,1773184366.518123,/big.txt,93454336,131072
14332,1773184366.5182037,/big.txt,93585408,131072
14333,1773184366.5182846,/big.txt,93716480,131072
14334,1773184366.518365,/big.txt,93847552,131072
14335,1773184366.5184448,/big.txt,93978624,131072
14336,1773184366.5185254,/big.txt,94109696,131072
14337,1773184366.5186064,/big.txt,94240768,131072
14338,1773184366.518687,/big.txt,94371840,131072
14339,1773184366.5187676,/big.txt,94502912,131072
14340,1773184366.5188625,/big.txt,94633984,131072
14341,1773184366.518943,/big.txt,94765056,131072
14342,1773184366.5190232,/big.txt,94896128,131072
14343,1773184366.5191033,/big.txt,95027200,131072
14344,1773184366.5191839,/big.txt,95158272,131072
14345,1773184366.5192642,/big.txt,95289344,131072
14346,1773184366.5193484,/big.txt,95420416,131072
14347,1773184366.5194285,/big.txt,95551488,131072
14348,1773184366.5195088,/big.txt,95682560,131072
14349,1773184366.5195932,/big.txt,95813632,131072
14350,1773184366.5196743,/big.txt,95944704,131072
14351,1773184366.5197554,/big.txt,96075776,131072
14352,1773184366.5198362,/big.txt,96206848,131072
14353,1773184366.519917,/big.txt,96337920,131072
14354,1773184366.5199986,/big.txt,96468992,131072
14355,1773184366.5200818,/big.txt,96600064,131072
14356,1773184366.520164,/big.txt,96731136,131072
14357,1773184366.5202453,/big.txt,96862208,131072
14358,1773184366.5203261,/big.txt,96993280,131072
14359,1773184366.520407,/big.txt,97124352,131072
14360,1773184366.5204885,/big.txt,97255424,131072
14361,1773184366.5205693,/big.txt,97386496,131072
14362,1773184366.5206504,/big.txt,97517568,131072
14363,1773184366.5207312,/big.txt,97648640,131072
14364,1773184366.5208118,/big.txt,97779712,131072
14365,1773184366.520893,/big.txt,97910784,131072
14366,1773184366.5209746,/big.txt,98041856,131072
14367,1773184366.5210555,/big.txt,98172928,131072
14368,1773184366.521136,/big.txt,98304000,131072
14369,1773184366.521217,/big.txt,98435072,131072
14370,1773184366.5212975,/big.txt,98566144,131072
14371,1773184366.521379,/big.txt,98697216,131072
14372,1773184366.5214598,/big.txt,98828288,131072
14373,1773184366.5215409,/big.txt,98959360,131072
14374,1773184366.5216212,/big.txt,99090432,131072
14375,1773184366.521702,/big.txt,99221504,131072
14376,1773184366.521783,/big.txt,99352576,131072
14377,1773184366.521864,/big.txt,99483648,131072
14378,1773184366.521945,/big.txt,99614720,131072
14379,1773184366.5220256,/big.txt,99745792,131072
14380,1773184366.5221064,/big.txt,99876864,131072
14381,1773184366.5221875,/big.txt,100007936,131072
14382,1773184366.5222688,/big.txt,100139008,131072
14383,1773184366.5223496,/big.txt,100270080,131072
14384,1773184366.522431,/big.txt,100401152,131072
14385,1773184366.5225117,/big.txt,100532224,131072
14386,1773184366.5225925,/big.txt,100663296,131072
14387,1773184366.5226734,/big.txt,100794368,131072
14388,1773184366.5227542,/big.txt,100925440,131072
14389,1773184366.522845,/big.txt,101056512,131072
14390,1773184366.5229278,/big.txt,101187584,131072
14391,1773184366.5230086,/big.txt,101318656,131072
14392,1773184366.5230896,/big.txt,101449728,131072
14393,1773184366.5231721,/big.txt,101580800,131072
14394,1773184366.5232532,/big.txt,101711872,131072
14395,1773184366.5233388,/big.txt,101842944,131072
14396,1773184366.5234206,/big.txt,101974016,131072
14397,1773184366.5235026,/big.txt,102105088,131072
14398,1773184366.5235844,/big.txt,102236160,131072
14399,1773184366.523666,/big.txt,102367232,131072
14400,1773184366.5237477,/big.txt,102498304,131072
14401,1773184366.5238287,/big.txt,102629376,131072
14402,1773184366.5239093,/big.txt,102760448,131072
14403,1773184366.5239906,/big.txt,102891520,131072
14404,1773184366.524071,/big.txt,103022592,131072
14405,1773184366.5241518,/big.txt,103153664,131072
14406,1773184366.5242324,/big.txt,103284736,131072
14407,1773184366.5243137,/big.txt,103415808,131072
14408,1773184366.5243952,/big.txt,103546880,131072
14409,1773184366.524476,/big.txt,103677952,131072
14410,1773184366.5245576,/big.txt,103809024,131072
14411,1773184366.5246398,/big.txt,103940096,131072
14412,1773184366.5247216,/big.txt,104071168,131072
14413,1773184366.5248032,/big.txt,104202240,131072
14414,1773184366.5248847,/big.txt,104333312,131072
14415,1773184366.524966,/big.txt,104464384,131072
14416,1773184366.5250468,/big.txt,104595456,131072
14417,1773184366.525128,/big.txt,104726528,131072
14418,1773184366.5252006,/big.txt,104857600,0
