run_index,run_label,mode,workload,seq,timestamp,path,offset,size
310,310_none_tar_workload_run04,none,tar_workload,107,1778426679.10669,/archive.tar,1085440,10240
310,310_none_tar_workload_run04,none,tar_workload,108,1778426679.1079266,/archive.tar,1095680,10240
310,310_none_tar_workload_run04,none,tar_workload,109,1778426679.1091506,/archive.tar,1105920,10240
310,310_none_tar_workload_run04,none,tar_workload,110,1778426679.1103647,/archive.tar,1116160,10240
310,310_none_tar_workload_run04,none,tar_workload,111,1778426679.1116395,/archive.tar,1126400,10240
310,310_none_tar_workload_run04,none,tar_workload,112,1778426679.112898,/archive.tar,1136640,10240
310,310_none_tar_workload_run04,none,tar_workload,113,1778426679.1141353,/archive.tar,1146880,10240
310,310_none_tar_workload_run04,none,tar_workload,114,1778426679.1154234,/archive.tar,1157120,10240
310,310_none_tar_workload_run04,none,tar_workload,115,1778426679.1166627,/archive.tar,1167360,10240
310,310_none_tar_workload_run04,none,tar_workload,116,1778426679.1178675,/archive.tar,1177600,10240
310,310_none_tar_workload_run04,none,tar_workload,117,1778426679.1190968,/archive.tar,1187840,10240
310,310_none_tar_workload_run04,none,tar_workload,118,1778426679.120301,/archive.tar,1198080,10240
310,310_none_tar_workload_run04,none,tar_workload,119,1778426679.121527,/archive.tar,1208320,10240
310,310_none_tar_workload_run04,none,tar_workload,120,1778426679.1227455,/archive.tar,1218560,10240
310,310_none_tar_workload_run04,none,tar_workload,121,1778426679.125252,/archive.tar,1228800,10240
310,310_none_tar_workload_run04,none,tar_workload,122,1778426679.1277444,/archive.tar,1239040,10240
310,310_none_tar_workload_run04,none,tar_workload,123,1778426679.1301808,/archive.tar,1249280,10240
310,310_none_tar_workload_run04,none,tar_workload,124,1778426679.132681,/archive.tar,1259520,10240
310,310_none_tar_workload_run04,none,tar_workload,125,1778426679.1349835,/archive.tar,1269760,10240
310,310_none_tar_workload_run04,none,tar_workload,126,1778426679.1361918,/archive.tar,1280000,10240
310,310_none_tar_workload_run04,none,tar_workload,127,1778426679.1374314,/archive.tar,1290240,10240
310,310_none_tar_workload_run04,none,tar_workload,128,1778426679.1386263,/archive.tar,1300480,10240
310,310_none_tar_workload_run04,none,tar_workload,129,1778426679.1399264,/archive.tar,1310720,10240
310,310_none_tar_workload_run04,none,tar_workload,130,1778426679.1412187,/archive.tar,1320960,10240
310,310_none_tar_workload_run04,none,tar_workload,131,1778426679.1424284,/archive.tar,1331200,10240
310,310_none_tar_workload_run04,none,tar_workload,132,1778426679.143713,/archive.tar,1341440,10240
310,310_none_tar_workload_run04,none,tar_workload,133,1778426679.1449797,/archive.tar,1351680,10240
310,310_none_tar_workload_run04,none,tar_workload,134,1778426679.1462045,/archive.tar,1361920,10240
310,310_none_tar_workload_run04,none,tar_workload,135,1778426679.1475194,/archive.tar,1372160,10240
310,310_none_tar_workload_run04,none,tar_workload,136,1778426679.1487267,/archive.tar,1382400,10240
310,310_none_tar_workload_run04,none,tar_workload,137,1778426679.1499593,/archive.tar,1392640,10240
310,310_none_tar_workload_run04,none,tar_workload,138,1778426679.1512444,/archive.tar,1402880,10240
310,310_none_tar_workload_run04,none,tar_workload,139,1778426679.152483,/archive.tar,1413120,10240
310,310_none_tar_workload_run04,none,tar_workload,140,1778426679.1537051,/archive.tar,1423360,10240
310,310_none_tar_workload_run04,none,tar_workload,141,1778426679.1549675,/archive.tar,1433600,10240
310,310_none_tar_workload_run04,none,tar_workload,142,1778426679.1562035,/archive.tar,1443840,10240
310,310_none_tar_workload_run04,none,tar_workload,143,1778426679.1574266,/archive.tar,1454080,10240
310,310_none_tar_workload_run04,none,tar_workload,144,1778426679.1586215,/archive.tar,1464320,10240
310,310_none_tar_workload_run04,none,tar_workload,145,1778426679.1599164,/archive.tar,1474560,10240
310,310_none_tar_workload_run04,none,tar_workload,146,1778426679.161188,/archive.tar,1484800,10240
310,310_none_tar_workload_run04,none,tar_workload,147,1778426679.1624165,/archive.tar,1495040,10240
310,310_none_tar_workload_run04,none,tar_workload,148,1778426679.1637058,/archive.tar,1505280,10240
310,310_none_tar_workload_run04,none,tar_workload,149,1778426679.1649911,/archive.tar,1515520,10240
310,310_none_tar_workload_run04,none,tar_workload,150,1778426679.1662283,/archive.tar,1525760,10240
310,310_none_tar_workload_run04,none,tar_workload,151,1778426679.1674902,/archive.tar,1536000,10240
310,310_none_tar_workload_run04,none,tar_workload,152,1778426679.1687646,/archive.tar,1546240,10240
310,310_none_tar_workload_run04,none,tar_workload,153,1778426679.1699939,/archive.tar,1556480,10240
310,310_none_tar_workload_run04,none,tar_workload,154,1778426679.1712654,/archive.tar,1566720,10240
310,310_none_tar_workload_run04,none,tar_workload,155,1778426679.1725,/archive.tar,1576960,10240
310,310_none_tar_workload_run04,none,tar_workload,156,1778426679.1737027,/archive.tar,1587200,10240
310,310_none_tar_workload_run04,none,tar_workload,157,1778426679.1749678,/archive.tar,1597440,10240
310,310_none_tar_workload_run04,none,tar_workload,158,1778426679.176238,/archive.tar,1607680,10240
310,310_none_tar_workload_run04,none,tar_workload,159,1778426679.177439,/archive.tar,1617920,10240
310,310_none_tar_workload_run04,none,tar_workload,160,1778426679.1786716,/archive.tar,1628160,10240
310,310_none_tar_workload_run04,none,tar_workload,161,1778426679.179912,/archive.tar,1638400,10240
310,310_none_tar_workload_run04,none,tar_workload,162,1778426679.1811397,/archive.tar,1648640,10240
310,310_none_tar_workload_run04,none,tar_workload,163,1778426679.1823676,/archive.tar,1658880,10240
310,310_none_tar_workload_run04,none,tar_workload,164,1778426679.1836212,/archive.tar,1669120,10240
310,310_none_tar_workload_run04,none,tar_workload,165,1778426679.1849122,/archive.tar,1679360,10240
310,310_none_tar_workload_run04,none,tar_workload,166,1778426679.1861172,/archive.tar,1689600,10240
