timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186230.086648,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186230.086731,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186230.0868149,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186230.086897,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186230.08698,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186230.087069,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186230.0871549,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186230.0872378,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186230.08732,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186230.087408,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186230.0874848,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186230.087557,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186230.087629,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186230.087701,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186230.0877728,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186230.0878458,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186230.087918,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186230.08799,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186230.088062,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186230.088135,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186230.088207,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186230.08828,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186230.088353,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186230.088428,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186230.0885,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186230.0885718,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186230.0886452,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186230.088717,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186230.088789,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186230.088861,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186230.088932,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186230.089005,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186230.08909,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186230.089165,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186230.089238,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186230.089313,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186230.0894,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186230.089473,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186230.08955,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186230.089623,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186230.089695,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186230.089768,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186230.0898402,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186230.089914,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186230.0899892,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186230.0900621,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186230.090136,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186230.090208,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186230.090286,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186230.090359,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186230.090432,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186230.090507,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186230.09058,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186230.090652,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186230.090724,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186230.090796,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186230.090869,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186230.090942,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186230.091018,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186230.091091,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186230.091167,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186230.091239,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186230.091313,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186230.091386,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186230.091459,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186230.091532,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186230.091617,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186230.0916932,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186230.091767,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186230.09184,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186230.091913,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186230.09199,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186230.092066,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186230.0921412,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186230.092216,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186230.092289,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186230.092361,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186230.092435,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186230.092507,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186230.092581,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186230.092654,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186230.092727,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186230.0928168,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186230.092891,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186230.092969,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186230.093049,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186230.093122,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186230.093199,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186230.093272,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186230.093344,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186230.09341,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186230.093475,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186230.093539,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186230.093604,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186230.0936708,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186230.093736,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186230.093801,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186230.0938659,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186230.093934,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186230.0939991,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186230.0940711,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186230.0941372,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186230.094202,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186230.094267,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186230.0943308,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186230.0943959,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186230.094462,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186230.094528,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186230.094595,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186230.094665,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186230.09473,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186230.094795,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186230.09486,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186230.094924,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186230.094988,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186230.095053,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186230.095117,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186230.0951838,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186230.095249,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186230.095316,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186230.095383,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186230.095449,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186230.095514,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186230.095579,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186230.095644,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186230.09571,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186230.095777,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186230.0958421,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186230.095907,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186230.09599,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186230.096055,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186230.096122,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186230.0961869,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186230.0962539,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186230.0963242,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186230.0963898,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186230.09664,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186230.096854,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186230.096965,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186230.097051,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186230.09713,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186230.097206,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186230.097282,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186230.097354,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186230.097427,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186230.0974982,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186230.0975711,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186230.097642,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186230.097715,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186230.097787,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186230.097857,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186230.097943,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186230.09802,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186230.0980911,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186230.09816,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186230.098229,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186230.0983338,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186230.0984042,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186230.098471,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186230.0985432,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186230.09861,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186230.098677,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186230.0987442,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186230.0988102,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186230.098876,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186230.098942,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186230.099017,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186230.099085,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186230.09919,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186230.099278,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186230.099357,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186230.0994282,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186230.099496,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186230.0995588,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186230.099626,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186230.0997062,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186230.099769,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186230.099831,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186230.099894,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186230.09996,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186230.100031,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186230.100093,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186230.1001542,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186230.10022,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186230.100281,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186230.100341,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186230.1004019,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186230.1004632,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186230.100526,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186230.100587,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186230.100648,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186230.1007092,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186230.100769,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186230.100836,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
