seq,timestamp,path,offset,size
3336,1773186230.08861,/big.txt,8716288,65536
3337,1773186230.088682,/big.txt,8781824,65536
3338,1773186230.088755,/big.txt,8847360,65536
3339,1773186230.088827,/big.txt,8912896,65536
3340,1773186230.088898,/big.txt,8978432,65536
3341,1773186230.08897,/big.txt,9043968,65536
3342,1773186230.089055,/big.txt,9109504,65536
3343,1773186230.08913,/big.txt,9175040,65536
3344,1773186230.089204,/big.txt,9240576,65536
3345,1773186230.089278,/big.txt,9306112,65536
3346,1773186230.089365,/big.txt,9371648,65536
3347,1773186230.089438,/big.txt,9437184,65536
3348,1773186230.0895119,/big.txt,9502720,65536
3349,1773186230.089588,/big.txt,9568256,65536
3350,1773186230.08966,/big.txt,9633792,65536
3351,1773186230.0897331,/big.txt,9699328,65536
3352,1773186230.0898051,/big.txt,9764864,65536
3353,1773186230.089879,/big.txt,9830400,65536
3354,1773186230.0899541,/big.txt,9895936,65536
3355,1773186230.090027,/big.txt,9961472,65536
3356,1773186230.090101,/big.txt,10027008,65536
3357,1773186230.090174,/big.txt,10092544,65536
3358,1773186230.090252,/big.txt,10158080,65536
3359,1773186230.090324,/big.txt,10223616,65536
3360,1773186230.090397,/big.txt,10289152,65536
3361,1773186230.0904698,/big.txt,10354688,65536
3362,1773186230.090545,/big.txt,10420224,65536
3363,1773186230.0906181,/big.txt,10485760,65536
3364,1773186230.0906901,/big.txt,10551296,65536
3365,1773186230.090762,/big.txt,10616832,65536
3366,1773186230.090834,/big.txt,10682368,65536
3367,1773186230.0909069,/big.txt,10747904,65536
3368,1773186230.09098,/big.txt,10813440,65536
3369,1773186230.091056,/big.txt,10878976,65536
3370,1773186230.091132,/big.txt,10944512,65536
3371,1773186230.0912042,/big.txt,11010048,65536
3372,1773186230.0912771,/big.txt,11075584,65536
3373,1773186230.091351,/big.txt,11141120,65536
3374,1773186230.091424,/big.txt,11206656,65536
3375,1773186230.091497,/big.txt,11272192,65536
3376,1773186230.09157,/big.txt,11337728,65536
3377,1773186230.0916579,/big.txt,11403264,65536
3378,1773186230.091732,/big.txt,11468800,65536
3379,1773186230.091805,/big.txt,11534336,65536
3380,1773186230.091878,/big.txt,11599872,65536
3381,1773186230.091955,/big.txt,11665408,65536
3382,1773186230.092031,/big.txt,11730944,65536
3383,1773186230.0921059,/big.txt,11796480,65536
3384,1773186230.092181,/big.txt,11862016,65536
3385,1773186230.092254,/big.txt,11927552,65536
3386,1773186230.092326,/big.txt,11993088,65536
3387,1773186230.0923991,/big.txt,12058624,65536
3388,1773186230.092472,/big.txt,12124160,65536
3389,1773186230.092545,/big.txt,12189696,65536
3390,1773186230.092619,/big.txt,12255232,65536
3391,1773186230.092691,/big.txt,12320768,65536
3392,1773186230.092781,/big.txt,12386304,65536
3393,1773186230.0928562,/big.txt,12451840,65536
3394,1773186230.0929332,/big.txt,12517376,65536
3395,1773186230.093011,/big.txt,12582912,65536
3396,1773186230.093087,/big.txt,12648448,65536
3397,1773186230.0931652,/big.txt,12713984,65536
3398,1773186230.093237,/big.txt,12779520,65536
3399,1773186230.093312,/big.txt,12845056,65536
3400,1773186230.093378,/big.txt,12910592,65536
3401,1773186230.093444,/big.txt,12976128,65536
3402,1773186230.0935092,/big.txt,13041664,65536
3403,1773186230.093573,/big.txt,13107200,65536
3404,1773186230.093639,/big.txt,13172736,65536
3405,1773186230.093705,/big.txt,13238272,65536
3406,1773186230.09377,/big.txt,13303808,65536
3407,1773186230.093835,/big.txt,13369344,65536
3408,1773186230.093903,/big.txt,13434880,65536
3409,1773186230.093968,/big.txt,13500416,65536
3410,1773186230.094037,/big.txt,13565952,65536
3411,1773186230.094105,/big.txt,13631488,65536
3412,1773186230.0941708,/big.txt,13697024,65536
3413,1773186230.094236,/big.txt,13762560,65536
3414,1773186230.094301,/big.txt,13828096,65536
3415,1773186230.094365,/big.txt,13893632,65536
3416,1773186230.094431,/big.txt,13959168,65536
3417,1773186230.094496,/big.txt,14024704,65536
3418,1773186230.094563,/big.txt,14090240,65536
3419,1773186230.0946329,/big.txt,14155776,65536
3420,1773186230.094699,/big.txt,14221312,65536
3421,1773186230.094764,/big.txt,14286848,65536
3422,1773186230.0948281,/big.txt,14352384,65536
3423,1773186230.094893,/big.txt,14417920,65536
3424,1773186230.094957,/big.txt,14483456,65536
3425,1773186230.095022,/big.txt,14548992,65536
3426,1773186230.095086,/big.txt,14614528,65536
3427,1773186230.0951512,/big.txt,14680064,65536
3428,1773186230.095218,/big.txt,14745600,65536
3429,1773186230.095285,/big.txt,14811136,65536
3430,1773186230.095351,/big.txt,14876672,65536
3431,1773186230.095417,/big.txt,14942208,65536
3432,1773186230.0954828,/big.txt,15007744,65536
3433,1773186230.095548,/big.txt,15073280,65536
3434,1773186230.095613,/big.txt,15138816,65536
3435,1773186230.0956779,/big.txt,15204352,65536
3436,1773186230.095744,/big.txt,15269888,65536
3437,1773186230.09581,/big.txt,15335424,65536
3438,1773186230.095876,/big.txt,15400960,65536
3439,1773186230.095958,/big.txt,15466496,65536
3440,1773186230.096024,/big.txt,15532032,65536
3441,1773186230.0960908,/big.txt,15597568,65536
3442,1773186230.096156,/big.txt,15663104,65536
3443,1773186230.096222,/big.txt,15728640,65536
3444,1773186230.096289,/big.txt,15794176,65536
3445,1773186230.0963578,/big.txt,15859712,65536
3446,1773186230.096551,/big.txt,15925248,65536
3447,1773186230.0967622,/big.txt,15990784,65536
3448,1773186230.0969129,/big.txt,16056320,65536
3449,1773186230.097009,/big.txt,16121856,65536
3450,1773186230.097091,/big.txt,16187392,65536
3451,1773186230.097168,/big.txt,16252928,65536
3452,1773186230.097245,/big.txt,16318464,65536
3453,1773186230.097319,/big.txt,16384000,65536
3454,1773186230.0973911,/big.txt,16449536,65536
3455,1773186230.0974631,/big.txt,16515072,65536
3456,1773186230.097534,/big.txt,16580608,65536
3457,1773186230.097607,/big.txt,16646144,65536
3458,1773186230.0976791,/big.txt,16711680,65536
3459,1773186230.0977511,/big.txt,16777216,65536
3460,1773186230.097822,/big.txt,16842752,65536
3461,1773186230.097891,/big.txt,16908288,65536
3462,1773186230.0979788,/big.txt,16973824,65536
3463,1773186230.098057,/big.txt,17039360,65536
3464,1773186230.0981271,/big.txt,17104896,65536
3465,1773186230.098196,/big.txt,17170432,65536
3466,1773186230.098297,/big.txt,17235968,65536
3467,1773186230.098371,/big.txt,17301504,65536
3468,1773186230.098439,/big.txt,17367040,65536
3469,1773186230.098507,/big.txt,17432576,65536
3470,1773186230.0985768,/big.txt,17498112,65536
3471,1773186230.098644,/big.txt,17563648,65536
3472,1773186230.098711,/big.txt,17629184,65536
3473,1773186230.098778,/big.txt,17694720,65536
3474,1773186230.0988429,/big.txt,17760256,65536
3475,1773186230.0989099,/big.txt,17825792,65536
3476,1773186230.0989819,/big.txt,17891328,65536
3477,1773186230.0990531,/big.txt,17956864,65536
3478,1773186230.0991318,/big.txt,18022400,65536
3479,1773186230.099236,/big.txt,18087936,65536
3480,1773186230.099314,/big.txt,18153472,65536
3481,1773186230.099394,/big.txt,18219008,65536
3482,1773186230.099461,/big.txt,18284544,65536
3483,1773186230.099529,/big.txt,18350080,65536
3484,1773186230.099593,/big.txt,18415616,65536
3485,1773186230.0996742,/big.txt,18481152,65536
3486,1773186230.0997381,/big.txt,18546688,65536
3487,1773186230.0998,/big.txt,18612224,65536
3488,1773186230.099864,/big.txt,18677760,65536
3489,1773186230.099927,/big.txt,18743296,65536
3490,1773186230.100001,/big.txt,18808832,65536
3491,1773186230.100064,/big.txt,18874368,65536
3492,1773186230.1001248,/big.txt,18939904,65536
3493,1773186230.1001909,/big.txt,19005440,65536
3494,1773186230.100251,/big.txt,19070976,65536
3495,1773186230.100312,/big.txt,19136512,65536
3496,1773186230.100373,/big.txt,19202048,65536
3497,1773186230.1004329,/big.txt,19267584,65536
3498,1773186230.100497,/big.txt,19333120,65536
3499,1773186230.100557,/big.txt,19398656,65536
3500,1773186230.100619,/big.txt,19464192,65536
3501,1773186230.100679,/big.txt,19529728,65536
3502,1773186230.1007402,/big.txt,19595264,65536
3503,1773186230.100805,/big.txt,19660800,65536
3504,1773186230.100872,/big.txt,19726336,65536
3505,1773186230.1009321,/big.txt,19791872,65536
3506,1773186230.100993,/big.txt,19857408,65536
3507,1773186230.101054,/big.txt,19922944,65536
3508,1773186230.101113,/big.txt,19988480,65536
3509,1773186230.101175,/big.txt,20054016,65536
3510,1773186230.101242,/big.txt,20119552,65536
3511,1773186230.101303,/big.txt,20185088,65536
3512,1773186230.101364,/big.txt,20250624,65536
3513,1773186230.101429,/big.txt,20316160,65536
3514,1773186230.1014888,/big.txt,20381696,65536
3515,1773186230.1015491,/big.txt,20447232,65536
3516,1773186230.101609,/big.txt,20512768,65536
3517,1773186230.101669,/big.txt,20578304,65536
3518,1773186230.1017332,/big.txt,20643840,65536
3519,1773186230.101793,/big.txt,20709376,65536
3520,1773186230.101853,/big.txt,20774912,65536
3521,1773186230.101915,/big.txt,20840448,65536
3522,1773186230.1019762,/big.txt,20905984,65536
3523,1773186230.102036,/big.txt,20971520,65536
3524,1773186230.1020968,/big.txt,21037056,65536
3525,1773186230.102158,/big.txt,21102592,65536
3526,1773186230.102218,/big.txt,21168128,65536
3527,1773186230.102279,/big.txt,21233664,65536
3528,1773186230.102339,/big.txt,21299200,65536
3529,1773186230.1023989,/big.txt,21364736,65536
3530,1773186230.102459,/big.txt,21430272,65536
3531,1773186230.102519,/big.txt,21495808,65536
3532,1773186230.102591,/big.txt,21561344,65536
3533,1773186230.1026518,/big.txt,21626880,65536
3534,1773186230.1027148,/big.txt,21692416,65536
3535,1773186230.102777,/big.txt,21757952,65536
3536,1773186230.102838,/big.txt,21823488,65536
3537,1773186230.1028988,/big.txt,21889024,65536
3538,1773186230.1029592,/big.txt,21954560,65536
3539,1773186230.103019,/big.txt,22020096,65536
3540,1773186230.1030788,/big.txt,22085632,65536
3541,1773186230.10314,/big.txt,22151168,65536
3542,1773186230.1032069,/big.txt,22216704,65536
3543,1773186230.103267,/big.txt,22282240,65536
3544,1773186230.103327,/big.txt,22347776,65536
3545,1773186230.1033862,/big.txt,22413312,65536
3546,1773186230.103464,/big.txt,22478848,65536
3547,1773186230.1035242,/big.txt,22544384,65536
3548,1773186230.103584,/big.txt,22609920,65536
3549,1773186230.103646,/big.txt,22675456,65536
3550,1773186230.1037052,/big.txt,22740992,65536
3551,1773186230.103766,/big.txt,22806528,65536
3552,1773186230.1038258,/big.txt,22872064,65536
3553,1773186230.1038861,/big.txt,22937600,65536
3554,1773186230.103948,/big.txt,23003136,65536
3555,1773186230.104008,/big.txt,23068672,65536
3556,1773186230.104068,/big.txt,23134208,65536
3557,1773186230.104129,/big.txt,23199744,65536
3558,1773186230.104188,/big.txt,23265280,65536
3559,1773186230.104247,/big.txt,23330816,65536
3560,1773186230.104309,/big.txt,23396352,65536
3561,1773186230.1043699,/big.txt,23461888,65536
3562,1773186230.1044312,/big.txt,23527424,65536
3563,1773186230.1044931,/big.txt,23592960,65536
3564,1773186230.1045592,/big.txt,23658496,65536
3565,1773186230.1046212,/big.txt,23724032,65536
3566,1773186230.1046882,/big.txt,23789568,65536
3567,1773186230.104749,/big.txt,23855104,65536
3568,1773186230.104809,/big.txt,23920640,65536
3569,1773186230.1048682,/big.txt,23986176,65536
3570,1773186230.104928,/big.txt,24051712,65536
3571,1773186230.1049879,/big.txt,24117248,65536
3572,1773186230.1050482,/big.txt,24182784,65536
3573,1773186230.105108,/big.txt,24248320,65536
3574,1773186230.1051679,/big.txt,24313856,65536
3575,1773186230.105223,/big.txt,24379392,65536
3576,1773186230.1052768,/big.txt,24444928,65536
3577,1773186230.105332,/big.txt,24510464,65536
3578,1773186230.1053991,/big.txt,24576000,65536
3579,1773186230.105454,/big.txt,24641536,65536
3580,1773186230.105509,/big.txt,24707072,65536
3581,1773186230.1055639,/big.txt,24772608,65536
3582,1773186230.105619,/big.txt,24838144,65536
3583,1773186230.105673,/big.txt,24903680,65536
3584,1773186230.105728,/big.txt,24969216,65536
3585,1773186230.105783,/big.txt,25034752,65536
3586,1773186230.105837,/big.txt,25100288,65536
3587,1773186230.105896,/big.txt,25165824,65536
3588,1773186230.1059608,/big.txt,25231360,65536
3589,1773186230.106016,/big.txt,25296896,65536
3590,1773186230.106072,/big.txt,25362432,65536
3591,1773186230.106127,/big.txt,25427968,65536
3592,1773186230.1061819,/big.txt,25493504,65536
3593,1773186230.106237,/big.txt,25559040,65536
3594,1773186230.106292,/big.txt,25624576,65536
3595,1773186230.106347,/big.txt,25690112,65536
3596,1773186230.1064022,/big.txt,25755648,65536
3597,1773186230.106457,/big.txt,25821184,65536
3598,1773186230.1065128,/big.txt,25886720,65536
3599,1773186230.106567,/big.txt,25952256,65536
3600,1773186230.106623,/big.txt,26017792,65536
3601,1773186230.106678,/big.txt,26083328,65536
3602,1773186230.106737,/big.txt,26148864,65536
3603,1773186230.106792,/big.txt,26214400,65536
3604,1773186230.106847,/big.txt,26279936,65536
3605,1773186230.106903,/big.txt,26345472,65536
3606,1773186230.1069582,/big.txt,26411008,65536
3607,1773186230.107014,/big.txt,26476544,65536
3608,1773186230.107069,/big.txt,26542080,65536
3609,1773186230.107126,/big.txt,26607616,65536
3610,1773186230.107181,/big.txt,26673152,65536
3611,1773186230.107235,/big.txt,26738688,65536
3612,1773186230.107289,/big.txt,26804224,65536
3613,1773186230.107342,/big.txt,26869760,65536
3614,1773186230.1073961,/big.txt,26935296,65536
3615,1773186230.10745,/big.txt,27000832,65536
3616,1773186230.1075048,/big.txt,27066368,65536
3617,1773186230.107559,/big.txt,27131904,65536
3618,1773186230.107614,/big.txt,27197440,65536
3619,1773186230.107668,/big.txt,27262976,65536
3620,1773186230.107723,/big.txt,27328512,65536
3621,1773186230.107777,/big.txt,27394048,65536
3622,1773186230.107832,/big.txt,27459584,65536
3623,1773186230.107886,/big.txt,27525120,65536
3624,1773186230.1079402,/big.txt,27590656,65536
3625,1773186230.108004,/big.txt,27656192,65536
3626,1773186230.1080582,/big.txt,27721728,65536
3627,1773186230.1081128,/big.txt,27787264,65536
3628,1773186230.108167,/big.txt,27852800,65536
3629,1773186230.1082208,/big.txt,27918336,65536
3630,1773186230.108275,/big.txt,27983872,65536
3631,1773186230.1083379,/big.txt,28049408,65536
3632,1773186230.108392,/big.txt,28114944,65536
3633,1773186230.1084511,/big.txt,28180480,65536
3634,1773186230.108505,/big.txt,28246016,65536
3635,1773186230.1085598,/big.txt,28311552,65536
3636,1773186230.108614,/big.txt,28377088,65536
3637,1773186230.108671,/big.txt,28442624,65536
3638,1773186230.108726,/big.txt,28508160,65536
3639,1773186230.1087801,/big.txt,28573696,65536
3640,1773186230.108835,/big.txt,28639232,65536
3641,1773186230.108889,/big.txt,28704768,65536
3642,1773186230.108943,/big.txt,28770304,65536
3643,1773186230.109001,/big.txt,28835840,65536
3644,1773186230.109056,/big.txt,28901376,65536
3645,1773186230.109112,/big.txt,28966912,65536
3646,1773186230.109167,/big.txt,29032448,65536
3647,1773186230.109222,/big.txt,29097984,65536
3648,1773186230.1092758,/big.txt,29163520,65536
3649,1773186230.109331,/big.txt,29229056,65536
3650,1773186230.109385,/big.txt,29294592,65536
3651,1773186230.109439,/big.txt,29360128,65536
3652,1773186230.109494,/big.txt,29425664,65536
3653,1773186230.109548,/big.txt,29491200,65536
3654,1773186230.1096032,/big.txt,29556736,65536
3655,1773186230.109656,/big.txt,29622272,65536
3656,1773186230.1097112,/big.txt,29687808,65536
3657,1773186230.109765,/big.txt,29753344,65536
3658,1773186230.10982,/big.txt,29818880,65536
3659,1773186230.109874,/big.txt,29884416,65536
3660,1773186230.10994,/big.txt,29949952,65536
3661,1773186230.109996,/big.txt,30015488,65536
3662,1773186230.1100512,/big.txt,30081024,65536
3663,1773186230.110108,/big.txt,30146560,65536
3664,1773186230.110163,/big.txt,30212096,65536
3665,1773186230.110218,/big.txt,30277632,65536
3666,1773186230.1102731,/big.txt,30343168,65536
3667,1773186230.110327,/big.txt,30408704,65536
3668,1773186230.110382,/big.txt,30474240,65536
3669,1773186230.1104362,/big.txt,30539776,65536
3670,1773186230.1104908,/big.txt,30605312,65536
3671,1773186230.110553,/big.txt,30670848,65536
3672,1773186230.1106079,/big.txt,30736384,65536
3673,1773186230.1106648,/big.txt,30801920,65536
3674,1773186230.110721,/big.txt,30867456,65536
3675,1773186230.1107771,/big.txt,30932992,65536
3676,1773186230.1108322,/big.txt,30998528,65536
3677,1773186230.1108868,/big.txt,31064064,65536
3678,1773186230.110942,/big.txt,31129600,65536
3679,1773186230.110996,/big.txt,31195136,65536
3680,1773186230.111051,/big.txt,31260672,65536
3681,1773186230.111107,/big.txt,31326208,65536
3682,1773186230.1111622,/big.txt,31391744,65536
3683,1773186230.111213,/big.txt,31457280,65536
3684,1773186230.111264,/big.txt,31522816,65536
3685,1773186230.111316,/big.txt,31588352,65536
3686,1773186230.111367,/big.txt,31653888,65536
3687,1773186230.111418,/big.txt,31719424,65536
3688,1773186230.1114728,/big.txt,31784960,65536
3689,1773186230.1115258,/big.txt,31850496,65536
3690,1773186230.111577,/big.txt,31916032,65536
3691,1773186230.111629,/big.txt,31981568,65536
3692,1773186230.111679,/big.txt,32047104,65536
3693,1773186230.1117299,/big.txt,32112640,65536
3694,1773186230.1117811,/big.txt,32178176,65536
3695,1773186230.111834,/big.txt,32243712,65536
3696,1773186230.111885,/big.txt,32309248,65536
3697,1773186230.111936,/big.txt,32374784,65536
3698,1773186230.111989,/big.txt,32440320,65536
3699,1773186230.11204,/big.txt,32505856,65536
3700,1773186230.1120908,/big.txt,32571392,65536
3701,1773186230.112153,/big.txt,32636928,65536
3702,1773186230.112212,/big.txt,32702464,65536
3703,1773186230.112264,/big.txt,32768000,65536
3704,1773186230.1123168,/big.txt,32833536,65536
3705,1773186230.112371,/big.txt,32899072,65536
3706,1773186230.112426,/big.txt,32964608,65536
3707,1773186230.112478,/big.txt,33030144,65536
3708,1773186230.1125288,/big.txt,33095680,65536
3709,1773186230.112581,/big.txt,33161216,65536
3710,1773186230.112633,/big.txt,33226752,65536
3711,1773186230.112685,/big.txt,33292288,65536
3712,1773186230.112736,/big.txt,33357824,65536
3713,1773186230.112788,/big.txt,33423360,65536
3714,1773186230.11284,/big.txt,33488896,65536
3715,1773186230.112891,/big.txt,33554432,65536
3716,1773186230.11295,/big.txt,33619968,65536
3717,1773186230.113009,/big.txt,33685504,65536
3718,1773186230.113062,/big.txt,33751040,65536
3719,1773186230.113114,/big.txt,33816576,65536
3720,1773186230.113166,/big.txt,33882112,65536
3721,1773186230.113218,/big.txt,33947648,65536
3722,1773186230.113269,/big.txt,34013184,65536
3723,1773186230.113321,/big.txt,34078720,65536
3724,1773186230.1133718,/big.txt,34144256,65536
3725,1773186230.1134238,/big.txt,34209792,65536
3726,1773186230.113476,/big.txt,34275328,65536
3727,1773186230.113528,/big.txt,34340864,65536
3728,1773186230.113579,/big.txt,34406400,65536
3729,1773186230.113631,/big.txt,34471936,65536
3730,1773186230.113683,/big.txt,34537472,65536
3731,1773186230.113734,/big.txt,34603008,65536
3732,1773186230.113785,/big.txt,34668544,65536
3733,1773186230.113837,/big.txt,34734080,65536
3734,1773186230.11389,/big.txt,34799616,65536
3735,1773186230.113941,/big.txt,34865152,65536
3736,1773186230.113992,/big.txt,34930688,65536
3737,1773186230.114043,/big.txt,34996224,65536
3738,1773186230.114094,/big.txt,35061760,65536
3739,1773186230.114145,/big.txt,35127296,65536
3740,1773186230.114197,/big.txt,35192832,65536
3741,1773186230.114249,/big.txt,35258368,65536
3742,1773186230.1142988,/big.txt,35323904,65536
3743,1773186230.114353,/big.txt,35389440,65536
3744,1773186230.1144161,/big.txt,35454976,65536
3745,1773186230.114471,/big.txt,35520512,65536
3746,1773186230.1145222,/big.txt,35586048,65536
3747,1773186230.1145742,/big.txt,35651584,65536
3748,1773186230.114626,/big.txt,35717120,65536
3749,1773186230.114678,/big.txt,35782656,65536
3750,1773186230.114729,/big.txt,35848192,65536
3751,1773186230.114781,/big.txt,35913728,65536
3752,1773186230.1148338,/big.txt,35979264,65536
3753,1773186230.114885,/big.txt,36044800,65536
3754,1773186230.114936,/big.txt,36110336,65536
3755,1773186230.11501,/big.txt,36175872,65536
3756,1773186230.115071,/big.txt,36241408,65536
3757,1773186230.115129,/big.txt,36306944,65536
3758,1773186230.1151848,/big.txt,36372480,65536
3759,1773186230.115241,/big.txt,36438016,65536
3760,1773186230.115295,/big.txt,36503552,65536
3761,1773186230.11535,/big.txt,36569088,65536
3762,1773186230.1154041,/big.txt,36634624,65536
3763,1773186230.115458,/big.txt,36700160,65536
3764,1773186230.115525,/big.txt,36765696,65536
3765,1773186230.1155798,/big.txt,36831232,65536
3766,1773186230.115634,/big.txt,36896768,65536
3767,1773186230.1156878,/big.txt,36962304,65536
3768,1773186230.115742,/big.txt,37027840,65536
3769,1773186230.115797,/big.txt,37093376,65536
3770,1773186230.115851,/big.txt,37158912,65536
3771,1773186230.1159098,/big.txt,37224448,65536
3772,1773186230.1159732,/big.txt,37289984,65536
3773,1773186230.1160269,/big.txt,37355520,65536
3774,1773186230.116081,/big.txt,37421056,65536
3775,1773186230.116135,/big.txt,37486592,65536
3776,1773186230.116191,/big.txt,37552128,65536
3777,1773186230.116247,/big.txt,37617664,65536
3778,1773186230.116301,/big.txt,37683200,65536
