run_index,run_label,mode,workload,seq,timestamp,path,offset,size
193,193_none_gradual_drift_run05,none,gradual_drift,48,1778426301.1488764,/big.txt,212992,4096
193,193_none_gradual_drift_run05,none,gradual_drift,49,1778426301.1500597,/big.txt,217088,4096
193,193_none_gradual_drift_run05,none,gradual_drift,50,1778426301.1512904,/big.txt,225280,4096
193,193_none_gradual_drift_run05,none,gradual_drift,51,1778426301.152474,/big.txt,229376,4096
193,193_none_gradual_drift_run05,none,gradual_drift,52,1778426301.1536603,/big.txt,233472,4096
193,193_none_gradual_drift_run05,none,gradual_drift,53,1778426301.154966,/big.txt,237568,4096
193,193_none_gradual_drift_run05,none,gradual_drift,54,1778426301.1561654,/big.txt,241664,4096
193,193_none_gradual_drift_run05,none,gradual_drift,55,1778426301.1573787,/big.txt,245760,4096
193,193_none_gradual_drift_run05,none,gradual_drift,56,1778426301.1585805,/big.txt,249856,4096
193,193_none_gradual_drift_run05,none,gradual_drift,57,1778426301.1597714,/big.txt,253952,4096
193,193_none_gradual_drift_run05,none,gradual_drift,58,1778426301.1609674,/big.txt,262144,4096
193,193_none_gradual_drift_run05,none,gradual_drift,59,1778426301.16216,/big.txt,266240,4096
193,193_none_gradual_drift_run05,none,gradual_drift,60,1778426301.1634254,/big.txt,270336,4096
193,193_none_gradual_drift_run05,none,gradual_drift,61,1778426301.1646187,/big.txt,274432,4096
193,193_none_gradual_drift_run05,none,gradual_drift,62,1778426301.1658015,/big.txt,278528,4096
193,193_none_gradual_drift_run05,none,gradual_drift,63,1778426301.1676064,/big.txt,282624,4096
193,193_none_gradual_drift_run05,none,gradual_drift,64,1778426301.1700149,/big.txt,286720,4096
193,193_none_gradual_drift_run05,none,gradual_drift,65,1778426301.1724946,/big.txt,290816,4096
193,193_none_gradual_drift_run05,none,gradual_drift,66,1778426301.1749008,/big.txt,299008,4096
193,193_none_gradual_drift_run05,none,gradual_drift,67,1778426301.1760883,/big.txt,303104,4096
193,193_none_gradual_drift_run05,none,gradual_drift,68,1778426301.177272,/big.txt,307200,4096
193,193_none_gradual_drift_run05,none,gradual_drift,69,1778426301.1784678,/big.txt,311296,4096
193,193_none_gradual_drift_run05,none,gradual_drift,70,1778426301.1797018,/big.txt,315392,4096
193,193_none_gradual_drift_run05,none,gradual_drift,71,1778426301.1808884,/big.txt,319488,4096
193,193_none_gradual_drift_run05,none,gradual_drift,72,1778426301.1820877,/big.txt,323584,4096
193,193_none_gradual_drift_run05,none,gradual_drift,73,1778426301.18332,/big.txt,327680,4096
193,193_none_gradual_drift_run05,none,gradual_drift,74,1778426301.1845126,/big.txt,335872,4096
193,193_none_gradual_drift_run05,none,gradual_drift,75,1778426301.1857092,/big.txt,339968,4096
193,193_none_gradual_drift_run05,none,gradual_drift,76,1778426301.1870115,/big.txt,344064,4096
193,193_none_gradual_drift_run05,none,gradual_drift,77,1778426301.1882148,/big.txt,348160,4096
193,193_none_gradual_drift_run05,none,gradual_drift,78,1778426301.1894202,/big.txt,352256,4096
193,193_none_gradual_drift_run05,none,gradual_drift,79,1778426301.1906102,/big.txt,356352,4096
193,193_none_gradual_drift_run05,none,gradual_drift,80,1778426301.191809,/big.txt,360448,4096
193,193_none_gradual_drift_run05,none,gradual_drift,81,1778426301.1930053,/big.txt,364544,4096
193,193_none_gradual_drift_run05,none,gradual_drift,82,1778426301.194201,/big.txt,372736,4096
193,193_none_gradual_drift_run05,none,gradual_drift,83,1778426301.1954675,/big.txt,376832,4096
193,193_none_gradual_drift_run05,none,gradual_drift,84,1778426301.1966705,/big.txt,380928,4096
193,193_none_gradual_drift_run05,none,gradual_drift,85,1778426301.1978607,/big.txt,385024,4096
193,193_none_gradual_drift_run05,none,gradual_drift,86,1778426301.1990876,/big.txt,389120,4096
193,193_none_gradual_drift_run05,none,gradual_drift,87,1778426301.2002892,/big.txt,393216,4096
193,193_none_gradual_drift_run05,none,gradual_drift,88,1778426301.201471,/big.txt,397312,4096
193,193_none_gradual_drift_run05,none,gradual_drift,89,1778426301.2026656,/big.txt,401408,4096
193,193_none_gradual_drift_run05,none,gradual_drift,90,1778426301.2039945,/big.txt,409600,4096
193,193_none_gradual_drift_run05,none,gradual_drift,91,1778426301.205198,/big.txt,413696,4096
193,193_none_gradual_drift_run05,none,gradual_drift,92,1778426301.206396,/big.txt,417792,4096
193,193_none_gradual_drift_run05,none,gradual_drift,93,1778426301.2076528,/big.txt,421888,4096
193,193_none_gradual_drift_run05,none,gradual_drift,94,1778426301.20889,/big.txt,425984,4096
193,193_none_gradual_drift_run05,none,gradual_drift,95,1778426301.210092,/big.txt,430080,4096
193,193_none_gradual_drift_run05,none,gradual_drift,96,1778426301.2113361,/big.txt,434176,4096
193,193_none_gradual_drift_run05,none,gradual_drift,97,1778426301.2125304,/big.txt,438272,4096
193,193_none_gradual_drift_run05,none,gradual_drift,98,1778426301.2137213,/big.txt,446464,4096
193,193_none_gradual_drift_run05,none,gradual_drift,99,1778426301.2150192,/big.txt,450560,4096
193,193_none_gradual_drift_run05,none,gradual_drift,100,1778426301.2162244,/big.txt,454656,4096
193,193_none_gradual_drift_run05,none,gradual_drift,101,1778426301.2174144,/big.txt,458752,4096
193,193_none_gradual_drift_run05,none,gradual_drift,102,1778426301.2186146,/big.txt,462848,4096
193,193_none_gradual_drift_run05,none,gradual_drift,103,1778426301.2198222,/big.txt,466944,4096
193,193_none_gradual_drift_run05,none,gradual_drift,104,1778426301.2210252,/big.txt,471040,4096
193,193_none_gradual_drift_run05,none,gradual_drift,105,1778426301.2222114,/big.txt,475136,4096
193,193_none_gradual_drift_run05,none,gradual_drift,106,1778426301.2234435,/big.txt,483328,4096
193,193_none_gradual_drift_run05,none,gradual_drift,107,1778426301.22466,/big.txt,487424,4096
193,193_none_gradual_drift_run05,none,gradual_drift,108,1778426301.225862,/big.txt,491520,4096
193,193_none_gradual_drift_run05,none,gradual_drift,109,1778426301.227999,/big.txt,495616,4096
193,193_none_gradual_drift_run05,none,gradual_drift,110,1778426301.2304149,/big.txt,499712,4096
193,193_none_gradual_drift_run05,none,gradual_drift,111,1778426301.232849,/big.txt,503808,4096
193,193_none_gradual_drift_run05,none,gradual_drift,112,1778426301.2353258,/big.txt,507904,4096
193,193_none_gradual_drift_run05,none,gradual_drift,113,1778426301.2377326,/big.txt,512000,4096
193,193_none_gradual_drift_run05,none,gradual_drift,114,1778426301.2391472,/big.txt,520192,4096
193,193_none_gradual_drift_run05,none,gradual_drift,115,1778426301.2403483,/big.txt,524288,4096
193,193_none_gradual_drift_run05,none,gradual_drift,116,1778426301.2415528,/big.txt,528384,4096
193,193_none_gradual_drift_run05,none,gradual_drift,117,1778426301.2427454,/big.txt,532480,4096
193,193_none_gradual_drift_run05,none,gradual_drift,118,1778426301.2439587,/big.txt,536576,4096
193,193_none_gradual_drift_run05,none,gradual_drift,119,1778426301.2451496,/big.txt,540672,4096
193,193_none_gradual_drift_run05,none,gradual_drift,120,1778426301.2463489,/big.txt,544768,4096
193,193_none_gradual_drift_run05,none,gradual_drift,121,1778426301.2476048,/big.txt,548864,4096
193,193_none_gradual_drift_run05,none,gradual_drift,122,1778426301.2488449,/big.txt,557056,4096
193,193_none_gradual_drift_run05,none,gradual_drift,123,1778426301.250042,/big.txt,561152,4096
193,193_none_gradual_drift_run05,none,gradual_drift,124,1778426301.2512763,/big.txt,565248,4096
193,193_none_gradual_drift_run05,none,gradual_drift,125,1778426301.2524755,/big.txt,569344,4096
193,193_none_gradual_drift_run05,none,gradual_drift,126,1778426301.2536669,/big.txt,573440,4096
193,193_none_gradual_drift_run05,none,gradual_drift,127,1778426301.2549033,/big.txt,577536,4096
193,193_none_gradual_drift_run05,none,gradual_drift,128,1778426301.2561076,/big.txt,581632,4096
193,193_none_gradual_drift_run05,none,gradual_drift,129,1778426301.2573056,/big.txt,585728,4096
193,193_none_gradual_drift_run05,none,gradual_drift,130,1778426301.2585068,/big.txt,593920,4096
193,193_none_gradual_drift_run05,none,gradual_drift,131,1778426301.2597356,/big.txt,598016,4096
193,193_none_gradual_drift_run05,none,gradual_drift,132,1778426301.2609396,/big.txt,602112,4096
193,193_none_gradual_drift_run05,none,gradual_drift,133,1778426301.2621348,/big.txt,606208,4096
193,193_none_gradual_drift_run05,none,gradual_drift,134,1778426301.2633579,/big.txt,610304,4096
193,193_none_gradual_drift_run05,none,gradual_drift,135,1778426301.2645576,/big.txt,614400,4096
193,193_none_gradual_drift_run05,none,gradual_drift,136,1778426301.2657561,/big.txt,618496,4096
193,193_none_gradual_drift_run05,none,gradual_drift,137,1778426301.2670722,/big.txt,622592,4096
193,193_none_gradual_drift_run05,none,gradual_drift,138,1778426301.2682657,/big.txt,630784,4096
193,193_none_gradual_drift_run05,none,gradual_drift,139,1778426301.269464,/big.txt,634880,4096
193,193_none_gradual_drift_run05,none,gradual_drift,140,1778426301.2707043,/big.txt,638976,4096
193,193_none_gradual_drift_run05,none,gradual_drift,141,1778426301.2720277,/big.txt,643072,4096
193,193_none_gradual_drift_run05,none,gradual_drift,142,1778426301.273284,/big.txt,647168,4096
193,193_none_gradual_drift_run05,none,gradual_drift,143,1778426301.2744913,/big.txt,651264,4096
193,193_none_gradual_drift_run05,none,gradual_drift,144,1778426301.2757177,/big.txt,655360,4096
193,193_none_gradual_drift_run05,none,gradual_drift,145,1778426301.2769296,/big.txt,659456,4096
193,193_none_gradual_drift_run05,none,gradual_drift,146,1778426301.2781262,/big.txt,667648,4096
193,193_none_gradual_drift_run05,none,gradual_drift,147,1778426301.279364,/big.txt,671744,4096
193,193_none_gradual_drift_run05,none,gradual_drift,148,1778426301.2805717,/big.txt,675840,4096
193,193_none_gradual_drift_run05,none,gradual_drift,149,1778426301.2817626,/big.txt,679936,4096
193,193_none_gradual_drift_run05,none,gradual_drift,150,1778426301.2829916,/big.txt,684032,4096
193,193_none_gradual_drift_run05,none,gradual_drift,151,1778426301.2841868,/big.txt,688128,4096
193,193_none_gradual_drift_run05,none,gradual_drift,152,1778426301.2853894,/big.txt,692224,4096
193,193_none_gradual_drift_run05,none,gradual_drift,153,1778426301.2865841,/big.txt,696320,4096
193,193_none_gradual_drift_run05,none,gradual_drift,154,1778426301.2878199,/big.txt,704512,4096
193,193_none_gradual_drift_run05,none,gradual_drift,155,1778426301.2890105,/big.txt,708608,4096
193,193_none_gradual_drift_run05,none,gradual_drift,156,1778426301.2901995,/big.txt,712704,4096
193,193_none_gradual_drift_run05,none,gradual_drift,157,1778426301.2914238,/big.txt,716800,4096
193,193_none_gradual_drift_run05,none,gradual_drift,158,1778426301.292634,/big.txt,720896,4096
193,193_none_gradual_drift_run05,none,gradual_drift,159,1778426301.2938294,/big.txt,724992,4096
193,193_none_gradual_drift_run05,none,gradual_drift,160,1778426301.2951322,/big.txt,729088,4096
