seq,timestamp,path,offset,size
53189,1773127714.6674368,/archive.tar,552960,10240
53190,1773127714.667719,/archive.tar,563200,10240
53191,1773127714.6679497,/archive.tar,573440,10240
53192,1773127714.668225,/archive.tar,583680,10240
53193,1773127714.6685019,/archive.tar,593920,10240
53194,1773127714.6687326,/archive.tar,604160,10240
53195,1773127714.6690135,/archive.tar,614400,10240
53196,1773127714.6692421,/archive.tar,624640,10240
53197,1773127714.669499,/archive.tar,634880,10240
53198,1773127714.6697474,/archive.tar,645120,10240
53199,1773127714.6699498,/archive.tar,655360,10240
53200,1773127714.6702526,/archive.tar,665600,10240
53201,1773127714.6704853,/archive.tar,675840,10240
53202,1773127714.6707652,/archive.tar,686080,10240
53203,1773127714.6710908,/archive.tar,696320,10240
53204,1773127714.6713312,/archive.tar,706560,10240
53205,1773127714.6716142,/archive.tar,716800,10240
53206,1773127714.6718557,/archive.tar,727040,10240
53207,1773127714.6721268,/archive.tar,737280,10240
53208,1773127714.6724038,/archive.tar,747520,10240
53209,1773127714.672646,/archive.tar,757760,10240
53210,1773127714.6729274,/archive.tar,768000,10240
53211,1773127714.6732001,/archive.tar,778240,10240
53212,1773127714.6734147,/archive.tar,788480,10240
53213,1773127714.6736698,/archive.tar,798720,10240
53214,1773127714.6739244,/archive.tar,808960,10240
53215,1773127714.6742299,/archive.tar,819200,10240
53216,1773127714.6745186,/archive.tar,829440,10240
53217,1773127714.6747496,/archive.tar,839680,10240
53218,1773127714.6750867,/archive.tar,849920,10240
53219,1773127714.675331,/archive.tar,860160,10240
53220,1773127714.67561,/archive.tar,870400,10240
53221,1773127714.6758986,/archive.tar,880640,10240
53222,1773127714.676137,/archive.tar,890880,10240
53223,1773127714.6764219,/archive.tar,901120,10240
53224,1773127714.6766565,/archive.tar,911360,10240
53225,1773127714.6769335,/archive.tar,921600,10240
53226,1773127714.6772158,/archive.tar,931840,10240
53227,1773127714.677421,/archive.tar,942080,10240
53228,1773127714.6776793,/archive.tar,952320,10240
53229,1773127714.6779158,/archive.tar,962560,10240
53230,1773127714.6782262,/archive.tar,972800,10240
53231,1773127714.6785083,/archive.tar,983040,10240
53232,1773127714.6787388,/archive.tar,993280,10240
53233,1773127714.679092,/archive.tar,1003520,10240
53234,1773127714.6793385,/archive.tar,1013760,10240
53235,1773127714.679608,/archive.tar,1024000,10240
53236,1773127714.6798737,/archive.tar,1034240,10240
53237,1773127714.6800725,/archive.tar,1044480,10240
53238,1773127714.6803112,/archive.tar,1054720,10240
53239,1773127714.6805382,/archive.tar,1064960,10240
53240,1773127714.680802,/archive.tar,1075200,10240
53241,1773127714.681069,/archive.tar,1085440,10240
53242,1773127714.6812677,/archive.tar,1095680,10240
53243,1773127714.6815057,/archive.tar,1105920,10240
53244,1773127714.6817496,/archive.tar,1116160,10240
53245,1773127714.6819515,/archive.tar,1126400,10240
53246,1773127714.6822171,/archive.tar,1136640,10240
53247,1773127714.6824484,/archive.tar,1146880,10240
53248,1773127714.6827211,/archive.tar,1157120,10240
53249,1773127714.6830413,/archive.tar,1167360,10240
53250,1773127714.6832669,/archive.tar,1177600,10240
53251,1773127714.6835334,/archive.tar,1187840,10240
53252,1773127714.6837559,/archive.tar,1198080,10240
53253,1773127714.6840267,/archive.tar,1208320,10240
53254,1773127714.6842985,/archive.tar,1218560,10240
53255,1773127714.6845198,/archive.tar,1228800,10240
53256,1773127714.6847925,/archive.tar,1239040,10240
53257,1773127714.6850138,/archive.tar,1249280,10240
53258,1773127714.6852558,/archive.tar,1259520,10240
53259,1773127714.6855001,/archive.tar,1269760,10240
53260,1773127714.685694,/archive.tar,1280000,10240
53261,1773127714.6859367,/archive.tar,1290240,10240
53262,1773127714.6861546,/archive.tar,1300480,10240
53263,1773127714.6864247,/archive.tar,1310720,10240
53264,1773127714.6866934,/archive.tar,1320960,10240
53265,1773127714.6869416,/archive.tar,1331200,10240
53266,1773127714.6872206,/archive.tar,1341440,10240
53267,1773127714.6874425,/archive.tar,1351680,10240
53268,1773127714.6877167,/archive.tar,1361920,10240
53269,1773127714.6879935,/archive.tar,1372160,10240
53270,1773127714.688219,/archive.tar,1382400,10240
53271,1773127714.6884909,/archive.tar,1392640,10240
53272,1773127714.6887183,/archive.tar,1402880,10240
53273,1773127714.6889787,/archive.tar,1413120,10240
53274,1773127714.6892185,/archive.tar,1423360,10240
53275,1773127714.6894197,/archive.tar,1433600,10240
53276,1773127714.6896615,/archive.tar,1443840,10240
53277,1773127714.6898959,/archive.tar,1454080,10240
53278,1773127714.690123,/archive.tar,1464320,10240
53279,1773127714.6903918,/archive.tar,1474560,10240
53280,1773127714.690617,/archive.tar,1484800,10240
53281,1773127714.6908865,/archive.tar,1495040,10240
53282,1773127714.6911688,/archive.tar,1505280,10240
53283,1773127714.6913893,/archive.tar,1515520,10240
53284,1773127714.6916587,/archive.tar,1525760,10240
53285,1773127714.691881,/archive.tar,1536000,10240
53286,1773127714.6921492,/archive.tar,1546240,10240
53287,1773127714.6924222,/archive.tar,1556480,10240
53288,1773127714.6926413,/archive.tar,1566720,10240
53289,1773127714.6929193,/archive.tar,1576960,10240
53290,1773127714.6931417,/archive.tar,1587200,10240
53291,1773127714.6933873,/archive.tar,1597440,10240
53292,1773127714.693644,/archive.tar,1607680,10240
53293,1773127714.6938403,/archive.tar,1617920,10240
53294,1773127714.6941411,/archive.tar,1628160,10240
53295,1773127714.6943624,/archive.tar,1638400,10240
53296,1773127714.6946344,/archive.tar,1648640,10240
53297,1773127714.6949005,/archive.tar,1658880,10240
53298,1773127714.6951337,/archive.tar,1669120,10240
53299,1773127714.6954052,/archive.tar,1679360,10240
53300,1773127714.695623,/archive.tar,1689600,10240
