run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.192319,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.192362,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1924028,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1924438,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.192485,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1925278,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.192569,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.192609,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.192648,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1926908,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1927319,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.192776,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.192816,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1928582,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.192898,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.192947,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1929972,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1930408,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1930811,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.193121,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.193163,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.193203,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1932428,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.193283,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.193323,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.193363,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.193405,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1934452,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.193485,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1935282,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.193568,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.193613,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.193656,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.193696,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1937358,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.193781,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.193822,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1938639,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1939049,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1939461,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.193988,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1940322,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194072,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194113,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194154,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1941938,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1942332,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194274,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194314,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194356,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1944041,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194444,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194484,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194525,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194565,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194605,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194645,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194685,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.19473,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194771,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194813,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194856,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194897,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194937,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.194977,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1950169,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195057,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1950982,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1951401,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195182,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195222,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195263,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195303,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195343,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195383,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195424,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195464,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195505,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1955478,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195589,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1956291,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1956701,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.19571,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195751,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195791,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195832,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195872,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195912,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195953,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.195999,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196039,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196081,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1961222,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196162,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196202,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196243,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1962829,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196324,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196367,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196407,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196447,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196488,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196529,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1965702,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1966121,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1966531,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196693,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196733,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196774,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196814,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196855,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196898,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1969411,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.196983,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.197024,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.197064,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.197106,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.197147,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1971881,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1972291,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.19727,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.19731,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1973498,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.197392,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.197432,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.197475,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.197516,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.197556,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.197598,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.197639,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.197679,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1977239,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1977658,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.197807,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1978471,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.197888,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.197929,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.19797,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.198015,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.198055,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.198095,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.198136,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.198176,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.198217,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.198258,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1983,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1983411,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1983821,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1984231,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.198465,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1985059,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.198547,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.198587,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1986282,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.198669,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1987169,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.198758,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1987991,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.198839,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.198881,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.198923,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1989639,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.199042,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.199095,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.199141,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.199187,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.199237,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.199286,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1993291,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.199372,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.199414,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.199457,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1995,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1995468,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.19959,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.199633,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1996758,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.199718,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.199761,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.199805,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.199849,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.19989,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1999319,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.1999738,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.200017,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.20006,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2001019,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2001438,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.200187,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2002292,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.200278,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.200321,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.200364,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.200406,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.200448,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.20049,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.200532,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.200574,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.200616,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2006578,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2006989,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.200741,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.200784,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.200825,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.200871,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.2009149,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.200962,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.201004,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.201046,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
171,171_baseline_phase_change_run11,baseline,phase_change,1773854821.201089,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
