run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.9951859,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.9964647,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.9977546,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426099.999531,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0020416,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0045676,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0071278,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0096252,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0112886,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.01256,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0138307,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0151367,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0164044,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0176766,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0190127,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.020288,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0215726,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0229506,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0242357,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.025503,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.026765,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0280912,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.029365,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.030642,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0319324,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.033207,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.034477,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0357726,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0370517,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0383205,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0396688,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.040939,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.042209,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0435278,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0448167,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.046094,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0473993,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0486658,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0499525,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0512667,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0525458,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0538232,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0551305,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0564163,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.057684,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0590062,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0602849,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0615566,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0628676,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0641532,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0654237,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0666957,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.068139,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.069426,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.070688,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0720024,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.073278,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0745466,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0758207,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.077096,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0783682,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0797193,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0810325,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0823247,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0836775,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0849633,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0862336,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0875432,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0888236,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.090094,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0914304,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0927193,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0940092,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0953422,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.096623,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0978913,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.0992298,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1005278,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1018019,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1031265,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.104404,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1056864,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1071362,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1084225,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.109707,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1110213,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1122952,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.11357,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.11488,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1161585,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.117435,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1187034,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1200092,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.121278,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.122549,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.123837,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1251233,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1263998,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1277187,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.129031,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1302981,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1316123,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1328938,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.134168,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1355176,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1367953,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1380599,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1393948,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.14068,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1419601,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1432722,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1445434,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.145816,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1471176,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1483948,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1496801,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.151113,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1536262,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1561916,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.158684,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1612496,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1631649,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1644483,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1657307,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1670556,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1683223,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1696005,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.170907,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1721807,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1734753,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1747434,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1760778,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1773696,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1786363,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1799443,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.181225,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1825018,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1838174,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1851218,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1863928,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1877365,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.189043,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1903057,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.191614,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1928813,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1941588,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1954684,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.1967537,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.198028,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.199343,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2006068,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2018826,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2032812,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2045667,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.205836,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2071533,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2084222,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2097058,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2110796,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2123656,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.213638,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.21495,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2162244,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2175047,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2188506,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2201173,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.221392,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2226639,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2239912,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.225261,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.226532,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2278163,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.229091,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2303755,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2316911,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2329981,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.234275,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.235585,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
152,152_baseline_phase_change_run11,baseline,phase_change,1778426100.2368681,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
