timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127700.1736562,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773127700.1738956,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773127700.174109,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773127700.174384,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773127700.1746664,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773127700.1749403,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773127700.1752262,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773127700.1754556,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773127700.1757367,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773127700.175969,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773127700.1762428,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773127700.1765256,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773127700.1767688,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773127700.177047,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773127700.1772773,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773127700.177551,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773127700.1777987,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773127700.1780012,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773127700.1783066,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773127700.1785386,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773127700.1788378,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773127700.179153,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773127700.1793876,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773127700.179671,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773127700.1799033,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773127700.180185,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773127700.1804705,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773127700.1807098,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773127700.1809905,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773127700.1812325,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773127700.1814768,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773127700.1817274,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773127700.1819417,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773127700.1822228,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773127700.1824982,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773127700.1827378,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773127700.183071,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773127700.1833124,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773127700.1835942,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773127700.1838849,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773127700.1841192,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773127700.1844025,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773127700.184638,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773127700.1849203,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773127700.1852064,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773127700.1854177,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773127700.1856747,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773127700.1858816,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773127700.1861584,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773127700.186442,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773127700.1866784,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773127700.1869614,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773127700.1871977,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773127700.1874864,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773127700.1877685,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773127700.1880076,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773127700.1882935,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773127700.18853,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773127700.188818,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773127700.189101,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773127700.1893399,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773127700.1895967,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773127700.1898124,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773127700.19009,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773127700.1903725,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773127700.1906137,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773127700.1909106,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773127700.1912086,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773127700.1914518,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773127700.191736,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773127700.1919773,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773127700.1922736,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773127700.1925426,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773127700.1927617,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773127700.1930282,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773127700.1932504,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773127700.1934958,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773127700.1937404,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773127700.1939359,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773127700.1942317,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773127700.1944516,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773127700.1947203,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773127700.195012,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773127700.1952364,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773127700.1955082,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773127700.1957293,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773127700.196003,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773127700.1962752,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773127700.1964986,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773127700.1967716,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773127700.1969914,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773127700.1972709,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773127700.197513,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773127700.197713,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773127700.1979554,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773127700.198206,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773127700.198465,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773127700.1987336,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773127700.1990035,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773127700.1992788,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773127700.1995437,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773127700.1997786,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773127700.200049,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773127700.200272,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773127700.2005436,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773127700.2008185,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773127700.2010415,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773127700.2013125,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773127700.2015111,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773127700.2017534,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773127700.2020237,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773127700.2022734,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773127700.2025511,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773127700.202788,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773127700.2030766,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773127700.2033558,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773127700.2035794,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773127700.2038553,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773127700.2040777,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773127700.204354,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773127700.2046273,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773127700.20486,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773127700.2051356,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773127700.2053318,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
