run_index,run_label,mode,workload,seq,timestamp,path,offset,size
1,001_none_sequential_run01,none,sequential,259,1778425491.3581564,/big.txt,33816576,131072
1,001_none_sequential_run01,none,sequential,260,1778425491.3596275,/big.txt,33947648,131072
1,001_none_sequential_run01,none,sequential,261,1778425491.361091,/big.txt,34078720,131072
1,001_none_sequential_run01,none,sequential,262,1778425491.3625464,/big.txt,34209792,131072
1,001_none_sequential_run01,none,sequential,263,1778425491.363971,/big.txt,34340864,131072
1,001_none_sequential_run01,none,sequential,264,1778425491.3654191,/big.txt,34471936,131072
1,001_none_sequential_run01,none,sequential,265,1778425491.3670096,/big.txt,34603008,131072
1,001_none_sequential_run01,none,sequential,266,1778425491.3684738,/big.txt,34734080,131072
1,001_none_sequential_run01,none,sequential,267,1778425491.369938,/big.txt,34865152,131072
1,001_none_sequential_run01,none,sequential,268,1778425491.371414,/big.txt,34996224,131072
1,001_none_sequential_run01,none,sequential,269,1778425491.37287,/big.txt,35127296,131072
1,001_none_sequential_run01,none,sequential,270,1778425491.3743265,/big.txt,35258368,131072
1,001_none_sequential_run01,none,sequential,271,1778425491.3758373,/big.txt,35389440,131072
1,001_none_sequential_run01,none,sequential,272,1778425491.3772953,/big.txt,35520512,131072
1,001_none_sequential_run01,none,sequential,273,1778425491.3787696,/big.txt,35651584,131072
1,001_none_sequential_run01,none,sequential,274,1778425491.3803144,/big.txt,35782656,131072
1,001_none_sequential_run01,none,sequential,275,1778425491.3817923,/big.txt,35913728,131072
1,001_none_sequential_run01,none,sequential,276,1778425491.3832858,/big.txt,36044800,131072
1,001_none_sequential_run01,none,sequential,277,1778425491.3847485,/big.txt,36175872,131072
1,001_none_sequential_run01,none,sequential,278,1778425491.386201,/big.txt,36306944,131072
1,001_none_sequential_run01,none,sequential,279,1778425491.3876781,/big.txt,36438016,131072
1,001_none_sequential_run01,none,sequential,280,1778425491.3891547,/big.txt,36569088,131072
1,001_none_sequential_run01,none,sequential,281,1778425491.390632,/big.txt,36700160,131072
1,001_none_sequential_run01,none,sequential,282,1778425491.392096,/big.txt,36831232,131072
1,001_none_sequential_run01,none,sequential,283,1778425491.3935535,/big.txt,36962304,131072
1,001_none_sequential_run01,none,sequential,284,1778425491.3950975,/big.txt,37093376,131072
1,001_none_sequential_run01,none,sequential,285,1778425491.3965452,/big.txt,37224448,131072
1,001_none_sequential_run01,none,sequential,286,1778425491.3980014,/big.txt,37355520,131072
1,001_none_sequential_run01,none,sequential,287,1778425491.3994634,/big.txt,37486592,131072
1,001_none_sequential_run01,none,sequential,288,1778425491.400936,/big.txt,37617664,131072
1,001_none_sequential_run01,none,sequential,289,1778425491.4023921,/big.txt,37748736,131072
1,001_none_sequential_run01,none,sequential,290,1778425491.403833,/big.txt,37879808,131072
1,001_none_sequential_run01,none,sequential,291,1778425491.4053047,/big.txt,38010880,131072
1,001_none_sequential_run01,none,sequential,292,1778425491.4067676,/big.txt,38141952,131072
1,001_none_sequential_run01,none,sequential,293,1778425491.4082212,/big.txt,38273024,131072
1,001_none_sequential_run01,none,sequential,294,1778425491.409682,/big.txt,38404096,131072
1,001_none_sequential_run01,none,sequential,295,1778425491.411148,/big.txt,38535168,131072
1,001_none_sequential_run01,none,sequential,296,1778425491.412625,/big.txt,38666240,131072
1,001_none_sequential_run01,none,sequential,297,1778425491.4140794,/big.txt,38797312,131072
1,001_none_sequential_run01,none,sequential,298,1778425491.4155543,/big.txt,38928384,131072
1,001_none_sequential_run01,none,sequential,299,1778425491.4170117,/big.txt,39059456,131072
1,001_none_sequential_run01,none,sequential,300,1778425491.4184692,/big.txt,39190528,131072
1,001_none_sequential_run01,none,sequential,301,1778425491.4199,/big.txt,39321600,131072
1,001_none_sequential_run01,none,sequential,302,1778425491.4213483,/big.txt,39452672,131072
1,001_none_sequential_run01,none,sequential,303,1778425491.422822,/big.txt,39583744,131072
1,001_none_sequential_run01,none,sequential,304,1778425491.4242823,/big.txt,39714816,131072
1,001_none_sequential_run01,none,sequential,305,1778425491.4257393,/big.txt,39845888,131072
1,001_none_sequential_run01,none,sequential,306,1778425491.427208,/big.txt,39976960,131072
1,001_none_sequential_run01,none,sequential,307,1778425491.428679,/big.txt,40108032,131072
1,001_none_sequential_run01,none,sequential,308,1778425491.4301426,/big.txt,40239104,131072
1,001_none_sequential_run01,none,sequential,309,1778425491.4316077,/big.txt,40370176,131072
1,001_none_sequential_run01,none,sequential,310,1778425491.4330792,/big.txt,40501248,131072
1,001_none_sequential_run01,none,sequential,311,1778425491.4345505,/big.txt,40632320,131072
1,001_none_sequential_run01,none,sequential,312,1778425491.4360049,/big.txt,40763392,131072
1,001_none_sequential_run01,none,sequential,313,1778425491.437473,/big.txt,40894464,131072
1,001_none_sequential_run01,none,sequential,314,1778425491.4390364,/big.txt,41025536,131072
1,001_none_sequential_run01,none,sequential,315,1778425491.4405007,/big.txt,41156608,131072
1,001_none_sequential_run01,none,sequential,316,1778425491.4419713,/big.txt,41287680,131072
1,001_none_sequential_run01,none,sequential,317,1778425491.4434426,/big.txt,41418752,131072
1,001_none_sequential_run01,none,sequential,318,1778425491.4449017,/big.txt,41549824,131072
1,001_none_sequential_run01,none,sequential,319,1778425491.4463565,/big.txt,41680896,131072
1,001_none_sequential_run01,none,sequential,320,1778425491.4478147,/big.txt,41811968,131072
1,001_none_sequential_run01,none,sequential,321,1778425491.4492755,/big.txt,41943040,131072
1,001_none_sequential_run01,none,sequential,322,1778425491.450734,/big.txt,42074112,131072
1,001_none_sequential_run01,none,sequential,323,1778425491.4522827,/big.txt,42205184,131072
1,001_none_sequential_run01,none,sequential,324,1778425491.453737,/big.txt,42336256,131072
1,001_none_sequential_run01,none,sequential,325,1778425491.455212,/big.txt,42467328,131072
1,001_none_sequential_run01,none,sequential,326,1778425491.4566753,/big.txt,42598400,131072
