run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
1,001_none_sequential_run01,none,sequential,1778274623.9664195,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9686618,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.970912,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9731512,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.975468,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9777012,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.979973,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9822078,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.984455,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.986693,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9913013,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.995785,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274623.9992774,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0015078,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0037408,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.005985,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0082188,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.010471,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0127048,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.014977,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0172095,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.019449,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0216904,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0239782,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0262492,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.02855,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0308092,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0330567,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0353396,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0375867,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.039835,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0420616,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0443182,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0465689,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0488129,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0510662,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.053307,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.05555,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0577838,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0600295,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.062316,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0645485,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0668557,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.069075,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0712943,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0735307,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0779824,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0802963,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.082593,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0848775,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0871892,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0894554,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0917196,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.093958,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.096214,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.0984597,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.100716,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1029396,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.105181,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1074557,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.109692,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1118395,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1139793,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1161427,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1182866,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1204362,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1225612,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1247656,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1269836,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1291244,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1312835,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1334114,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.135593,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.137733,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1398892,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1420262,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1441925,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.146349,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1484897,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1506374,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1528034,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.154967,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1571252,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1593306,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1614668,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1639287,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1654623,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1667566,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.168043,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1692464,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1704328,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.171676,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.172892,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1740818,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.175324,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1765244,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1777334,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1789834,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.180189,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1813872,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.182577,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1838286,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1850379,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1862373,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1874938,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1887014,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1899033,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1911514,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1923695,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1935773,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1948128,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1960354,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.197227,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1984272,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.1997175,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2009418,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.202147,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2033992,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2045991,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2057912,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2070415,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2082388,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.209443,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.210646,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2120354,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2132995,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.214505,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2157578,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2169523,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2181559,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2194047,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2206142,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2218199,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2230592,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.22426,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2254503,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2266438,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2279203,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.229133,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2303362,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2315912,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.232835,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2340355,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2352843,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2364836,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.237679,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2390392,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2415047,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2440205,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2464705,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.24897,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2510517,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2522936,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2535155,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2547507,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2560174,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2572396,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2584743,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2597535,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2609785,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2622035,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2634795,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.264705,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2659264,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.267215,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2684393,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.269668,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.271019,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2722497,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2734807,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2747092,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2759762,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.277215,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2784352,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2797112,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.280939,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2821798,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2834437,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2846708,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2859004,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2871683,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2883866,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2896168,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2908883,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2921157,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2933362,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2945719,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2958026,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2970307,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2982595,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.2995698,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.3008218,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.3020518,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.3033347,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.3045645,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.305781,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.3070557,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.3082767,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.3095105,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.3107398,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.3120153,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.3132546,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.314476,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.3157403,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.3169718,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.3182042,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.3194833,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
1,001_none_sequential_run01,none,sequential,1778274624.3207092,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
