seq,timestamp,path,offset,size
46466,1773127630.3286219,/big.txt,41680896,131072
46467,1773127630.32872,/big.txt,41811968,131072
46468,1773127630.3288193,/big.txt,41943040,131072
46469,1773127630.3289173,/big.txt,42074112,131072
46470,1773127630.3290157,/big.txt,42205184,131072
46471,1773127630.3291144,/big.txt,42336256,131072
46472,1773127630.3292167,/big.txt,42467328,131072
46473,1773127630.3293161,/big.txt,42598400,131072
46474,1773127630.3294137,/big.txt,42729472,131072
46475,1773127630.3295114,/big.txt,42860544,131072
46476,1773127630.3296094,/big.txt,42991616,131072
46477,1773127630.3297071,/big.txt,43122688,131072
46478,1773127630.3298054,/big.txt,43253760,131072
46479,1773127630.3299036,/big.txt,43384832,131072
46480,1773127630.3300016,/big.txt,43515904,131072
46481,1773127630.3301003,/big.txt,43646976,131072
46482,1773127630.330199,/big.txt,43778048,131072
46483,1773127630.3302977,/big.txt,43909120,131072
46484,1773127630.3303955,/big.txt,44040192,131072
46485,1773127630.3304942,/big.txt,44171264,131072
46486,1773127630.330592,/big.txt,44302336,131072
46487,1773127630.3306906,/big.txt,44433408,131072
46488,1773127630.3308253,/big.txt,44564480,131072
46489,1773127630.3309762,/big.txt,44695552,131072
46490,1773127630.3311048,/big.txt,44826624,131072
46491,1773127630.3312683,/big.txt,44957696,131072
46492,1773127630.3314517,/big.txt,45088768,131072
46493,1773127630.3316367,/big.txt,45219840,131072
46494,1773127630.3318198,/big.txt,45350912,131072
46495,1773127630.3320029,/big.txt,45481984,131072
46496,1773127630.3321424,/big.txt,45613056,131072
46497,1773127630.3322504,/big.txt,45744128,131072
46498,1773127630.3323553,/big.txt,45875200,131072
46499,1773127630.33246,/big.txt,46006272,131072
46500,1773127630.3325634,/big.txt,46137344,131072
46501,1773127630.332666,/big.txt,46268416,131072
46502,1773127630.332768,/big.txt,46399488,131072
46503,1773127630.3328695,/big.txt,46530560,131072
46504,1773127630.33297,/big.txt,46661632,131072
46505,1773127630.3330743,/big.txt,46792704,131072
46506,1773127630.333174,/big.txt,46923776,131072
46507,1773127630.333273,/big.txt,47054848,131072
46508,1773127630.333371,/big.txt,47185920,131072
46509,1773127630.3334706,/big.txt,47316992,131072
46510,1773127630.33357,/big.txt,47448064,131072
46511,1773127630.333669,/big.txt,47579136,131072
46512,1773127630.333767,/big.txt,47710208,131072
46513,1773127630.333866,/big.txt,47841280,131072
46514,1773127630.3339648,/big.txt,47972352,131072
46515,1773127630.3340638,/big.txt,48103424,131072
46516,1773127630.3341627,/big.txt,48234496,131072
46517,1773127630.3342614,/big.txt,48365568,131072
46518,1773127630.3343601,/big.txt,48496640,131072
46519,1773127630.3344584,/big.txt,48627712,131072
46520,1773127630.3345575,/big.txt,48758784,131072
46521,1773127630.3346558,/big.txt,48889856,131072
46522,1773127630.334754,/big.txt,49020928,131072
46523,1773127630.3349278,/big.txt,49152000,131072
46524,1773127630.3350284,/big.txt,49283072,131072
46525,1773127630.3351278,/big.txt,49414144,131072
46526,1773127630.3352265,/big.txt,49545216,131072
46527,1773127630.3353252,/big.txt,49676288,131072
46528,1773127630.3354242,/big.txt,49807360,131072
46529,1773127630.3355231,/big.txt,49938432,131072
46530,1773127630.3356218,/big.txt,50069504,131072
46531,1773127630.3357198,/big.txt,50200576,131072
46532,1773127630.3358188,/big.txt,50331648,131072
46533,1773127630.335917,/big.txt,50462720,131072
46534,1773127630.3360155,/big.txt,50593792,131072
46535,1773127630.3361142,/big.txt,50724864,131072
46536,1773127630.3362126,/big.txt,50855936,131072
46537,1773127630.3363113,/big.txt,50987008,131072
46538,1773127630.3364093,/big.txt,51118080,131072
46539,1773127630.3365076,/big.txt,51249152,131072
46540,1773127630.3366055,/big.txt,51380224,131072
46541,1773127630.3367038,/big.txt,51511296,131072
46542,1773127630.3368022,/big.txt,51642368,131072
46543,1773127630.336901,/big.txt,51773440,131072
46544,1773127630.3369992,/big.txt,51904512,131072
46545,1773127630.337098,/big.txt,52035584,131072
46546,1773127630.3371959,/big.txt,52166656,131072
46547,1773127630.337294,/big.txt,52297728,131072
46548,1773127630.3373919,/big.txt,52428800,131072
46549,1773127630.3374903,/big.txt,52559872,131072
46550,1773127630.337588,/big.txt,52690944,131072
46551,1773127630.3376863,/big.txt,52822016,131072
46552,1773127630.3377888,/big.txt,52953088,131072
46553,1773127630.3378878,/big.txt,53084160,131072
46554,1773127630.3379853,/big.txt,53215232,131072
46555,1773127630.3380835,/big.txt,53346304,131072
46556,1773127630.3381808,/big.txt,53477376,131072
46557,1773127630.3382795,/big.txt,53608448,131072
46558,1773127630.3383772,/big.txt,53739520,131072
46559,1773127630.3384757,/big.txt,53870592,131072
46560,1773127630.338574,/big.txt,54001664,131072
46561,1773127630.338676,/big.txt,54132736,131072
46562,1773127630.3387809,/big.txt,54263808,131072
46563,1773127630.3389144,/big.txt,54394880,131072
46564,1773127630.3390138,/big.txt,54525952,131072
46565,1773127630.3391123,/big.txt,54657024,131072
46566,1773127630.3392117,/big.txt,54788096,131072
46567,1773127630.3393104,/big.txt,54919168,131072
46568,1773127630.3394096,/big.txt,55050240,131072
46569,1773127630.3395085,/big.txt,55181312,131072
46570,1773127630.3396084,/big.txt,55312384,131072
46571,1773127630.3397067,/big.txt,55443456,131072
46572,1773127630.3398051,/big.txt,55574528,131072
46573,1773127630.3399045,/big.txt,55705600,131072
46574,1773127630.3400025,/big.txt,55836672,131072
46575,1773127630.3401024,/big.txt,55967744,131072
46576,1773127630.340201,/big.txt,56098816,131072
46577,1773127630.3403,/big.txt,56229888,131072
46578,1773127630.3403988,/big.txt,56360960,131072
46579,1773127630.3404982,/big.txt,56492032,131072
46580,1773127630.3405974,/big.txt,56623104,131072
46581,1773127630.340696,/big.txt,56754176,131072
46582,1773127630.3407943,/big.txt,56885248,131072
46583,1773127630.340894,/big.txt,57016320,131072
46584,1773127630.340993,/big.txt,57147392,131072
46585,1773127630.341092,/big.txt,57278464,131072
46586,1773127630.3411906,/big.txt,57409536,131072
46587,1773127630.3412895,/big.txt,57540608,131072
46588,1773127630.3413887,/big.txt,57671680,131072
46589,1773127630.341488,/big.txt,57802752,131072
46590,1773127630.3415875,/big.txt,57933824,131072
46591,1773127630.341687,/big.txt,58064896,131072
46592,1773127630.3417854,/big.txt,58195968,131072
46593,1773127630.341884,/big.txt,58327040,131072
46594,1773127630.341983,/big.txt,58458112,131072
46595,1773127630.342082,/big.txt,58589184,131072
46596,1773127630.3421805,/big.txt,58720256,131072
46597,1773127630.3422792,/big.txt,58851328,131072
46598,1773127630.3423777,/big.txt,58982400,131072
46599,1773127630.3424768,/big.txt,59113472,131072
46600,1773127630.3425758,/big.txt,59244544,131072
46601,1773127630.3426738,/big.txt,59375616,131072
46602,1773127630.342842,/big.txt,59506688,131072
46603,1773127630.3429472,/big.txt,59637760,131072
46604,1773127630.3430467,/big.txt,59768832,131072
46605,1773127630.3431454,/big.txt,59899904,131072
46606,1773127630.343244,/big.txt,60030976,131072
46607,1773127630.3433428,/big.txt,60162048,131072
46608,1773127630.3434417,/big.txt,60293120,131072
46609,1773127630.343541,/big.txt,60424192,131072
46610,1773127630.3436396,/big.txt,60555264,131072
46611,1773127630.3437386,/big.txt,60686336,131072
46612,1773127630.3438375,/big.txt,60817408,131072
46613,1773127630.343937,/big.txt,60948480,131072
46614,1773127630.344036,/big.txt,61079552,131072
46615,1773127630.3441358,/big.txt,61210624,131072
46616,1773127630.3442388,/big.txt,61341696,131072
46617,1773127630.3443384,/big.txt,61472768,131072
46618,1773127630.344437,/big.txt,61603840,131072
46619,1773127630.3445363,/big.txt,61734912,131072
46620,1773127630.3446352,/big.txt,61865984,131072
46621,1773127630.344734,/big.txt,61997056,131072
46622,1773127630.3448324,/big.txt,62128128,131072
46623,1773127630.3449316,/big.txt,62259200,131072
46624,1773127630.3450296,/big.txt,62390272,131072
46625,1773127630.3451285,/big.txt,62521344,131072
46626,1773127630.3452263,/big.txt,62652416,131072
46627,1773127630.3453238,/big.txt,62783488,131072
46628,1773127630.345422,/big.txt,62914560,131072
46629,1773127630.3455205,/big.txt,63045632,131072
46630,1773127630.3456185,/big.txt,63176704,131072
46631,1773127630.3457167,/big.txt,63307776,131072
46632,1773127630.345814,/big.txt,63438848,131072
46633,1773127630.3459167,/big.txt,63569920,131072
46634,1773127630.3460147,/big.txt,63700992,131072
46635,1773127630.3461132,/big.txt,63832064,131072
46636,1773127630.3462114,/big.txt,63963136,131072
46637,1773127630.34631,/big.txt,64094208,131072
46638,1773127630.346408,/big.txt,64225280,131072
46639,1773127630.3465054,/big.txt,64356352,131072
46640,1773127630.346604,/big.txt,64487424,131072
46641,1773127630.346702,/big.txt,64618496,131072
46642,1773127630.3468251,/big.txt,64749568,131072
46643,1773127630.3469396,/big.txt,64880640,131072
46644,1773127630.347038,/big.txt,65011712,131072
46645,1773127630.3471367,/big.txt,65142784,131072
46646,1773127630.347235,/big.txt,65273856,131072
46647,1773127630.347334,/big.txt,65404928,131072
46648,1773127630.3474329,/big.txt,65536000,131072
46649,1773127630.3475327,/big.txt,65667072,131072
46650,1773127630.3476317,/big.txt,65798144,131072
46651,1773127630.3477302,/big.txt,65929216,131072
46652,1773127630.3478296,/big.txt,66060288,131072
46653,1773127630.347928,/big.txt,66191360,131072
46654,1773127630.348026,/big.txt,66322432,131072
46655,1773127630.3481243,/big.txt,66453504,131072
46656,1773127630.348223,/big.txt,66584576,131072
46657,1773127630.3483212,/big.txt,66715648,131072
46658,1773127630.3484192,/big.txt,66846720,131072
46659,1773127630.3485174,/big.txt,66977792,131072
46660,1773127630.3486156,/big.txt,67108864,131072
46661,1773127630.3487139,/big.txt,67239936,131072
46662,1773127630.3488119,/big.txt,67371008,131072
46663,1773127630.34891,/big.txt,67502080,131072
46664,1773127630.3490083,/big.txt,67633152,131072
46665,1773127630.3491073,/big.txt,67764224,131072
46666,1773127630.3492057,/big.txt,67895296,131072
46667,1773127630.3493037,/big.txt,68026368,131072
46668,1773127630.349403,/big.txt,68157440,131072
46669,1773127630.3495014,/big.txt,68288512,131072
46670,1773127630.3496003,/big.txt,68419584,131072
46671,1773127630.3496993,/big.txt,68550656,131072
46672,1773127630.3498023,/big.txt,68681728,131072
46673,1773127630.3499012,/big.txt,68812800,131072
46674,1773127630.3500001,/big.txt,68943872,131072
46675,1773127630.3500981,/big.txt,69074944,131072
46676,1773127630.3501968,/big.txt,69206016,131072
46677,1773127630.3502955,/big.txt,69337088,131072
46678,1773127630.350394,/big.txt,69468160,131072
46679,1773127630.3504925,/big.txt,69599232,131072
46680,1773127630.350592,/big.txt,69730304,131072
46681,1773127630.3506904,/big.txt,69861376,131072
46682,1773127630.3508332,/big.txt,69992448,131072
46683,1773127630.350935,/big.txt,70123520,131072
46684,1773127630.3510342,/big.txt,70254592,131072
46685,1773127630.351133,/big.txt,70385664,131072
46686,1773127630.3512323,/big.txt,70516736,131072
46687,1773127630.351331,/big.txt,70647808,131072
46688,1773127630.3514295,/big.txt,70778880,131072
46689,1773127630.3515284,/big.txt,70909952,131072
46690,1773127630.3516273,/big.txt,71041024,131072
46691,1773127630.3517263,/big.txt,71172096,131072
46692,1773127630.3518255,/big.txt,71303168,131072
46693,1773127630.3519244,/big.txt,71434240,131072
46694,1773127630.352024,/big.txt,71565312,131072
46695,1773127630.3521228,/big.txt,71696384,131072
46696,1773127630.3522213,/big.txt,71827456,131072
46697,1773127630.35232,/big.txt,71958528,131072
46698,1773127630.3524184,/big.txt,72089600,131072
46699,1773127630.3525174,/big.txt,72220672,131072
46700,1773127630.3526163,/big.txt,72351744,131072
46701,1773127630.3527155,/big.txt,72482816,131072
46702,1773127630.3528142,/big.txt,72613888,131072
46703,1773127630.3529134,/big.txt,72744960,131072
46704,1773127630.3530123,/big.txt,72876032,131072
46705,1773127630.3531115,/big.txt,73007104,131072
46706,1773127630.3532104,/big.txt,73138176,131072
46707,1773127630.3533096,/big.txt,73269248,131072
46708,1773127630.3534079,/big.txt,73400320,131072
46709,1773127630.3535063,/big.txt,73531392,131072
46710,1773127630.3536048,/big.txt,73662464,131072
46711,1773127630.3537025,/big.txt,73793536,131072
46712,1773127630.3538003,/big.txt,73924608,131072
46713,1773127630.3538988,/big.txt,74055680,131072
46714,1773127630.3540025,/big.txt,74186752,131072
46715,1773127630.3541024,/big.txt,74317824,131072
46716,1773127630.354201,/big.txt,74448896,131072
46717,1773127630.3543003,/big.txt,74579968,131072
46718,1773127630.3543992,/big.txt,74711040,131072
46719,1773127630.354498,/big.txt,74842112,131072
46720,1773127630.3545969,/big.txt,74973184,131072
46721,1773127630.3546958,/big.txt,75104256,131072
46722,1773127630.3548179,/big.txt,75235328,131072
46723,1773127630.3549328,/big.txt,75366400,131072
46724,1773127630.3550315,/big.txt,75497472,131072
46725,1773127630.3551311,/big.txt,75628544,131072
46726,1773127630.3552296,/big.txt,75759616,131072
46727,1773127630.3553293,/big.txt,75890688,131072
46728,1773127630.3554313,/big.txt,76021760,131072
46729,1773127630.3555305,/big.txt,76152832,131072
46730,1773127630.3556302,/big.txt,76283904,131072
46731,1773127630.3557293,/big.txt,76414976,131072
46732,1773127630.3558285,/big.txt,76546048,131072
46733,1773127630.3559282,/big.txt,76677120,131072
46734,1773127630.3560271,/big.txt,76808192,131072
46735,1773127630.3561268,/big.txt,76939264,131072
46736,1773127630.356226,/big.txt,77070336,131072
46737,1773127630.3563254,/big.txt,77201408,131072
46738,1773127630.3564255,/big.txt,77332480,131072
46739,1773127630.3565254,/big.txt,77463552,131072
46740,1773127630.3566244,/big.txt,77594624,131072
46741,1773127630.356724,/big.txt,77725696,131072
46742,1773127630.356823,/big.txt,77856768,131072
46743,1773127630.356923,/big.txt,77987840,131072
46744,1773127630.3570228,/big.txt,78118912,131072
46745,1773127630.357123,/big.txt,78249984,131072
46746,1773127630.3572214,/big.txt,78381056,131072
46747,1773127630.3573198,/big.txt,78512128,131072
46748,1773127630.3574188,/big.txt,78643200,131072
46749,1773127630.3575182,/big.txt,78774272,131072
46750,1773127630.3576174,/big.txt,78905344,131072
46751,1773127630.3577166,/big.txt,79036416,131072
46752,1773127630.3578155,/big.txt,79167488,131072
46753,1773127630.357915,/big.txt,79298560,131072
46754,1773127630.3580139,/big.txt,79429632,131072
46755,1773127630.3581133,/big.txt,79560704,131072
46756,1773127630.3582127,/big.txt,79691776,131072
46757,1773127630.358312,/big.txt,79822848,131072
46758,1773127630.358411,/big.txt,79953920,131072
46759,1773127630.3585103,/big.txt,80084992,131072
46760,1773127630.3586092,/big.txt,80216064,131072
46761,1773127630.3587086,/big.txt,80347136,131072
46762,1773127630.358833,/big.txt,80478208,131072
46763,1773127630.3589349,/big.txt,80609280,131072
46764,1773127630.359034,/big.txt,80740352,131072
46765,1773127630.3591342,/big.txt,80871424,131072
46766,1773127630.3592339,/big.txt,81002496,131072
46767,1773127630.3593333,/big.txt,81133568,131072
46768,1773127630.3594337,/big.txt,81264640,131072
46769,1773127630.3595328,/big.txt,81395712,131072
46770,1773127630.3596325,/big.txt,81526784,131072
46771,1773127630.359732,/big.txt,81657856,131072
46772,1773127630.359831,/big.txt,81788928,131072
46773,1773127630.359931,/big.txt,81920000,131072
46774,1773127630.3600307,/big.txt,82051072,131072
46775,1773127630.3601303,/big.txt,82182144,131072
46776,1773127630.36023,/big.txt,82313216,131072
46777,1773127630.3603296,/big.txt,82444288,131072
46778,1773127630.3604298,/big.txt,82575360,131072
46779,1773127630.3605294,/big.txt,82706432,131072
46780,1773127630.3606293,/big.txt,82837504,131072
46781,1773127630.36073,/big.txt,82968576,131072
46782,1773127630.3608296,/big.txt,83099648,131072
46783,1773127630.3609347,/big.txt,83230720,131072
46784,1773127630.361035,/big.txt,83361792,131072
46785,1773127630.361136,/big.txt,83492864,131072
46786,1773127630.3612356,/big.txt,83623936,131072
46787,1773127630.3613348,/big.txt,83755008,131072
46788,1773127630.3614345,/big.txt,83886080,131072
46789,1773127630.3615334,/big.txt,84017152,131072
46790,1773127630.3616323,/big.txt,84148224,131072
46791,1773127630.3617315,/big.txt,84279296,131072
46792,1773127630.361831,/big.txt,84410368,131072
46793,1773127630.36193,/big.txt,84541440,131072
46794,1773127630.3620298,/big.txt,84672512,131072
46795,1773127630.3621335,/big.txt,84803584,131072
46796,1773127630.362233,/big.txt,84934656,131072
46797,1773127630.362332,/big.txt,85065728,131072
46798,1773127630.3624313,/big.txt,85196800,131072
46799,1773127630.3625302,/big.txt,85327872,131072
46800,1773127630.3626301,/big.txt,85458944,131072
46801,1773127630.3627303,/big.txt,85590016,131072
46802,1773127630.3628855,/big.txt,85721088,131072
46803,1773127630.3630238,/big.txt,85852160,131072
46804,1773127630.3631635,/big.txt,85983232,131072
46805,1773127630.3633013,/big.txt,86114304,131072
46806,1773127630.3634381,/big.txt,86245376,131072
46807,1773127630.3635626,/big.txt,86376448,131072
46808,1773127630.363664,/big.txt,86507520,131072
46809,1773127630.3637648,/big.txt,86638592,131072
46810,1773127630.3638659,/big.txt,86769664,131072
46811,1773127630.363967,/big.txt,86900736,131072
46812,1773127630.364067,/big.txt,87031808,131072
46813,1773127630.364168,/big.txt,87162880,131072
46814,1773127630.364269,/big.txt,87293952,131072
46815,1773127630.3643706,/big.txt,87425024,131072
46816,1773127630.36447,/big.txt,87556096,131072
46817,1773127630.364569,/big.txt,87687168,131072
46818,1773127630.364667,/big.txt,87818240,131072
46819,1773127630.3647652,/big.txt,87949312,131072
46820,1773127630.3648632,/big.txt,88080384,131072
46821,1773127630.364962,/big.txt,88211456,131072
46822,1773127630.3650606,/big.txt,88342528,131072
46823,1773127630.3651593,/big.txt,88473600,131072
46824,1773127630.3652573,/big.txt,88604672,131072
46825,1773127630.365356,/big.txt,88735744,131072
46826,1773127630.3654537,/big.txt,88866816,131072
46827,1773127630.3655524,/big.txt,88997888,131072
46828,1773127630.3656514,/big.txt,89128960,131072
46829,1773127630.3657508,/big.txt,89260032,131072
46830,1773127630.3658502,/big.txt,89391104,131072
46831,1773127630.3659484,/big.txt,89522176,131072
46832,1773127630.3660474,/big.txt,89653248,131072
46833,1773127630.3661456,/big.txt,89784320,131072
46834,1773127630.3662434,/big.txt,89915392,131072
46835,1773127630.366341,/big.txt,90046464,131072
46836,1773127630.3664393,/big.txt,90177536,131072
46837,1773127630.3665383,/big.txt,90308608,131072
46838,1773127630.366636,/big.txt,90439680,131072
46839,1773127630.366738,/big.txt,90570752,131072
46840,1773127630.3669071,/big.txt,90701824,131072
46841,1773127630.3670073,/big.txt,90832896,131072
46842,1773127630.3671067,/big.txt,90963968,131072
46843,1773127630.3672051,/big.txt,91095040,131072
46844,1773127630.367304,/big.txt,91226112,131072
46845,1773127630.367403,/big.txt,91357184,131072
46846,1773127630.367501,/big.txt,91488256,131072
46847,1773127630.3675992,/big.txt,91619328,131072
46848,1773127630.367698,/big.txt,91750400,131072
46849,1773127630.367797,/big.txt,91881472,131072
46850,1773127630.367896,/big.txt,92012544,131072
46851,1773127630.3679945,/big.txt,92143616,131072
46852,1773127630.3680933,/big.txt,92274688,131072
46853,1773127630.3681927,/big.txt,92405760,131072
46854,1773127630.3682919,/big.txt,92536832,131072
46855,1773127630.3683908,/big.txt,92667904,131072
46856,1773127630.368489,/big.txt,92798976,131072
46857,1773127630.3685882,/big.txt,92930048,131072
46858,1773127630.3686874,/big.txt,93061120,131072
46859,1773127630.368786,/big.txt,93192192,131072
46860,1773127630.3688848,/big.txt,93323264,131072
46861,1773127630.3689837,/big.txt,93454336,131072
46862,1773127630.3690832,/big.txt,93585408,131072
46863,1773127630.3691828,/big.txt,93716480,131072
46864,1773127630.3692818,/big.txt,93847552,131072
46865,1773127630.3693807,/big.txt,93978624,131072
46866,1773127630.36948,/big.txt,94109696,131072
46867,1773127630.369579,/big.txt,94240768,131072
46868,1773127630.3696773,/big.txt,94371840,131072
46869,1773127630.369777,/big.txt,94502912,131072
46870,1773127630.369875,/big.txt,94633984,131072
46871,1773127630.3699734,/big.txt,94765056,131072
46872,1773127630.3700721,/big.txt,94896128,131072
46873,1773127630.3701706,/big.txt,95027200,131072
46874,1773127630.3702698,/big.txt,95158272,131072
46875,1773127630.3703735,/big.txt,95289344,131072
46876,1773127630.3704724,/big.txt,95420416,131072
46877,1773127630.3705723,/big.txt,95551488,131072
46878,1773127630.3706722,/big.txt,95682560,131072
46879,1773127630.3707757,/big.txt,95813632,131072
46880,1773127630.3709147,/big.txt,95944704,131072
46881,1773127630.3710139,/big.txt,96075776,131072
46882,1773127630.371113,/big.txt,96206848,131072
46883,1773127630.3712122,/big.txt,96337920,131072
46884,1773127630.371312,/big.txt,96468992,131072
46885,1773127630.371411,/big.txt,96600064,131072
46886,1773127630.37151,/big.txt,96731136,131072
46887,1773127630.37161,/big.txt,96862208,131072
46888,1773127630.3717084,/big.txt,96993280,131072
46889,1773127630.3718073,/big.txt,97124352,131072
46890,1773127630.3719065,/big.txt,97255424,131072
46891,1773127630.3720057,/big.txt,97386496,131072
46892,1773127630.3721054,/big.txt,97517568,131072
46893,1773127630.3722045,/big.txt,97648640,131072
46894,1773127630.372308,/big.txt,97779712,131072
46895,1773127630.372408,/big.txt,97910784,131072
46896,1773127630.372507,/big.txt,98041856,131072
46897,1773127630.3726058,/big.txt,98172928,131072
46898,1773127630.3727043,/big.txt,98304000,131072
46899,1773127630.372803,/big.txt,98435072,131072
46900,1773127630.3729026,/big.txt,98566144,131072
46901,1773127630.373001,/big.txt,98697216,131072
46902,1773127630.3731,/big.txt,98828288,131072
46903,1773127630.3731987,/big.txt,98959360,131072
46904,1773127630.3732975,/big.txt,99090432,131072
46905,1773127630.3733974,/big.txt,99221504,131072
46906,1773127630.3734963,/big.txt,99352576,131072
46907,1773127630.3735957,/big.txt,99483648,131072
46908,1773127630.3736944,/big.txt,99614720,131072
46909,1773127630.373793,/big.txt,99745792,131072
46910,1773127630.373891,/big.txt,99876864,131072
46911,1773127630.3739893,/big.txt,100007936,131072
46912,1773127630.3740885,/big.txt,100139008,131072
46913,1773127630.374187,/big.txt,100270080,131072
46914,1773127630.374287,/big.txt,100401152,131072
46915,1773127630.3743858,/big.txt,100532224,131072
46916,1773127630.3744853,/big.txt,100663296,131072
46917,1773127630.3745847,/big.txt,100794368,131072
46918,1773127630.3746839,/big.txt,100925440,131072
46919,1773127630.3747864,/big.txt,101056512,131072
46920,1773127630.3748868,/big.txt,101187584,131072
46921,1773127630.3749866,/big.txt,101318656,131072
46922,1773127630.375086,/big.txt,101449728,131072
46923,1773127630.3751862,/big.txt,101580800,131072
46924,1773127630.3752851,/big.txt,101711872,131072
46925,1773127630.375385,/big.txt,101842944,131072
46926,1773127630.375484,/big.txt,101974016,131072
46927,1773127630.3755827,/big.txt,102105088,131072
46928,1773127630.3756812,/big.txt,102236160,131072
46929,1773127630.3757799,/big.txt,102367232,131072
46930,1773127630.375879,/big.txt,102498304,131072
46931,1773127630.3759773,/big.txt,102629376,131072
46932,1773127630.3760762,/big.txt,102760448,131072
46933,1773127630.3761747,/big.txt,102891520,131072
46934,1773127630.3762732,/big.txt,103022592,131072
46935,1773127630.3763726,/big.txt,103153664,131072
46936,1773127630.376472,/big.txt,103284736,131072
46937,1773127630.3765707,/big.txt,103415808,131072
46938,1773127630.3766701,/big.txt,103546880,131072
46939,1773127630.3767693,/big.txt,103677952,131072
46940,1773127630.3768687,/big.txt,103809024,131072
46941,1773127630.3769681,/big.txt,103940096,131072
46942,1773127630.3770676,/big.txt,104071168,131072
46943,1773127630.3771658,/big.txt,104202240,131072
46944,1773127630.3772645,/big.txt,104333312,131072
46945,1773127630.3773642,/big.txt,104464384,131072
46946,1773127630.377463,/big.txt,104595456,131072
46947,1773127630.3775625,/big.txt,104726528,131072
46948,1773127630.3776522,/big.txt,104857600,0
