run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4102259,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4102678,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.410312,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4103522,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.410391,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4104419,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.410482,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4105222,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.410561,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.410603,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4106429,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.410683,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.410723,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.410763,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4108028,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.410845,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.410889,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4109309,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4109719,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411019,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411059,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411105,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411145,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411187,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411227,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411266,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411306,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411346,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411386,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411433,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411475,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411515,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4115572,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4115992,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4116411,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411681,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411721,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41176,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4118001,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41184,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411882,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411925,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.411965,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.412023,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.412069,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4121149,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4121642,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4122071,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41225,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.412292,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4123368,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41238,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.412427,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4124732,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4125178,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41256,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.412607,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.412652,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.412697,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.412739,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.412781,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.412822,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.412863,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.412904,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.412948,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.412989,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41303,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4130719,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.413114,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.413156,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.413198,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41324,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.413281,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.413323,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.413366,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.413407,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4134479,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4134898,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.413532,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.413573,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.413615,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4136589,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4137,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.413745,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.413787,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4138281,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41387,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.413911,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.413953,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.413996,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4140391,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414081,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414123,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414166,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414207,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414249,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414291,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414335,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414376,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414418,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414458,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414499,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414541,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414583,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414624,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414665,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41471,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414756,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4148,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414845,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414887,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.414929,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4149718,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4150138,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415057,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415099,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415141,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415182,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415224,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415265,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415306,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415348,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41539,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415432,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415474,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415515,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4155571,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4156039,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415647,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415688,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415744,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415788,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415859,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415905,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415949,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.415993,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4160361,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.416078,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.416123,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.416165,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4162061,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.416248,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.416289,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41633,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.416374,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.416414,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.416456,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.416499,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4165409,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4165828,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4166248,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.416666,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.416707,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.416748,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.416789,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4168289,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4168699,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4169111,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4169521,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4169931,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.417034,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.417074,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.417116,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4171572,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4171982,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4172401,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41728,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.417326,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.417367,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.417407,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.417448,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4174888,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41753,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.417575,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.417616,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4176588,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4177,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41774,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.417783,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.417824,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4178638,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.417912,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4179552,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.417996,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.418037,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4180832,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.418126,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.418168,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4182131,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.418255,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.418297,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.418339,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.418381,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.418423,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4184651,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.418507,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.418549,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.418591,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.418638,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41868,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4187222,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.418765,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4188092,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41885,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.418893,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.418936,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.418978,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41902,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.419062,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.419104,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4191492,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.419193,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.419235,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.419277,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.4193192,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854683.41936,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
