run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.984768,/big.txt,507904,65536,irregular,0.5000,0.0000,1937408,1,573440,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900455.9897091,/big.txt,573440,65536,irregular,0.5000,0.0000,0,1,638976,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.0074399,/big.txt,1470464,65536,irregular,0.5000,0.0000,831488,1,1536000,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.0114508,/big.txt,1536000,65536,irregular,0.5000,0.0000,0,1,1601536,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.028491,/big.txt,2220032,65536,irregular,0.5000,0.0000,618496,1,2285568,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.0325708,/big.txt,2285568,65536,irregular,0.5000,0.0000,0,1,2351104,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.049394,/big.txt,233472,65536,irregular,0.5000,0.0000,2117632,1,299008,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.053338,/big.txt,299008,65536,irregular,0.5000,0.0000,0,1,364544,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.0707998,/big.txt,3473408,65536,irregular,0.5000,0.0000,3108864,1,3538944,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.075579,/big.txt,3538944,65536,irregular,0.5000,0.0000,0,1,3604480,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.105411,/big.txt,3235840,65536,irregular,0.5000,0.0000,368640,1,3301376,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.1096058,/big.txt,3301376,65536,irregular,0.5000,0.0000,0,1,3366912,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.12659,/big.txt,1691648,65536,irregular,0.5000,0.0000,1675264,1,1757184,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.130704,/big.txt,1757184,65536,irregular,0.5000,0.0000,0,1,1822720,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.147402,/big.txt,3149824,65536,irregular,0.5000,0.0000,1327104,1,3215360,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.151469,/big.txt,3215360,65536,irregular,0.5000,0.0000,0,1,3280896,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.167516,/big.txt,2441216,65536,irregular,0.5000,0.0000,839680,1,2506752,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.1714602,/big.txt,2506752,65536,irregular,0.5000,0.0000,0,1,2572288,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.201422,/big.txt,2224128,65536,irregular,0.5000,0.0000,348160,1,2289664,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.2054431,/big.txt,2289664,65536,irregular,0.5000,0.0000,0,1,2355200,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.222456,/big.txt,1036288,65536,irregular,0.5000,0.0000,1318912,1,1101824,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.2267148,/big.txt,1101824,65536,irregular,0.5000,0.0000,0,1,1167360,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.244598,/big.txt,917504,65536,irregular,0.5000,0.0000,249856,1,983040,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.248757,/big.txt,983040,65536,irregular,0.5000,0.0000,0,1,1048576,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.265429,/big.txt,2400256,65536,irregular,0.5000,0.0000,1351680,1,2465792,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.269601,/big.txt,2465792,65536,irregular,0.5000,0.0000,0,1,2531328,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.28443,/big.txt,1978368,65536,irregular,0.5000,0.0000,552960,1,2043904,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.288424,/big.txt,2043904,65536,irregular,0.5000,0.0000,0,1,2109440,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.3056471,/big.txt,1687552,65536,irregular,0.5000,0.0000,421888,1,1753088,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.309464,/big.txt,1753088,65536,irregular,0.5000,0.0000,0,1,1818624,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.3265688,/big.txt,3092480,65536,irregular,0.5000,0.0000,1273856,1,3158016,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.330517,/big.txt,3158016,65536,irregular,0.5000,0.0000,0,1,3223552,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.3474329,/big.txt,577536,65536,irregular,0.5000,0.0000,2646016,1,643072,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.351316,/big.txt,643072,65536,irregular,0.5000,0.0000,0,1,708608,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.368445,/big.txt,3219456,65536,irregular,0.5000,0.0000,2510848,1,3284992,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.3723588,/big.txt,3284992,65536,irregular,0.5000,0.0000,0,1,3350528,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.389577,/big.txt,3371008,65536,irregular,0.5000,0.0000,20480,1,3436544,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.393348,/big.txt,3436544,65536,irregular,0.5000,0.0000,0,1,3502080,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.410523,/big.txt,1609728,65536,irregular,0.5000,0.0000,1892352,1,1675264,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.4143732,/big.txt,1675264,65536,irregular,0.5000,0.0000,0,1,1740800,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.4315689,/big.txt,53248,65536,irregular,0.5000,0.0000,1687552,1,118784,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.4353092,/big.txt,118784,65536,irregular,0.5000,0.0000,0,1,184320,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.463606,/big.txt,217088,65536,irregular,0.5000,0.0000,32768,1,282624,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.467335,/big.txt,282624,65536,irregular,0.5000,0.0000,0,1,348160,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.484603,/big.txt,2076672,65536,irregular,0.5000,0.0000,1728512,1,2142208,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.488356,/big.txt,2142208,65536,irregular,0.5000,0.0000,0,1,2207744,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.505495,/big.txt,2650112,65536,irregular,0.5000,0.0000,442368,1,2715648,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.509502,/big.txt,2715648,65536,irregular,0.5000,0.0000,0,1,2781184,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.52668,/big.txt,163840,65536,irregular,0.5000,0.0000,2617344,1,229376,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.530435,/big.txt,229376,65536,irregular,0.5000,0.0000,0,1,294912,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.54755,/big.txt,3125248,65536,irregular,0.5000,0.0000,2830336,1,3190784,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.551647,/big.txt,3190784,65536,irregular,0.5000,0.0000,0,1,3256320,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.568616,/big.txt,1499136,65536,irregular,0.5000,0.0000,1757184,1,1564672,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.5723252,/big.txt,1564672,65536,irregular,0.5000,0.0000,0,1,1630208,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.589633,/big.txt,3186688,65536,irregular,0.5000,0.0000,1556480,1,3252224,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.5933938,/big.txt,3252224,65536,irregular,0.5000,0.0000,0,1,3317760,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.610531,/big.txt,1814528,65536,irregular,0.5000,0.0000,1503232,1,1880064,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.614378,/big.txt,1880064,65536,irregular,0.5000,0.0000,0,1,1945600,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.6315331,/big.txt,4042752,65536,irregular,0.5000,0.0000,2097152,1,4108288,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.635584,/big.txt,4108288,65536,irregular,0.5000,0.0000,0,1,4173824,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.65239,/big.txt,1073152,65536,irregular,0.5000,0.0000,3100672,1,1138688,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.656298,/big.txt,1138688,65536,irregular,0.5000,0.0000,0,1,1204224,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.6736379,/big.txt,2113536,65536,irregular,0.5000,0.0000,909312,1,2179072,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.678572,/big.txt,2179072,65536,irregular,0.5000,0.0000,0,1,2244608,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.693467,/big.txt,2359296,65536,irregular,0.5000,0.0000,114688,1,2424832,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.697746,/big.txt,2424832,65536,irregular,0.5000,0.0000,0,1,2490368,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.7146082,/big.txt,2883584,65536,irregular,0.5000,0.0000,393216,1,2949120,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.718715,/big.txt,2949120,65536,irregular,0.5000,0.0000,0,1,3014656,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.735548,/big.txt,2048000,65536,irregular,0.5000,0.0000,966656,1,2113536,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.739896,/big.txt,2113536,65536,irregular,0.5000,0.0000,0,1,2179072,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.7565818,/big.txt,3833856,65536,irregular,0.5000,0.0000,1654784,1,3899392,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.760692,/big.txt,3899392,65536,irregular,0.5000,0.0000,0,1,3964928,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.777503,/big.txt,2727936,65536,irregular,0.5000,0.0000,1236992,1,2793472,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.781604,/big.txt,2793472,65536,irregular,0.5000,0.0000,0,1,2859008,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.7984908,/big.txt,1974272,65536,irregular,0.5000,0.0000,884736,1,2039808,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.8025181,/big.txt,2039808,65536,irregular,0.5000,0.0000,0,1,2105344,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.819394,/big.txt,4169728,24576,irregular,0.5000,0.0000,2064384,1,4194304,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.836576,/big.txt,2899968,65536,irregular,0.2500,0.2500,1294336,1,2965504,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.84048,/big.txt,2965504,65536,irregular,0.5000,0.0000,0,1,3031040,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.8576078,/big.txt,2744320,65536,irregular,0.2500,0.2500,286720,1,2809856,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.862368,/big.txt,2809856,65536,irregular,0.5000,0.0000,0,1,2875392,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.877652,/big.txt,3911680,65536,irregular,0.5000,0.0000,1036288,1,3977216,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.881418,/big.txt,3977216,65536,irregular,0.5000,0.0000,0,1,4042752,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.89862,/big.txt,614400,65536,irregular,0.5000,0.0000,3428352,1,679936,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.903518,/big.txt,679936,65536,irregular,0.5000,0.0000,0,1,745472,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.921611,/big.txt,1249280,65536,irregular,0.5000,0.0000,503808,1,1314816,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.9266298,/big.txt,1314816,65536,irregular,0.5000,0.0000,0,1,1380352,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.9436328,/big.txt,3801088,65536,irregular,0.5000,0.0000,2420736,1,3866624,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.9486852,/big.txt,3866624,65536,irregular,0.5000,0.0000,0,1,3932160,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.964961,/big.txt,385024,65536,irregular,0.5000,0.0000,3547136,1,450560,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.96961,/big.txt,450560,65536,irregular,0.5000,0.0000,0,1,516096,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.986521,/big.txt,69632,65536,irregular,0.5000,0.0000,446464,1,135168,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900456.9894688,/big.txt,135168,65536,irregular,0.5000,0.0000,0,1,200704,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.006678,/big.txt,3825664,65536,irregular,0.5000,0.0000,3624960,1,3891200,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.011945,/big.txt,3891200,65536,irregular,0.5000,0.0000,0,1,3956736,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.02999,/big.txt,2035712,65536,irregular,0.5000,0.0000,1921024,1,2101248,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.033549,/big.txt,2101248,65536,irregular,0.5000,0.0000,0,1,2166784,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.050635,/big.txt,1478656,65536,irregular,0.5000,0.0000,688128,1,1544192,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.0534232,/big.txt,1544192,65536,irregular,0.5000,0.0000,0,1,1609728,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.070552,/big.txt,3416064,65536,irregular,0.5000,0.0000,1806336,1,3481600,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.074399,/big.txt,3481600,65536,irregular,0.5000,0.0000,0,1,3547136,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.091771,/big.txt,3145728,65536,irregular,0.5000,0.0000,401408,1,3211264,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.096428,/big.txt,3211264,65536,irregular,0.5000,0.0000,0,1,3276800,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.1136022,/big.txt,1740800,65536,irregular,0.5000,0.0000,1536000,1,1806336,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.1172988,/big.txt,1806336,65536,irregular,0.5000,0.0000,0,1,1871872,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.1349068,/big.txt,2412544,65536,irregular,0.5000,0.0000,540672,1,2478080,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.139416,/big.txt,2478080,65536,irregular,0.5000,0.0000,0,1,2543616,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.156675,/big.txt,0,65536,irregular,0.5000,0.0000,2543616,1,65536,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.160515,/big.txt,65536,65536,irregular,0.5000,0.0000,0,1,131072,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.177462,/big.txt,258048,65536,irregular,0.5000,0.0000,126976,1,323584,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.1813,/big.txt,323584,65536,irregular,0.5000,0.0000,0,1,389120,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.1985788,/big.txt,3330048,65536,irregular,0.5000,0.0000,2940928,1,3395584,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.202595,/big.txt,3395584,65536,irregular,0.5000,0.0000,0,1,3461120,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.217739,/big.txt,2015232,65536,irregular,0.5000,0.0000,1445888,1,2080768,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.222676,/big.txt,2080768,65536,irregular,0.5000,0.0000,0,1,2146304,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.241611,/big.txt,610304,65536,irregular,0.5000,0.0000,1536000,1,675840,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.245323,/big.txt,675840,65536,irregular,0.5000,0.0000,0,1,741376,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.2625742,/big.txt,3723264,65536,irregular,0.5000,0.0000,2981888,1,3788800,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.266328,/big.txt,3788800,65536,irregular,0.5000,0.0000,0,1,3854336,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.294379,/big.txt,3170304,65536,irregular,0.5000,0.0000,684032,1,3235840,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.298285,/big.txt,3235840,65536,irregular,0.5000,0.0000,0,1,3301376,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.315489,/big.txt,110592,65536,irregular,0.5000,0.0000,3190784,1,176128,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.3193831,/big.txt,176128,65536,irregular,0.5000,0.0000,0,1,241664,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.3365738,/big.txt,2936832,65536,irregular,0.5000,0.0000,2695168,1,3002368,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.3403661,/big.txt,3002368,65536,irregular,0.5000,0.0000,0,1,3067904,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.3577962,/big.txt,32768,65536,irregular,0.5000,0.0000,3035136,1,98304,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.3626208,/big.txt,98304,65536,irregular,0.5000,0.0000,0,1,163840,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.3795578,/big.txt,1003520,65536,irregular,0.5000,0.0000,839680,1,1069056,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.383381,/big.txt,1069056,65536,irregular,0.5000,0.0000,0,1,1134592,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.4007528,/big.txt,368640,65536,irregular,0.5000,0.0000,765952,1,434176,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.405372,/big.txt,434176,65536,irregular,0.5000,0.0000,0,1,499712,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.4225879,/big.txt,2793472,65536,irregular,0.5000,0.0000,2293760,1,2859008,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.427437,/big.txt,2859008,65536,irregular,0.5000,0.0000,0,1,2924544,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.444404,/big.txt,1953792,65536,irregular,0.5000,0.0000,970752,1,2019328,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.448481,/big.txt,2019328,65536,irregular,0.5000,0.0000,0,1,2084864,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.464593,/big.txt,475136,65536,irregular,0.5000,0.0000,1609728,1,540672,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.46856,/big.txt,540672,65536,irregular,0.5000,0.0000,0,1,606208,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.485551,/big.txt,1634304,65536,irregular,0.5000,0.0000,1028096,1,1699840,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.489399,/big.txt,1699840,65536,irregular,0.5000,0.0000,0,1,1765376,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.5066628,/big.txt,4153344,40960,irregular,0.5000,0.0000,2387968,1,4194304,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.523427,/big.txt,430080,65536,irregular,0.2500,0.2500,3764224,1,495616,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.527477,/big.txt,495616,65536,irregular,0.5000,0.0000,0,1,561152,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.5444841,/big.txt,565248,65536,irregular,0.2500,0.2500,4096,1,630784,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.5484009,/big.txt,630784,65536,irregular,0.5000,0.0000,0,1,696320,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.565436,/big.txt,4108288,65536,irregular,0.5000,0.0000,3411968,1,4173824,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.569383,/big.txt,4173824,20480,irregular,0.5000,0.0000,0,1,4194304,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.5864131,/big.txt,1093632,65536,irregular,0.5000,0.0000,3100672,1,1159168,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.590388,/big.txt,1159168,65536,irregular,0.5000,0.0000,0,1,1224704,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.607402,/big.txt,876544,65536,irregular,0.5000,0.0000,348160,1,942080,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.611487,/big.txt,942080,65536,irregular,0.5000,0.0000,0,1,1007616,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.628375,/big.txt,3821568,65536,irregular,0.5000,0.0000,2813952,1,3887104,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.632417,/big.txt,3887104,65536,irregular,0.5000,0.0000,0,1,3952640,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.6486568,/big.txt,3510272,65536,irregular,0.5000,0.0000,442368,1,3575808,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.6533859,/big.txt,3575808,65536,irregular,0.5000,0.0000,0,1,3641344,4096,1,-1,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.6705768,/big.txt,360448,65536,irregular,0.5000,0.0000,3280896,1,425984,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.674422,/big.txt,425984,65536,irregular,0.5000,0.0000,0,1,491520,4096,1,0,0
23,023_baseline_cache_lookup_workload_run01,baseline,cache_lookup_workload,1779900457.6913972,/big.txt,675840,65536,irregular,0.5000,0.0000,184320,1,741376,4096,1,-1,0
