seq,timestamp,path,offset,size
52756,1773184531.201675,/archive.tar,1218560,10240
52757,1773184531.2017617,/archive.tar,1228800,10240
52758,1773184531.20187,/archive.tar,1239040,10240
52759,1773184531.201956,/archive.tar,1249280,10240
52760,1773184531.2020617,/archive.tar,1259520,10240
52761,1773184531.2021706,/archive.tar,1269760,10240
52762,1773184531.202257,/archive.tar,1280000,10240
52763,1773184531.2023652,/archive.tar,1290240,10240
52764,1773184531.2024512,/archive.tar,1300480,10240
52765,1773184531.2025638,/archive.tar,1310720,10240
52766,1773184531.202671,/archive.tar,1320960,10240
52767,1773184531.2027593,/archive.tar,1331200,10240
52768,1773184531.2029202,/archive.tar,1341440,10240
52769,1773184531.2030072,/archive.tar,1351680,10240
52770,1773184531.2031157,/archive.tar,1361920,10240
52771,1773184531.2032235,/archive.tar,1372160,10240
52772,1773184531.2033114,/archive.tar,1382400,10240
52773,1773184531.2034187,/archive.tar,1392640,10240
52774,1773184531.2035124,/archive.tar,1402880,10240
52775,1773184531.203615,/archive.tar,1413120,10240
52776,1773184531.2037225,/archive.tar,1423360,10240
52777,1773184531.203811,/archive.tar,1433600,10240
52778,1773184531.203918,/archive.tar,1443840,10240
52779,1773184531.2040238,/archive.tar,1454080,10240
52780,1773184531.2041135,/archive.tar,1464320,10240
52781,1773184531.204222,/archive.tar,1474560,10240
52782,1773184531.2043102,/archive.tar,1484800,10240
52783,1773184531.2044172,/archive.tar,1495040,10240
52784,1773184531.2045276,/archive.tar,1505280,10240
52785,1773184531.2046146,/archive.tar,1515520,10240
52786,1773184531.2047224,/archive.tar,1525760,10240
52787,1773184531.20481,/archive.tar,1536000,10240
52788,1773184531.2049167,/archive.tar,1546240,10240
52789,1773184531.2050269,/archive.tar,1556480,10240
52790,1773184531.2051134,/archive.tar,1566720,10240
52791,1773184531.2052279,/archive.tar,1576960,10240
52792,1773184531.2053156,/archive.tar,1587200,10240
52793,1773184531.205423,/archive.tar,1597440,10240
52794,1773184531.205536,/archive.tar,1607680,10240
52795,1773184531.2056224,/archive.tar,1617920,10240
52796,1773184531.2057328,/archive.tar,1628160,10240
52797,1773184531.2058194,/archive.tar,1638400,10240
52798,1773184531.205929,/archive.tar,1648640,10240
52799,1773184531.2060382,/archive.tar,1658880,10240
52800,1773184531.2061248,/archive.tar,1669120,10240
52801,1773184531.2062342,/archive.tar,1679360,10240
52802,1773184531.206321,/archive.tar,1689600,10240
