timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183915.5464776,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773183915.5466557,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773183915.546819,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773183915.547022,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773183915.5472147,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773183915.5473688,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773183915.547551,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773183915.547707,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773183915.5478845,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773183915.5480633,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773183915.5482152,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773183915.5483704,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183915.5485208,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183915.548719,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183915.5488944,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183915.5490494,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183915.5491996,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183915.5493555,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183915.5495143,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183915.5496595,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183915.5497997,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183915.5499427,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183915.5501113,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183915.55028,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183915.5504494,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183915.5505931,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183915.5507333,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183915.5509307,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183915.5511007,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183915.5512724,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183915.551439,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183915.5516105,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183915.551784,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183915.551929,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183915.552075,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183915.5522165,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183915.5523586,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183915.5525258,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183915.552707,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183915.55288,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183915.5530488,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183915.5532172,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183915.553361,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183915.5535042,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183915.5536501,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183915.5537915,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183915.5539331,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183915.5541,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183915.5542655,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183915.554432,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183915.5545983,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183915.554766,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183915.5549245,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183915.5550652,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183915.5552075,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183915.5553744,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183915.5555415,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183915.5557077,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183915.5558765,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183915.556047,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183915.5561922,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183915.5563328,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183915.5564759,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183915.5566185,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183915.5567853,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183915.5569525,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183915.5571184,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183915.557289,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183915.557455,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183915.557615,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183915.5577557,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183915.5578978,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183915.5580392,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183915.5582066,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183915.5583732,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183915.5585396,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183915.5587053,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183915.5588665,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183915.559037,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183915.5592096,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183915.5593746,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183915.5595422,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183915.559709,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183915.5598757,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183915.5600436,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183915.5602107,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183915.5603547,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183915.5604978,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183915.5606406,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183915.5607831,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183915.560926,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183915.5610695,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183915.5612366,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183915.5614045,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183915.5615714,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183915.561738,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183915.5618823,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183915.5620265,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183915.5621698,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183915.5623124,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183915.5624545,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183915.5625994,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183915.562785,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183915.5629647,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183915.563134,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183915.5633063,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183915.5634813,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183915.5636265,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183915.5637946,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183915.5639384,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183915.5641081,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183915.5642524,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183915.5643973,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183915.5645413,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183915.564685,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183915.564852,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183915.5650241,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183915.5651934,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183915.5654314,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183915.5657125,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183915.5659378,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183915.5662174,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183915.566456,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183915.5666716,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183915.5668845,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183915.567066,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183915.5672395,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183915.5674129,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183915.5675886,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183915.5677361,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183915.5678844,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183915.5680325,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183915.5681808,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183915.5683277,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183915.5684752,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183915.568646,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183915.5688164,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183915.568987,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183915.5691357,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183915.5692828,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183915.569431,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183915.5695775,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183915.5697253,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183915.5698724,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183915.570048,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183915.57022,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183915.570391,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183915.5705633,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183915.5707111,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183915.5708683,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183915.5710185,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183915.5711634,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183915.5713124,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183915.5714612,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183915.5716338,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183915.5718062,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183915.5719552,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183915.5721045,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183915.5722537,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183915.5724025,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183915.5725515,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183915.5727243,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183915.5728974,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183915.5730455,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183915.5732176,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183915.5733669,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183915.5735412,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183915.5736897,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183915.5738387,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183915.573987,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183915.5741606,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183915.5743353,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183915.5744784,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183915.5746188,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183915.5747612,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183915.574923,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183915.5750654,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183915.5751846,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183915.575328,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183915.5754454,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183915.5755723,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183915.5757139,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183915.575857,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183915.5759766,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183915.5760953,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183915.576213,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183915.5763316,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183915.57645,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183915.5765676,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183915.576686,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183915.5768049,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183915.5769234,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183915.5770407,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183915.5771587,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183915.577277,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183915.5773916,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183915.5775104,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183915.5776298,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183915.5777473,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183915.5778651,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183915.577987,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183915.5781069,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183915.5782244,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183915.5783422,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183915.5784612,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183915.5785797,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183915.5786974,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183915.5788302,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183915.5789528,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183915.5790682,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183915.5791867,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183915.5793052,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183915.5794263,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183915.5795248,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183915.579621,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183915.57972,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183915.5798159,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183915.5799153,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183915.5800118,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183915.580112,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183915.5802093,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183915.5803072,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183915.5804055,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183915.5805008,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183915.5805993,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183915.5806942,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183915.580794,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183915.5808902,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183915.5809894,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183915.5810854,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183915.5811849,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183915.5812843,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183915.5813806,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183915.581478,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183915.581574,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183915.5816805,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183915.5817776,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183915.5818772,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183915.5819736,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183915.5820735,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183915.5821762,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183915.5822759,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183915.5823748,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183915.582474,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183915.582574,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183915.58267,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183915.5827687,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183915.5828784,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183915.582975,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183915.5830717,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183915.5831683,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183915.5832677,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183915.5833669,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183915.5834663,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183915.583563,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183915.583662,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183915.5837607,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183915.5838566,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183915.5839522,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183915.5840492,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183915.5841477,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183915.5842466,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183915.5843453,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183915.5844498,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183915.5845342,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183915.5846183,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183915.5847008,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183915.5847826,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183915.584865,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183915.584948,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183915.585033,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183915.585118,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183915.5851998,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183915.5852818,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183915.585367,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183915.5854495,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183915.5855317,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183915.5856147,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183915.5856972,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183915.58578,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183915.5858643,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183915.585954,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183915.5860372,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183915.586122,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183915.5862048,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183915.586288,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183915.5863712,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183915.586456,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183915.5865386,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183915.586621,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183915.5867066,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183915.5868056,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183915.5868936,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183915.586976,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183915.5870593,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183915.5871413,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183915.5872252,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183915.587308,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183915.5873907,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183915.5874736,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183915.5875564,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183915.5876427,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183915.5877259,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183915.5878093,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183915.5878928,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183915.5879786,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183915.5880609,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183915.5881436,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183915.5882266,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183915.5883095,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183915.5884004,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183915.5884821,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183915.588565,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183915.588647,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183915.58873,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
