timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164676.0664809,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164676.066636,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164676.0667882,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164676.0669398,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164676.067096,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164676.067271,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164676.0674508,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164676.067604,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164676.067755,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164676.067905,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164676.068053,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164676.068203,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164676.068358,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164676.0685189,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164676.068686,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164676.068833,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164676.068983,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164676.069131,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164676.06928,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164676.069431,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164676.06958,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164676.0697348,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164676.069907,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164676.070063,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164676.070215,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164676.0703669,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164676.070519,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164676.0706692,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164676.070818,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164676.070972,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164676.0711339,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164676.071285,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164676.07144,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164676.071579,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164676.071718,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164676.071855,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164676.071993,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164676.07214,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164676.072277,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164676.072414,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164676.0725482,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164676.072685,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164676.0728278,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164676.072989,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164676.073148,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164676.073288,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164676.073426,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164676.0735638,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164676.073712,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164676.073855,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164676.073996,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164676.074143,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164676.074286,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164676.0744388,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164676.0745978,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164676.0747461,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164676.07489,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164676.0750332,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164676.0751889,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164676.075335,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164676.075477,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164676.075636,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164676.075795,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164676.0759292,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164676.0760581,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164676.076189,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164676.0763211,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164676.076452,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164676.076588,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164676.076718,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164676.0768719,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164676.077006,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164676.077141,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164676.07727,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164676.0774,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164676.077526,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164676.077662,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164676.077791,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164676.0779321,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164676.078073,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164676.078211,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164676.078346,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164676.0784771,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164676.078607,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164676.07874,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164676.078877,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164676.0790038,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164676.0791528,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164676.0792809,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164676.079415,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164676.079545,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164676.0796769,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164676.079808,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164676.079947,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164676.0800772,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164676.080215,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164676.080359,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164676.080495,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164676.080627,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164676.080757,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164676.0808902,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164676.081034,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164676.081172,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164676.0812979,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164676.081444,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164676.081578,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164676.081707,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164676.08184,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164676.0819662,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164676.0820942,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164676.0822232,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164676.082349,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164676.082488,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164676.082641,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164676.0827599,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164676.082887,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164676.082999,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164676.0831628,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164676.083282,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164676.0833988,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164676.08352,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164676.0836549,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164676.083779,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164676.0839,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164676.0840151,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164676.0841222,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164676.084238,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164676.084359,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164676.084501,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164676.0846379,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164676.08477,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164676.084898,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164676.085022,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164676.085137,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164676.085254,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164676.085372,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164676.0854888,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164676.085608,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164676.085723,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164676.085883,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164676.086009,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164676.086127,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164676.0862432,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164676.08635,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164676.0864708,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164676.086591,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164676.086711,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164676.086833,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164676.086972,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164676.087085,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164676.0872,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164676.087303,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164676.08741,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164676.08755,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164676.087668,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164676.087772,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164676.087905,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164676.088022,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164676.08814,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164676.088253,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164676.088369,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164676.088479,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164676.088595,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164676.0886998,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164676.088819,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164676.088945,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164676.089071,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164676.089178,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164676.089289,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164676.089393,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164676.089495,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164676.089602,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164676.089702,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164676.0898108,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164676.089926,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164676.0900428,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164676.090147,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164676.09025,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164676.090359,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164676.090465,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164676.090563,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164676.090673,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164676.090774,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164676.090878,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164676.090996,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164676.09111,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164676.0912151,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164676.09132,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164676.0914218,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164676.091522,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164676.09163,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164676.091734,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164676.091838,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164676.091941,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164676.092045,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164676.09216,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164676.0922701,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164676.092374,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164676.0924768,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164676.0925848,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164676.092691,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164676.092792,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164676.092896,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164676.093001,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164676.0931032,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164676.093208,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164676.093305,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164676.0934348,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164676.093549,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164676.093657,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164676.0937622,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164676.09389,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164676.0939908,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164676.0941062,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164676.094212,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164676.094321,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164676.094441,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164676.094563,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164676.094684,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164676.094792,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164676.0948968,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164676.095003,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164676.095118,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164676.0952268,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164676.09533,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164676.0954392,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164676.095555,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164676.095666,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164676.095773,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164676.095873,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164676.095975,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164676.096072,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164676.096183,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164676.096283,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164676.096388,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164676.096493,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164676.096593,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164676.0966961,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164676.0967958,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164676.0969129,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164676.097013,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164676.097134,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164676.097234,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164676.097337,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164676.097439,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164676.097545,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164676.097641,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164676.0977511,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164676.097857,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164676.09797,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164676.0980742,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164676.098192,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164676.098306,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164676.098416,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164676.0985181,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164676.098627,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164676.09873,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164676.098832,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164676.0989351,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164676.099052,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773164676.0991712,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773164676.099287,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773164676.0993931,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773164676.0995,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773164676.099602,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773164676.099703,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
