seq,timestamp,path,offset,size
61347,1773164676.077733,/big.txt,7733248,65536
61348,1773164676.0778618,/big.txt,7798784,65536
61349,1773164676.078013,/big.txt,7864320,65536
61350,1773164676.0781481,/big.txt,7929856,65536
61351,1773164676.078291,/big.txt,7995392,65536
61352,1773164676.0784168,/big.txt,8060928,65536
61353,1773164676.078549,/big.txt,8126464,65536
61354,1773164676.078676,/big.txt,8192000,65536
61355,1773164676.07882,/big.txt,8257536,65536
61356,1773164676.078947,/big.txt,8323072,65536
61357,1773164676.079087,/big.txt,8388608,65536
61358,1773164676.079224,/big.txt,8454144,65536
61359,1773164676.079354,/big.txt,8519680,65536
61360,1773164676.079489,/big.txt,8585216,65536
61361,1773164676.0796149,/big.txt,8650752,65536
61362,1773164676.079751,/big.txt,8716288,65536
61363,1773164676.079882,/big.txt,8781824,65536
61364,1773164676.080019,/big.txt,8847360,65536
61365,1773164676.080148,/big.txt,8912896,65536
61366,1773164676.0802948,/big.txt,8978432,65536
61367,1773164676.080433,/big.txt,9043968,65536
61368,1773164676.0805702,/big.txt,9109504,65536
61369,1773164676.080696,/big.txt,9175040,65536
61370,1773164676.0808342,/big.txt,9240576,65536
61371,1773164676.080972,/big.txt,9306112,65536
61372,1773164676.0811148,/big.txt,9371648,65536
61373,1773164676.081242,/big.txt,9437184,65536
61374,1773164676.0813801,/big.txt,9502720,65536
61375,1773164676.081517,/big.txt,9568256,65536
61376,1773164676.081652,/big.txt,9633792,65536
61377,1773164676.08178,/big.txt,9699328,65536
61378,1773164676.081909,/big.txt,9764864,65536
61379,1773164676.082039,/big.txt,9830400,65536
61380,1773164676.082164,/big.txt,9895936,65536
61381,1773164676.082292,/big.txt,9961472,65536
61382,1773164676.0824199,/big.txt,10027008,65536
61383,1773164676.0825741,/big.txt,10092544,65536
61384,1773164676.082708,/big.txt,10158080,65536
61385,1773164676.0828218,/big.txt,10223616,65536
61386,1773164676.0829482,/big.txt,10289152,65536
61387,1773164676.083097,/big.txt,10354688,65536
61388,1773164676.083231,/big.txt,10420224,65536
61389,1773164676.083349,/big.txt,10485760,65536
61390,1773164676.083467,/big.txt,10551296,65536
61391,1773164676.083593,/big.txt,10616832,65536
61392,1773164676.08372,/big.txt,10682368,65536
61393,1773164676.083843,/big.txt,10747904,65536
61394,1773164676.0839648,/big.txt,10813440,65536
61395,1773164676.084071,/big.txt,10878976,65536
61396,1773164676.084182,/big.txt,10944512,65536
61397,1773164676.084301,/big.txt,11010048,65536
61398,1773164676.084418,/big.txt,11075584,65536
61399,1773164676.084564,/big.txt,11141120,65536
61400,1773164676.08471,/big.txt,11206656,65536
61401,1773164676.0848389,/big.txt,11272192,65536
61402,1773164676.084961,/big.txt,11337728,65536
61403,1773164676.085085,/big.txt,11403264,65536
61404,1773164676.085203,/big.txt,11468800,65536
61405,1773164676.085315,/big.txt,11534336,65536
61406,1773164676.085435,/big.txt,11599872,65536
61407,1773164676.085554,/big.txt,11665408,65536
61408,1773164676.08567,/big.txt,11730944,65536
61409,1773164676.085789,/big.txt,11796480,65536
61410,1773164676.085954,/big.txt,11862016,65536
61411,1773164676.086071,/big.txt,11927552,65536
61412,1773164676.0861912,/big.txt,11993088,65536
61413,1773164676.0862982,/big.txt,12058624,65536
61414,1773164676.0864158,/big.txt,12124160,65536
61415,1773164676.086532,/big.txt,12189696,65536
61416,1773164676.086656,/big.txt,12255232,65536
61417,1773164676.086776,/big.txt,12320768,65536
61418,1773164676.086915,/big.txt,12386304,65536
61419,1773164676.08703,/big.txt,12451840,65536
61420,1773164676.087147,/big.txt,12517376,65536
61421,1773164676.087252,/big.txt,12582912,65536
61422,1773164676.087359,/big.txt,12648448,65536
61423,1773164676.087498,/big.txt,12713984,65536
61424,1773164676.087614,/big.txt,12779520,65536
61425,1773164676.0877209,/big.txt,12845056,65536
61426,1773164676.08784,/big.txt,12910592,65536
61427,1773164676.087967,/big.txt,12976128,65536
61428,1773164676.088084,/big.txt,13041664,65536
61429,1773164676.0881999,/big.txt,13107200,65536
61430,1773164676.0883148,/big.txt,13172736,65536
61431,1773164676.0884259,/big.txt,13238272,65536
61432,1773164676.088537,/big.txt,13303808,65536
61433,1773164676.088649,/big.txt,13369344,65536
61434,1773164676.088764,/big.txt,13434880,65536
61435,1773164676.0888839,/big.txt,13500416,65536
61436,1773164676.089011,/big.txt,13565952,65536
61437,1773164676.0891259,/big.txt,13631488,65536
61438,1773164676.0892391,/big.txt,13697024,65536
61439,1773164676.0893419,/big.txt,13762560,65536
61440,1773164676.089448,/big.txt,13828096,65536
61441,1773164676.0895538,/big.txt,13893632,65536
61442,1773164676.089654,/big.txt,13959168,65536
61443,1773164676.089761,/big.txt,14024704,65536
61444,1773164676.089865,/big.txt,14090240,65536
61445,1773164676.08999,/big.txt,14155776,65536
61446,1773164676.090097,/big.txt,14221312,65536
61447,1773164676.0902028,/big.txt,14286848,65536
61448,1773164676.0903082,/big.txt,14352384,65536
61449,1773164676.090414,/big.txt,14417920,65536
61450,1773164676.090515,/big.txt,14483456,65536
61451,1773164676.090622,/big.txt,14548992,65536
61452,1773164676.090726,/big.txt,14614528,65536
61453,1773164676.090828,/big.txt,14680064,65536
61454,1773164676.090933,/big.txt,14745600,65536
61455,1773164676.0910568,/big.txt,14811136,65536
61456,1773164676.091166,/big.txt,14876672,65536
61457,1773164676.091268,/big.txt,14942208,65536
61458,1773164676.091372,/big.txt,15007744,65536
61459,1773164676.0914738,/big.txt,15073280,65536
61460,1773164676.0915809,/big.txt,15138816,65536
61461,1773164676.0916831,/big.txt,15204352,65536
61462,1773164676.09179,/big.txt,15269888,65536
61463,1773164676.091893,/big.txt,15335424,65536
61464,1773164676.091997,/big.txt,15400960,65536
61465,1773164676.092108,/big.txt,15466496,65536
61466,1773164676.092215,/big.txt,15532032,65536
61467,1773164676.0923252,/big.txt,15597568,65536
61468,1773164676.0924292,/big.txt,15663104,65536
61469,1773164676.092536,/big.txt,15728640,65536
61470,1773164676.092642,/big.txt,15794176,65536
61471,1773164676.092745,/big.txt,15859712,65536
61472,1773164676.092847,/big.txt,15925248,65536
61473,1773164676.09295,/big.txt,15990784,65536
61474,1773164676.093056,/big.txt,16056320,65536
61475,1773164676.093159,/big.txt,16121856,65536
61476,1773164676.093258,/big.txt,16187392,65536
61477,1773164676.093366,/big.txt,16252928,65536
61478,1773164676.0934951,/big.txt,16318464,65536
61479,1773164676.093604,/big.txt,16384000,65536
61480,1773164676.0937119,/big.txt,16449536,65536
61481,1773164676.0938292,/big.txt,16515072,65536
61482,1773164676.093941,/big.txt,16580608,65536
61483,1773164676.0940511,/big.txt,16646144,65536
61484,1773164676.0941608,/big.txt,16711680,65536
61485,1773164676.0942678,/big.txt,16777216,65536
61486,1773164676.094378,/big.txt,16842752,65536
61487,1773164676.094503,/big.txt,16908288,65536
61488,1773164676.094626,/big.txt,16973824,65536
61489,1773164676.09474,/big.txt,17039360,65536
61490,1773164676.0948448,/big.txt,17104896,65536
61491,1773164676.0949519,/big.txt,17170432,65536
61492,1773164676.0950642,/big.txt,17235968,65536
61493,1773164676.095175,/big.txt,17301504,65536
61494,1773164676.095281,/big.txt,17367040,65536
61495,1773164676.0953841,/big.txt,17432576,65536
61496,1773164676.0954938,/big.txt,17498112,65536
61497,1773164676.0956109,/big.txt,17563648,65536
61498,1773164676.095723,/big.txt,17629184,65536
61499,1773164676.095826,/big.txt,17694720,65536
61500,1773164676.095926,/big.txt,17760256,65536
61501,1773164676.096025,/big.txt,17825792,65536
61502,1773164676.0961258,/big.txt,17891328,65536
61503,1773164676.096237,/big.txt,17956864,65536
61504,1773164676.096334,/big.txt,18022400,65536
61505,1773164676.096443,/big.txt,18087936,65536
61506,1773164676.096544,/big.txt,18153472,65536
61507,1773164676.0966458,/big.txt,18219008,65536
61508,1773164676.096749,/big.txt,18284544,65536
61509,1773164676.096855,/big.txt,18350080,65536
61510,1773164676.096965,/big.txt,18415616,65536
61511,1773164676.0970812,/big.txt,18481152,65536
61512,1773164676.097187,/big.txt,18546688,65536
61513,1773164676.097287,/big.txt,18612224,65536
61514,1773164676.0973911,/big.txt,18677760,65536
61515,1773164676.097496,/big.txt,18743296,65536
61516,1773164676.097594,/big.txt,18808832,65536
61517,1773164676.0976992,/big.txt,18874368,65536
61518,1773164676.097805,/big.txt,18939904,65536
61519,1773164676.097915,/big.txt,19005440,65536
61520,1773164676.098026,/big.txt,19070976,65536
61521,1773164676.098132,/big.txt,19136512,65536
61522,1773164676.098252,/big.txt,19202048,65536
61523,1773164676.0983639,/big.txt,19267584,65536
61524,1773164676.098469,/big.txt,19333120,65536
61525,1773164676.0985758,/big.txt,19398656,65536
61526,1773164676.0986822,/big.txt,19464192,65536
61527,1773164676.098785,/big.txt,19529728,65536
61528,1773164676.098885,/big.txt,19595264,65536
61529,1773164676.098998,/big.txt,19660800,65536
61530,1773164676.099114,/big.txt,19726336,65536
61531,1773164676.099233,/big.txt,19791872,65536
61532,1773164676.0993438,/big.txt,19857408,65536
61533,1773164676.09945,/big.txt,19922944,65536
61534,1773164676.099555,/big.txt,19988480,65536
61535,1773164676.099655,/big.txt,20054016,65536
61536,1773164676.099755,/big.txt,20119552,65536
61537,1773164676.0998662,/big.txt,20185088,65536
61538,1773164676.099961,/big.txt,20250624,65536
61539,1773164676.1000729,/big.txt,20316160,65536
61540,1773164676.100181,/big.txt,20381696,65536
61541,1773164676.10029,/big.txt,20447232,65536
61542,1773164676.100396,/big.txt,20512768,65536
61543,1773164676.100506,/big.txt,20578304,65536
61544,1773164676.10061,/big.txt,20643840,65536
61545,1773164676.100715,/big.txt,20709376,65536
61546,1773164676.100818,/big.txt,20774912,65536
61547,1773164676.100924,/big.txt,20840448,65536
61548,1773164676.1010292,/big.txt,20905984,65536
61549,1773164676.101129,/big.txt,20971520,65536
61550,1773164676.101239,/big.txt,21037056,65536
61551,1773164676.101353,/big.txt,21102592,65536
61552,1773164676.10146,/big.txt,21168128,65536
61553,1773164676.101558,/big.txt,21233664,65536
61554,1773164676.1016588,/big.txt,21299200,65536
61555,1773164676.101762,/big.txt,21364736,65536
61556,1773164676.101868,/big.txt,21430272,65536
61557,1773164676.1019819,/big.txt,21495808,65536
61558,1773164676.1020958,/big.txt,21561344,65536
61559,1773164676.1021981,/big.txt,21626880,65536
61560,1773164676.102299,/big.txt,21692416,65536
61561,1773164676.102407,/big.txt,21757952,65536
61562,1773164676.102509,/big.txt,21823488,65536
61563,1773164676.102616,/big.txt,21889024,65536
61564,1773164676.102711,/big.txt,21954560,65536
61565,1773164676.102827,/big.txt,22020096,65536
61566,1773164676.102918,/big.txt,22085632,65536
61567,1773164676.103009,/big.txt,22151168,65536
61568,1773164676.103107,/big.txt,22216704,65536
61569,1773164676.103202,/big.txt,22282240,65536
61570,1773164676.1032991,/big.txt,22347776,65536
61571,1773164676.1033869,/big.txt,22413312,65536
61572,1773164676.1035001,/big.txt,22478848,65536
61573,1773164676.103601,/big.txt,22544384,65536
61574,1773164676.103699,/big.txt,22609920,65536
61575,1773164676.103795,/big.txt,22675456,65536
61576,1773164676.103893,/big.txt,22740992,65536
61577,1773164676.103988,/big.txt,22806528,65536
61578,1773164676.10408,/big.txt,22872064,65536
61579,1773164676.1041741,/big.txt,22937600,65536
61580,1773164676.104274,/big.txt,23003136,65536
61581,1773164676.104369,/big.txt,23068672,65536
61582,1773164676.104466,/big.txt,23134208,65536
61583,1773164676.104567,/big.txt,23199744,65536
61584,1773164676.104681,/big.txt,23265280,65536
61585,1773164676.104779,/big.txt,23330816,65536
61586,1773164676.104882,/big.txt,23396352,65536
61587,1773164676.104975,/big.txt,23461888,65536
61588,1773164676.10507,/big.txt,23527424,65536
61589,1773164676.105165,/big.txt,23592960,65536
61590,1773164676.105265,/big.txt,23658496,65536
61591,1773164676.1053581,/big.txt,23724032,65536
61592,1773164676.105458,/big.txt,23789568,65536
61593,1773164676.105552,/big.txt,23855104,65536
61594,1773164676.1056561,/big.txt,23920640,65536
61595,1773164676.105772,/big.txt,23986176,65536
61596,1773164676.105869,/big.txt,24051712,65536
61597,1773164676.1059608,/big.txt,24117248,65536
61598,1773164676.1060522,/big.txt,24182784,65536
61599,1773164676.1061492,/big.txt,24248320,65536
61600,1773164676.106248,/big.txt,24313856,65536
61601,1773164676.106338,/big.txt,24379392,65536
61602,1773164676.106433,/big.txt,24444928,65536
61603,1773164676.106528,/big.txt,24510464,65536
61604,1773164676.106634,/big.txt,24576000,65536
61605,1773164676.1067252,/big.txt,24641536,65536
61606,1773164676.106834,/big.txt,24707072,65536
61607,1773164676.1069272,/big.txt,24772608,65536
61608,1773164676.107019,/big.txt,24838144,65536
61609,1773164676.107109,/big.txt,24903680,65536
61610,1773164676.107202,/big.txt,24969216,65536
61611,1773164676.107292,/big.txt,25034752,65536
61612,1773164676.10738,/big.txt,25100288,65536
61613,1773164676.1074681,/big.txt,25165824,65536
61614,1773164676.1075552,/big.txt,25231360,65536
61615,1773164676.1076422,/big.txt,25296896,65536
61616,1773164676.107729,/big.txt,25362432,65536
61617,1773164676.1078248,/big.txt,25427968,65536
61618,1773164676.1079319,/big.txt,25493504,65536
61619,1773164676.1080241,/big.txt,25559040,65536
61620,1773164676.1081212,/big.txt,25624576,65536
61621,1773164676.1082082,/big.txt,25690112,65536
61622,1773164676.1083012,/big.txt,25755648,65536
61623,1773164676.108387,/big.txt,25821184,65536
61624,1773164676.108479,/big.txt,25886720,65536
61625,1773164676.108565,/big.txt,25952256,65536
61626,1773164676.1086621,/big.txt,26017792,65536
61627,1773164676.108754,/big.txt,26083328,65536
61628,1773164676.10885,/big.txt,26148864,65536
61629,1773164676.1089761,/big.txt,26214400,65536
61630,1773164676.1090639,/big.txt,26279936,65536
61631,1773164676.1091561,/big.txt,26345472,65536
61632,1773164676.1092439,/big.txt,26411008,65536
61633,1773164676.109332,/big.txt,26476544,65536
61634,1773164676.1094232,/big.txt,26542080,65536
61635,1773164676.109508,/big.txt,26607616,65536
61636,1773164676.1096041,/big.txt,26673152,65536
61637,1773164676.109688,/big.txt,26738688,65536
61638,1773164676.109771,/big.txt,26804224,65536
61639,1773164676.109858,/big.txt,26869760,65536
61640,1773164676.109966,/big.txt,26935296,65536
61641,1773164676.110064,/big.txt,27000832,65536
61642,1773164676.110154,/big.txt,27066368,65536
61643,1773164676.110253,/big.txt,27131904,65536
61644,1773164676.110345,/big.txt,27197440,65536
61645,1773164676.1104362,/big.txt,27262976,65536
61646,1773164676.110527,/big.txt,27328512,65536
61647,1773164676.110616,/big.txt,27394048,65536
61648,1773164676.110705,/big.txt,27459584,65536
61649,1773164676.11081,/big.txt,27525120,65536
61650,1773164676.1109068,/big.txt,27590656,65536
61651,1773164676.111,/big.txt,27656192,65536
61652,1773164676.111087,/big.txt,27721728,65536
61653,1773164676.11118,/big.txt,27787264,65536
61654,1773164676.1112802,/big.txt,27852800,65536
61655,1773164676.111377,/big.txt,27918336,65536
61656,1773164676.1114721,/big.txt,27983872,65536
61657,1773164676.111566,/big.txt,28049408,65536
61658,1773164676.111661,/big.txt,28114944,65536
61659,1773164676.111753,/big.txt,28180480,65536
61660,1773164676.111849,/big.txt,28246016,65536
61661,1773164676.1119459,/big.txt,28311552,65536
61662,1773164676.112036,/big.txt,28377088,65536
61663,1773164676.112131,/big.txt,28442624,65536
61664,1773164676.112222,/big.txt,28508160,65536
61665,1773164676.1123211,/big.txt,28573696,65536
61666,1773164676.112426,/big.txt,28639232,65536
61667,1773164676.112519,/big.txt,28704768,65536
61668,1773164676.11261,/big.txt,28770304,65536
61669,1773164676.1127,/big.txt,28835840,65536
61670,1773164676.112797,/big.txt,28901376,65536
61671,1773164676.112889,/big.txt,28966912,65536
61672,1773164676.1129842,/big.txt,29032448,65536
61673,1773164676.113077,/big.txt,29097984,65536
61674,1773164676.11317,/big.txt,29163520,65536
61675,1773164676.1132631,/big.txt,29229056,65536
61676,1773164676.1133509,/big.txt,29294592,65536
61677,1773164676.1134431,/big.txt,29360128,65536
61678,1773164676.113534,/big.txt,29425664,65536
61679,1773164676.113626,/big.txt,29491200,65536
61680,1773164676.113734,/big.txt,29556736,65536
61681,1773164676.113826,/big.txt,29622272,65536
61682,1773164676.113919,/big.txt,29687808,65536
61683,1773164676.114006,/big.txt,29753344,65536
61684,1773164676.1140978,/big.txt,29818880,65536
61685,1773164676.114187,/big.txt,29884416,65536
61686,1773164676.114272,/big.txt,29949952,65536
61687,1773164676.114364,/big.txt,30015488,65536
61688,1773164676.114452,/big.txt,30081024,65536
61689,1773164676.1145442,/big.txt,30146560,65536
61690,1773164676.1146328,/big.txt,30212096,65536
61691,1773164676.114736,/big.txt,30277632,65536
61692,1773164676.11483,/big.txt,30343168,65536
61693,1773164676.114919,/big.txt,30408704,65536
61694,1773164676.1150138,/big.txt,30474240,65536
61695,1773164676.115106,/big.txt,30539776,65536
61696,1773164676.1151948,/big.txt,30605312,65536
61697,1773164676.115293,/big.txt,30670848,65536
61698,1773164676.115382,/big.txt,30736384,65536
61699,1773164676.1154702,/big.txt,30801920,65536
61700,1773164676.1155682,/big.txt,30867456,65536
61701,1773164676.1156511,/big.txt,30932992,65536
61702,1773164676.1157398,/big.txt,30998528,65536
61703,1773164676.115841,/big.txt,31064064,65536
61704,1773164676.115967,/big.txt,31129600,65536
61705,1773164676.116062,/big.txt,31195136,65536
61706,1773164676.116162,/big.txt,31260672,65536
61707,1773164676.116263,/big.txt,31326208,65536
61708,1773164676.1163561,/big.txt,31391744,65536
61709,1773164676.11645,/big.txt,31457280,65536
61710,1773164676.116543,/big.txt,31522816,65536
61711,1773164676.116629,/big.txt,31588352,65536
61712,1773164676.116727,/big.txt,31653888,65536
61713,1773164676.116818,/big.txt,31719424,65536
61714,1773164676.1169071,/big.txt,31784960,65536
61715,1773164676.117005,/big.txt,31850496,65536
61716,1773164676.117098,/big.txt,31916032,65536
61717,1773164676.117187,/big.txt,31981568,65536
61718,1773164676.1172779,/big.txt,32047104,65536
61719,1773164676.117368,/big.txt,32112640,65536
61720,1773164676.117461,/big.txt,32178176,65536
61721,1773164676.117547,/big.txt,32243712,65536
61722,1773164676.117635,/big.txt,32309248,65536
61723,1773164676.117723,/big.txt,32374784,65536
61724,1773164676.117808,/big.txt,32440320,65536
61725,1773164676.117894,/big.txt,32505856,65536
61726,1773164676.1179788,/big.txt,32571392,65536
61727,1773164676.1180742,/big.txt,32636928,65536
61728,1773164676.118165,/big.txt,32702464,65536
61729,1773164676.118256,/big.txt,32768000,65536
61730,1773164676.1183429,/big.txt,32833536,65536
61731,1773164676.118428,/big.txt,32899072,65536
61732,1773164676.11853,/big.txt,32964608,65536
61733,1773164676.118622,/big.txt,33030144,65536
61734,1773164676.118711,/big.txt,33095680,65536
61735,1773164676.1188,/big.txt,33161216,65536
61736,1773164676.1188931,/big.txt,33226752,65536
61737,1773164676.1189902,/big.txt,33292288,65536
61738,1773164676.119086,/big.txt,33357824,65536
61739,1773164676.119178,/big.txt,33423360,65536
61740,1773164676.1192682,/big.txt,33488896,65536
61741,1773164676.11938,/big.txt,33554432,65536
61742,1773164676.119481,/big.txt,33619968,65536
61743,1773164676.119581,/big.txt,33685504,65536
61744,1773164676.119675,/big.txt,33751040,65536
61745,1773164676.119765,/big.txt,33816576,65536
61746,1773164676.11986,/big.txt,33882112,65536
61747,1773164676.119953,/big.txt,33947648,65536
61748,1773164676.120044,/big.txt,34013184,65536
61749,1773164676.1201348,/big.txt,34078720,65536
61750,1773164676.120224,/big.txt,34144256,65536
61751,1773164676.1203158,/big.txt,34209792,65536
61752,1773164676.120422,/big.txt,34275328,65536
61753,1773164676.120517,/big.txt,34340864,65536
61754,1773164676.120616,/big.txt,34406400,65536
61755,1773164676.120706,/big.txt,34471936,65536
61756,1773164676.120797,/big.txt,34537472,65536
61757,1773164676.120893,/big.txt,34603008,65536
61758,1773164676.120988,/big.txt,34668544,65536
61759,1773164676.1210802,/big.txt,34734080,65536
61760,1773164676.121176,/big.txt,34799616,65536
61761,1773164676.121269,/big.txt,34865152,65536
61762,1773164676.1213682,/big.txt,34930688,65536
61763,1773164676.121461,/big.txt,34996224,65536
61764,1773164676.121578,/big.txt,35061760,65536
61765,1773164676.1216798,/big.txt,35127296,65536
61766,1773164676.1217768,/big.txt,35192832,65536
61767,1773164676.121869,/big.txt,35258368,65536
61768,1773164676.121962,/big.txt,35323904,65536
61769,1773164676.12206,/big.txt,35389440,65536
61770,1773164676.122157,/big.txt,35454976,65536
61771,1773164676.122253,/big.txt,35520512,65536
61772,1773164676.1223428,/big.txt,35586048,65536
61773,1773164676.122436,/big.txt,35651584,65536
61774,1773164676.122527,/big.txt,35717120,65536
61775,1773164676.122634,/big.txt,35782656,65536
61776,1773164676.122732,/big.txt,35848192,65536
61777,1773164676.122827,/big.txt,35913728,65536
61778,1773164676.122915,/big.txt,35979264,65536
61779,1773164676.123008,/big.txt,36044800,65536
61780,1773164676.123096,/big.txt,36110336,65536
61781,1773164676.12319,/big.txt,36175872,65536
61782,1773164676.123281,/big.txt,36241408,65536
61783,1773164676.123372,/big.txt,36306944,65536
61784,1773164676.123461,/big.txt,36372480,65536
61785,1773164676.1235561,/big.txt,36438016,65536
61786,1773164676.123651,/big.txt,36503552,65536
61787,1773164676.1237462,/big.txt,36569088,65536
61788,1773164676.123838,/big.txt,36634624,65536
61789,1773164676.123931,/big.txt,36700160,65536
61790,1773164676.124031,/big.txt,36765696,65536
61791,1773164676.1241212,/big.txt,36831232,65536
61792,1773164676.124209,/big.txt,36896768,65536
61793,1773164676.124299,/big.txt,36962304,65536
61794,1773164676.124387,/big.txt,37027840,65536
61795,1773164676.124479,/big.txt,37093376,65536
61796,1773164676.1245718,/big.txt,37158912,65536
61797,1773164676.124674,/big.txt,37224448,65536
61798,1773164676.124761,/big.txt,37289984,65536
61799,1773164676.124851,/big.txt,37355520,65536
61800,1773164676.12495,/big.txt,37421056,65536
61801,1773164676.125042,/big.txt,37486592,65536
61802,1773164676.1251369,/big.txt,37552128,65536
61803,1773164676.125228,/big.txt,37617664,65536
61804,1773164676.125312,/big.txt,37683200,65536
