run_index,run_label,mode,workload,seq,timestamp,path,offset,size
42,042_none_phase_change_run02,none,phase_change,72,1778306345.0338156,/big.txt,9306112,131072
42,042_none_phase_change_run02,none,phase_change,73,1778306345.0364926,/big.txt,9437184,131072
42,042_none_phase_change_run02,none,phase_change,74,1778306345.0392194,/big.txt,9568256,131072
42,042_none_phase_change_run02,none,phase_change,75,1778306345.0418458,/big.txt,9699328,131072
42,042_none_phase_change_run02,none,phase_change,76,1778306345.044616,/big.txt,9830400,131072
42,042_none_phase_change_run02,none,phase_change,77,1778306345.0472617,/big.txt,9961472,131072
42,042_none_phase_change_run02,none,phase_change,78,1778306345.0498593,/big.txt,10092544,131072
42,042_none_phase_change_run02,none,phase_change,79,1778306345.0525408,/big.txt,10223616,131072
42,042_none_phase_change_run02,none,phase_change,80,1778306345.0551977,/big.txt,10354688,131072
42,042_none_phase_change_run02,none,phase_change,81,1778306345.0578527,/big.txt,10485760,131072
42,042_none_phase_change_run02,none,phase_change,82,1778306345.0605266,/big.txt,10616832,131072
42,042_none_phase_change_run02,none,phase_change,83,1778306345.0631342,/big.txt,10747904,131072
42,042_none_phase_change_run02,none,phase_change,84,1778306345.0657156,/big.txt,10878976,131072
42,042_none_phase_change_run02,none,phase_change,85,1778306345.0683725,/big.txt,11010048,131072
42,042_none_phase_change_run02,none,phase_change,86,1778306345.0710135,/big.txt,11141120,131072
42,042_none_phase_change_run02,none,phase_change,87,1778306345.073712,/big.txt,11272192,131072
42,042_none_phase_change_run02,none,phase_change,88,1778306345.0763628,/big.txt,11403264,131072
42,042_none_phase_change_run02,none,phase_change,89,1778306345.0791607,/big.txt,11534336,131072
42,042_none_phase_change_run02,none,phase_change,90,1778306345.0832894,/big.txt,11665408,131072
42,042_none_phase_change_run02,none,phase_change,91,1778306345.0858982,/big.txt,11796480,131072
42,042_none_phase_change_run02,none,phase_change,92,1778306345.0885863,/big.txt,11927552,131072
42,042_none_phase_change_run02,none,phase_change,93,1778306345.0913062,/big.txt,12058624,131072
42,042_none_phase_change_run02,none,phase_change,94,1778306345.093924,/big.txt,12189696,131072
42,042_none_phase_change_run02,none,phase_change,95,1778306345.0966144,/big.txt,12320768,131072
42,042_none_phase_change_run02,none,phase_change,96,1778306345.099298,/big.txt,12451840,131072
42,042_none_phase_change_run02,none,phase_change,97,1778306345.101994,/big.txt,12582912,131072
42,042_none_phase_change_run02,none,phase_change,98,1778306345.104669,/big.txt,12713984,131072
42,042_none_phase_change_run02,none,phase_change,99,1778306345.1073525,/big.txt,12845056,131072
42,042_none_phase_change_run02,none,phase_change,100,1778306345.1099486,/big.txt,12976128,131072
42,042_none_phase_change_run02,none,phase_change,101,1778306345.1125944,/big.txt,13107200,131072
42,042_none_phase_change_run02,none,phase_change,102,1778306345.115292,/big.txt,13238272,131072
42,042_none_phase_change_run02,none,phase_change,103,1778306345.1178787,/big.txt,13369344,131072
42,042_none_phase_change_run02,none,phase_change,104,1778306345.1206408,/big.txt,13500416,131072
42,042_none_phase_change_run02,none,phase_change,105,1778306345.1233,/big.txt,13631488,131072
42,042_none_phase_change_run02,none,phase_change,106,1778306345.1259105,/big.txt,13762560,131072
42,042_none_phase_change_run02,none,phase_change,107,1778306345.1285522,/big.txt,13893632,131072
42,042_none_phase_change_run02,none,phase_change,108,1778306345.1311693,/big.txt,14024704,131072
42,042_none_phase_change_run02,none,phase_change,109,1778306345.133811,/big.txt,14155776,131072
42,042_none_phase_change_run02,none,phase_change,110,1778306345.1364896,/big.txt,14286848,131072
42,042_none_phase_change_run02,none,phase_change,111,1778306345.1391063,/big.txt,14417920,131072
42,042_none_phase_change_run02,none,phase_change,112,1778306345.1416929,/big.txt,14548992,131072
42,042_none_phase_change_run02,none,phase_change,113,1778306345.1443453,/big.txt,14680064,131072
42,042_none_phase_change_run02,none,phase_change,114,1778306345.1470826,/big.txt,14811136,131072
42,042_none_phase_change_run02,none,phase_change,115,1778306345.149724,/big.txt,14942208,131072
42,042_none_phase_change_run02,none,phase_change,116,1778306345.1523926,/big.txt,15073280,131072
42,042_none_phase_change_run02,none,phase_change,117,1778306345.1550322,/big.txt,15204352,131072
42,042_none_phase_change_run02,none,phase_change,118,1778306345.1576066,/big.txt,15335424,131072
42,042_none_phase_change_run02,none,phase_change,119,1778306345.1602473,/big.txt,15466496,131072
42,042_none_phase_change_run02,none,phase_change,120,1778306345.162908,/big.txt,15597568,131072
42,042_none_phase_change_run02,none,phase_change,121,1778306345.1655493,/big.txt,15728640,131072
42,042_none_phase_change_run02,none,phase_change,122,1778306345.168181,/big.txt,15859712,131072
42,042_none_phase_change_run02,none,phase_change,123,1778306345.1707911,/big.txt,15990784,131072
42,042_none_phase_change_run02,none,phase_change,124,1778306345.1733718,/big.txt,16121856,131072
42,042_none_phase_change_run02,none,phase_change,125,1778306345.176016,/big.txt,16252928,131072
42,042_none_phase_change_run02,none,phase_change,126,1778306345.1786633,/big.txt,16384000,131072
42,042_none_phase_change_run02,none,phase_change,127,1778306345.1813018,/big.txt,16515072,131072
42,042_none_phase_change_run02,none,phase_change,128,1778306345.1839154,/big.txt,16646144,131072
42,042_none_phase_change_run02,none,phase_change,129,1778306345.1865187,/big.txt,16777216,131072
42,042_none_phase_change_run02,none,phase_change,130,1778306345.1891322,/big.txt,16908288,131072
42,042_none_phase_change_run02,none,phase_change,131,1778306345.1942792,/big.txt,17039360,131072
42,042_none_phase_change_run02,none,phase_change,132,1778306345.19954,/big.txt,17170432,131072
42,042_none_phase_change_run02,none,phase_change,133,1778306345.2033598,/big.txt,17301504,131072
42,042_none_phase_change_run02,none,phase_change,134,1778306345.205984,/big.txt,17432576,131072
42,042_none_phase_change_run02,none,phase_change,135,1778306345.2087102,/big.txt,17563648,131072
42,042_none_phase_change_run02,none,phase_change,136,1778306345.211429,/big.txt,17694720,131072
42,042_none_phase_change_run02,none,phase_change,137,1778306345.2140706,/big.txt,17825792,131072
42,042_none_phase_change_run02,none,phase_change,138,1778306345.2167091,/big.txt,17956864,131072
42,042_none_phase_change_run02,none,phase_change,139,1778306345.219349,/big.txt,18087936,131072
42,042_none_phase_change_run02,none,phase_change,140,1778306345.2220466,/big.txt,18219008,131072
42,042_none_phase_change_run02,none,phase_change,141,1778306345.2247155,/big.txt,18350080,131072
42,042_none_phase_change_run02,none,phase_change,142,1778306345.2273402,/big.txt,18481152,131072
42,042_none_phase_change_run02,none,phase_change,143,1778306345.2299416,/big.txt,18612224,131072
42,042_none_phase_change_run02,none,phase_change,144,1778306345.232615,/big.txt,18743296,131072
42,042_none_phase_change_run02,none,phase_change,145,1778306345.2352495,/big.txt,18874368,131072
42,042_none_phase_change_run02,none,phase_change,146,1778306345.2378483,/big.txt,19005440,131072
42,042_none_phase_change_run02,none,phase_change,147,1778306345.240514,/big.txt,19136512,131072
42,042_none_phase_change_run02,none,phase_change,148,1778306345.2431302,/big.txt,19267584,131072
42,042_none_phase_change_run02,none,phase_change,149,1778306345.2457285,/big.txt,19398656,131072
42,042_none_phase_change_run02,none,phase_change,150,1778306345.2484143,/big.txt,19529728,131072
42,042_none_phase_change_run02,none,phase_change,151,1778306345.2510843,/big.txt,19660800,131072
42,042_none_phase_change_run02,none,phase_change,152,1778306345.2537057,/big.txt,19791872,131072
42,042_none_phase_change_run02,none,phase_change,153,1778306345.256439,/big.txt,19922944,131072
42,042_none_phase_change_run02,none,phase_change,154,1778306345.2592118,/big.txt,20054016,131072
42,042_none_phase_change_run02,none,phase_change,155,1778306345.2618608,/big.txt,20185088,131072
42,042_none_phase_change_run02,none,phase_change,156,1778306345.2645872,/big.txt,20316160,131072
42,042_none_phase_change_run02,none,phase_change,157,1778306345.2672567,/big.txt,20447232,131072
42,042_none_phase_change_run02,none,phase_change,158,1778306345.2699325,/big.txt,20578304,131072
42,042_none_phase_change_run02,none,phase_change,159,1778306345.2726457,/big.txt,20709376,131072
42,042_none_phase_change_run02,none,phase_change,160,1778306345.275375,/big.txt,20840448,131072
42,042_none_phase_change_run02,none,phase_change,161,1778306345.2779891,/big.txt,20971520,131072
42,042_none_phase_change_run02,none,phase_change,162,1778306345.2806647,/big.txt,21102592,131072
42,042_none_phase_change_run02,none,phase_change,163,1778306345.2834322,/big.txt,21233664,131072
42,042_none_phase_change_run02,none,phase_change,164,1778306345.2860918,/big.txt,21364736,131072
42,042_none_phase_change_run02,none,phase_change,165,1778306345.2886875,/big.txt,21495808,131072
42,042_none_phase_change_run02,none,phase_change,166,1778306345.292718,/big.txt,21626880,131072
42,042_none_phase_change_run02,none,phase_change,167,1778306345.298007,/big.txt,21757952,131072
42,042_none_phase_change_run02,none,phase_change,168,1778306345.3006947,/big.txt,21889024,131072
42,042_none_phase_change_run02,none,phase_change,169,1778306345.3034122,/big.txt,22020096,131072
42,042_none_phase_change_run02,none,phase_change,170,1778306345.3060853,/big.txt,22151168,131072
42,042_none_phase_change_run02,none,phase_change,171,1778306345.308736,/big.txt,22282240,131072
42,042_none_phase_change_run02,none,phase_change,172,1778306345.3113847,/big.txt,22413312,131072
42,042_none_phase_change_run02,none,phase_change,173,1778306345.3140085,/big.txt,22544384,131072
42,042_none_phase_change_run02,none,phase_change,174,1778306345.3166928,/big.txt,22675456,131072
42,042_none_phase_change_run02,none,phase_change,175,1778306345.319438,/big.txt,22806528,131072
42,042_none_phase_change_run02,none,phase_change,176,1778306345.3220668,/big.txt,22937600,131072
42,042_none_phase_change_run02,none,phase_change,177,1778306345.3247225,/big.txt,23068672,131072
42,042_none_phase_change_run02,none,phase_change,178,1778306345.3273513,/big.txt,23199744,131072
42,042_none_phase_change_run02,none,phase_change,179,1778306345.3299384,/big.txt,23330816,131072
42,042_none_phase_change_run02,none,phase_change,180,1778306345.3325918,/big.txt,23461888,131072
42,042_none_phase_change_run02,none,phase_change,181,1778306345.3352315,/big.txt,23592960,131072
42,042_none_phase_change_run02,none,phase_change,182,1778306345.3378296,/big.txt,23724032,131072
42,042_none_phase_change_run02,none,phase_change,183,1778306345.3405123,/big.txt,23855104,131072
42,042_none_phase_change_run02,none,phase_change,184,1778306345.3431802,/big.txt,23986176,131072
42,042_none_phase_change_run02,none,phase_change,185,1778306345.3458695,/big.txt,24117248,131072
42,042_none_phase_change_run02,none,phase_change,186,1778306345.3485677,/big.txt,24248320,131072
42,042_none_phase_change_run02,none,phase_change,187,1778306345.351324,/big.txt,24379392,131072
42,042_none_phase_change_run02,none,phase_change,188,1778306345.3539767,/big.txt,24510464,131072
42,042_none_phase_change_run02,none,phase_change,189,1778306345.3566892,/big.txt,24641536,131072
42,042_none_phase_change_run02,none,phase_change,190,1778306345.3593462,/big.txt,24772608,131072
42,042_none_phase_change_run02,none,phase_change,191,1778306345.3619916,/big.txt,24903680,131072
42,042_none_phase_change_run02,none,phase_change,192,1778306345.364709,/big.txt,25034752,131072
42,042_none_phase_change_run02,none,phase_change,193,1778306345.3673594,/big.txt,25165824,131072
42,042_none_phase_change_run02,none,phase_change,194,1778306345.3699675,/big.txt,25296896,131072
42,042_none_phase_change_run02,none,phase_change,195,1778306345.3726306,/big.txt,25427968,131072
42,042_none_phase_change_run02,none,phase_change,196,1778306345.3752708,/big.txt,25559040,131072
42,042_none_phase_change_run02,none,phase_change,197,1778306345.3779223,/big.txt,25690112,131072
42,042_none_phase_change_run02,none,phase_change,198,1778306345.3806052,/big.txt,25821184,131072
42,042_none_phase_change_run02,none,phase_change,199,1778306345.3832524,/big.txt,25952256,131072
42,042_none_phase_change_run02,none,phase_change,200,1778306345.3859184,/big.txt,26083328,131072
42,042_none_phase_change_run02,none,phase_change,201,1778306345.3885946,/big.txt,26214400,131072
42,042_none_phase_change_run02,none,phase_change,202,1778306345.391377,/big.txt,26345472,131072
42,042_none_phase_change_run02,none,phase_change,203,1778306345.3940616,/big.txt,26476544,131072
42,042_none_phase_change_run02,none,phase_change,204,1778306345.3967338,/big.txt,26607616,131072
42,042_none_phase_change_run02,none,phase_change,205,1778306345.3993676,/big.txt,26738688,131072
42,042_none_phase_change_run02,none,phase_change,206,1778306345.4019706,/big.txt,26869760,131072
42,042_none_phase_change_run02,none,phase_change,207,1778306345.4046233,/big.txt,27000832,131072
42,042_none_phase_change_run02,none,phase_change,208,1778306345.4072263,/big.txt,27131904,131072
42,042_none_phase_change_run02,none,phase_change,209,1778306345.409827,/big.txt,27262976,131072
42,042_none_phase_change_run02,none,phase_change,210,1778306345.4125192,/big.txt,27394048,131072
42,042_none_phase_change_run02,none,phase_change,211,1778306345.415166,/big.txt,27525120,131072
42,042_none_phase_change_run02,none,phase_change,212,1778306345.417812,/big.txt,27656192,131072
42,042_none_phase_change_run02,none,phase_change,213,1778306345.4204755,/big.txt,27787264,131072
42,042_none_phase_change_run02,none,phase_change,214,1778306345.423137,/big.txt,27918336,131072
42,042_none_phase_change_run02,none,phase_change,215,1778306345.425765,/big.txt,28049408,131072
42,042_none_phase_change_run02,none,phase_change,216,1778306345.428433,/big.txt,28180480,131072
42,042_none_phase_change_run02,none,phase_change,217,1778306345.4310472,/big.txt,28311552,131072
42,042_none_phase_change_run02,none,phase_change,218,1778306345.4336405,/big.txt,28442624,131072
42,042_none_phase_change_run02,none,phase_change,219,1778306345.4363005,/big.txt,28573696,131072
42,042_none_phase_change_run02,none,phase_change,220,1778306345.4389548,/big.txt,28704768,131072
42,042_none_phase_change_run02,none,phase_change,221,1778306345.441582,/big.txt,28835840,131072
42,042_none_phase_change_run02,none,phase_change,222,1778306345.4442642,/big.txt,28966912,131072
42,042_none_phase_change_run02,none,phase_change,223,1778306345.4469252,/big.txt,29097984,131072
42,042_none_phase_change_run02,none,phase_change,224,1778306345.4495535,/big.txt,29229056,131072
42,042_none_phase_change_run02,none,phase_change,225,1778306345.4522321,/big.txt,29360128,131072
42,042_none_phase_change_run02,none,phase_change,226,1778306345.4549205,/big.txt,29491200,131072
42,042_none_phase_change_run02,none,phase_change,227,1778306345.4575303,/big.txt,29622272,131072
42,042_none_phase_change_run02,none,phase_change,228,1778306345.4601908,/big.txt,29753344,131072
42,042_none_phase_change_run02,none,phase_change,229,1778306345.4626791,/big.txt,29884416,131072
42,042_none_phase_change_run02,none,phase_change,230,1778306345.465157,/big.txt,30015488,131072
42,042_none_phase_change_run02,none,phase_change,231,1778306345.4676564,/big.txt,30146560,131072
42,042_none_phase_change_run02,none,phase_change,232,1778306345.470136,/big.txt,30277632,131072
42,042_none_phase_change_run02,none,phase_change,233,1778306345.4726005,/big.txt,30408704,131072
42,042_none_phase_change_run02,none,phase_change,234,1778306345.4751008,/big.txt,30539776,131072
42,042_none_phase_change_run02,none,phase_change,235,1778306345.477634,/big.txt,30670848,131072
42,042_none_phase_change_run02,none,phase_change,236,1778306345.4801776,/big.txt,30801920,131072
42,042_none_phase_change_run02,none,phase_change,237,1778306345.4826756,/big.txt,30932992,131072
42,042_none_phase_change_run02,none,phase_change,238,1778306345.4853191,/big.txt,31064064,131072
42,042_none_phase_change_run02,none,phase_change,239,1778306345.4877794,/big.txt,31195136,131072
42,042_none_phase_change_run02,none,phase_change,240,1778306345.4902685,/big.txt,31326208,131072
42,042_none_phase_change_run02,none,phase_change,241,1778306345.492704,/big.txt,31457280,131072
42,042_none_phase_change_run02,none,phase_change,242,1778306345.495187,/big.txt,31588352,131072
42,042_none_phase_change_run02,none,phase_change,243,1778306345.4977221,/big.txt,31719424,131072
42,042_none_phase_change_run02,none,phase_change,244,1778306345.50027,/big.txt,31850496,131072
42,042_none_phase_change_run02,none,phase_change,245,1778306345.5026996,/big.txt,31981568,131072
42,042_none_phase_change_run02,none,phase_change,246,1778306345.5051904,/big.txt,32112640,131072
42,042_none_phase_change_run02,none,phase_change,247,1778306345.5076523,/big.txt,32243712,131072
42,042_none_phase_change_run02,none,phase_change,248,1778306345.5101428,/big.txt,32374784,131072
42,042_none_phase_change_run02,none,phase_change,249,1778306345.5126066,/big.txt,32505856,131072
42,042_none_phase_change_run02,none,phase_change,250,1778306345.5156024,/big.txt,32636928,131072
42,042_none_phase_change_run02,none,phase_change,251,1778306345.5205288,/big.txt,32768000,131072
42,042_none_phase_change_run02,none,phase_change,252,1778306345.525489,/big.txt,32899072,131072
42,042_none_phase_change_run02,none,phase_change,253,1778306345.5280013,/big.txt,33030144,131072
42,042_none_phase_change_run02,none,phase_change,254,1778306345.530417,/big.txt,33161216,131072
42,042_none_phase_change_run02,none,phase_change,255,1778306345.5327878,/big.txt,33292288,131072
42,042_none_phase_change_run02,none,phase_change,256,1778306345.5352907,/big.txt,33423360,131072
42,042_none_phase_change_run02,none,phase_change,257,1778306345.5376546,/big.txt,33554432,131072
42,042_none_phase_change_run02,none,phase_change,258,1778306345.5400681,/big.txt,33685504,131072
42,042_none_phase_change_run02,none,phase_change,259,1778306345.5424428,/big.txt,33816576,131072
42,042_none_phase_change_run02,none,phase_change,260,1778306345.5447578,/big.txt,33947648,131072
42,042_none_phase_change_run02,none,phase_change,261,1778306345.5471375,/big.txt,34078720,131072
42,042_none_phase_change_run02,none,phase_change,262,1778306345.5494933,/big.txt,34209792,131072
42,042_none_phase_change_run02,none,phase_change,263,1778306345.551879,/big.txt,34340864,131072
42,042_none_phase_change_run02,none,phase_change,264,1778306345.554242,/big.txt,34471936,131072
42,042_none_phase_change_run02,none,phase_change,265,1778306345.556618,/big.txt,34603008,131072
42,042_none_phase_change_run02,none,phase_change,266,1778306345.558993,/big.txt,34734080,131072
42,042_none_phase_change_run02,none,phase_change,267,1778306345.5613172,/big.txt,34865152,131072
42,042_none_phase_change_run02,none,phase_change,268,1778306345.5636868,/big.txt,34996224,131072
42,042_none_phase_change_run02,none,phase_change,269,1778306345.5660374,/big.txt,35127296,131072
42,042_none_phase_change_run02,none,phase_change,270,1778306345.5684106,/big.txt,35258368,131072
42,042_none_phase_change_run02,none,phase_change,271,1778306345.5707343,/big.txt,35389440,131072
42,042_none_phase_change_run02,none,phase_change,272,1778306345.5731711,/big.txt,35520512,131072
42,042_none_phase_change_run02,none,phase_change,273,1778306345.5755012,/big.txt,35651584,131072
42,042_none_phase_change_run02,none,phase_change,274,1778306345.5778296,/big.txt,35782656,131072
42,042_none_phase_change_run02,none,phase_change,275,1778306345.5802264,/big.txt,35913728,131072
42,042_none_phase_change_run02,none,phase_change,276,1778306345.582617,/big.txt,36044800,131072
42,042_none_phase_change_run02,none,phase_change,277,1778306345.584998,/big.txt,36175872,131072
42,042_none_phase_change_run02,none,phase_change,278,1778306345.5874643,/big.txt,36306944,131072
42,042_none_phase_change_run02,none,phase_change,279,1778306345.589807,/big.txt,36438016,131072
42,042_none_phase_change_run02,none,phase_change,280,1778306345.592211,/big.txt,36569088,131072
42,042_none_phase_change_run02,none,phase_change,281,1778306345.594601,/big.txt,36700160,131072
42,042_none_phase_change_run02,none,phase_change,282,1778306345.596938,/big.txt,36831232,131072
42,042_none_phase_change_run02,none,phase_change,283,1778306345.599426,/big.txt,36962304,131072
42,042_none_phase_change_run02,none,phase_change,284,1778306345.6017733,/big.txt,37093376,131072
42,042_none_phase_change_run02,none,phase_change,285,1778306345.6041613,/big.txt,37224448,131072
42,042_none_phase_change_run02,none,phase_change,286,1778306345.6065226,/big.txt,37355520,131072
42,042_none_phase_change_run02,none,phase_change,287,1778306345.6089833,/big.txt,37486592,131072
42,042_none_phase_change_run02,none,phase_change,288,1778306345.6113636,/big.txt,37617664,131072
42,042_none_phase_change_run02,none,phase_change,289,1778306345.6137116,/big.txt,37748736,131072
42,042_none_phase_change_run02,none,phase_change,290,1778306345.616104,/big.txt,37879808,131072
42,042_none_phase_change_run02,none,phase_change,291,1778306345.6185102,/big.txt,38010880,131072
42,042_none_phase_change_run02,none,phase_change,292,1778306345.6208808,/big.txt,38141952,131072
42,042_none_phase_change_run02,none,phase_change,293,1778306345.6233366,/big.txt,38273024,131072
42,042_none_phase_change_run02,none,phase_change,294,1778306345.6256816,/big.txt,38404096,131072
42,042_none_phase_change_run02,none,phase_change,295,1778306345.628094,/big.txt,38535168,131072
42,042_none_phase_change_run02,none,phase_change,296,1778306345.6304688,/big.txt,38666240,131072
42,042_none_phase_change_run02,none,phase_change,297,1778306345.6329007,/big.txt,38797312,131072
42,042_none_phase_change_run02,none,phase_change,298,1778306345.635281,/big.txt,38928384,131072
42,042_none_phase_change_run02,none,phase_change,299,1778306345.6375935,/big.txt,39059456,131072
42,042_none_phase_change_run02,none,phase_change,300,1778306345.6399865,/big.txt,39190528,131072
42,042_none_phase_change_run02,none,phase_change,301,1778306345.6423542,/big.txt,39321600,131072
42,042_none_phase_change_run02,none,phase_change,302,1778306345.6447158,/big.txt,39452672,131072
42,042_none_phase_change_run02,none,phase_change,303,1778306345.6472073,/big.txt,39583744,131072
42,042_none_phase_change_run02,none,phase_change,304,1778306345.6495192,/big.txt,39714816,131072
42,042_none_phase_change_run02,none,phase_change,305,1778306345.651891,/big.txt,39845888,131072
42,042_none_phase_change_run02,none,phase_change,306,1778306345.6542342,/big.txt,39976960,131072
42,042_none_phase_change_run02,none,phase_change,307,1778306345.6565678,/big.txt,40108032,131072
42,042_none_phase_change_run02,none,phase_change,308,1778306345.6588588,/big.txt,40239104,131072
42,042_none_phase_change_run02,none,phase_change,309,1778306345.6611543,/big.txt,40370176,131072
42,042_none_phase_change_run02,none,phase_change,310,1778306345.6634712,/big.txt,40501248,131072
42,042_none_phase_change_run02,none,phase_change,311,1778306345.6657388,/big.txt,40632320,131072
