run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.6971362,/big.txt,24543232,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.708975,/big.txt,44490752,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.72123,/big.txt,43147264,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.734061,/big.txt,15740928,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.7468412,/big.txt,11698176,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.759629,/big.txt,73949184,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.7724621,/big.txt,104517632,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.7852428,/big.txt,34942976,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.797995,/big.txt,71667712,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.810751,/big.txt,63033344,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.823542,/big.txt,27508736,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.835572,/big.txt,30277632,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.846644,/big.txt,25726976,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.857363,/big.txt,9646080,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.868969,/big.txt,10862592,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.8817081,/big.txt,26857472,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.893941,/big.txt,93577216,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.906282,/big.txt,75173888,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.916994,/big.txt,58736640,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.929116,/big.txt,79900672,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.941936,/big.txt,94523392,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.95487,/big.txt,72306688,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.966169,/big.txt,10240000,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.979147,/big.txt,13398016,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854609.992217,/big.txt,94941184,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.003861,/big.txt,99278848,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.0156732,/big.txt,28459008,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.027554,/big.txt,99741696,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.039432,/big.txt,44138496,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.0522509,/big.txt,11776000,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.063099,/big.txt,12738560,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.0750122,/big.txt,77426688,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.0876958,/big.txt,61902848,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.0985222,/big.txt,10645504,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.111319,/big.txt,72204288,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.1230452,/big.txt,14290944,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.135846,/big.txt,36495360,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.146761,/big.txt,59691008,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.159523,/big.txt,84160512,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.170878,/big.txt,104263680,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.182631,/big.txt,74092544,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.195411,/big.txt,16302080,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.2062762,/big.txt,47165440,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.219049,/big.txt,71094272,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.231851,/big.txt,7565312,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.243881,/big.txt,103583744,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.255743,/big.txt,54231040,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.267661,/big.txt,100802560,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.279197,/big.txt,78180352,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.290344,/big.txt,81281024,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.300975,/big.txt,71262208,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.31376,/big.txt,33259520,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.326575,/big.txt,29413376,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.337305,/big.txt,76861440,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.3500822,/big.txt,63385600,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.362835,/big.txt,54038528,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.375633,/big.txt,99069952,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.3884401,/big.txt,18567168,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.4011872,/big.txt,103145472,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.413933,/big.txt,51580928,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.424723,/big.txt,1716224,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.437484,/big.txt,4710400,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.450222,/big.txt,7008256,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.4630988,/big.txt,66543616,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.4759429,/big.txt,84885504,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.488769,/big.txt,5292032,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.4993029,/big.txt,100102144,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.512136,/big.txt,48054272,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.5249531,/big.txt,102023168,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.537432,/big.txt,58089472,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.5492969,/big.txt,15822848,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.5621219,/big.txt,34361344,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.573081,/big.txt,67645440,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.5836349,/big.txt,75538432,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.59641,/big.txt,92377088,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.609186,/big.txt,65613824,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.6211112,/big.txt,7507968,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.631516,/big.txt,87326720,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.6429088,/big.txt,63283200,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.654805,/big.txt,92868608,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.6666749,/big.txt,87846912,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.679444,/big.txt,12775424,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.690546,/big.txt,19783680,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.703372,/big.txt,40026112,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.714239,/big.txt,71290880,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.7261472,/big.txt,12320768,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.738924,/big.txt,2301952,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.7499158,/big.txt,65163264,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.762659,/big.txt,47370240,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.775288,/big.txt,100761600,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.787859,/big.txt,55762944,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.80041,/big.txt,77250560,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.812955,/big.txt,94208,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.8254972,/big.txt,8347648,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.838188,/big.txt,64614400,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.850293,/big.txt,19652608,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.860677,/big.txt,102088704,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.8734689,/big.txt,101462016,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.884289,/big.txt,3584000,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.897095,/big.txt,94085120,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.909,/big.txt,1097728,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.919631,/big.txt,32198656,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.9316108,/big.txt,11833344,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.944404,/big.txt,89460736,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.9551868,/big.txt,62578688,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.967629,/big.txt,15224832,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.980285,/big.txt,52375552,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854610.993082,/big.txt,63873024,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.005876,/big.txt,13836288,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.018649,/big.txt,18202624,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.031395,/big.txt,32124928,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.043303,/big.txt,35098624,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.056083,/big.txt,28176384,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.068863,/big.txt,103604224,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.081619,/big.txt,11534336,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.094462,/big.txt,21676032,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.107303,/big.txt,22044672,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.120096,/big.txt,20017152,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.132687,/big.txt,3366912,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.143542,/big.txt,6778880,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.1554189,/big.txt,31318016,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.167287,/big.txt,89980928,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.179141,/big.txt,67309568,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.191913,/big.txt,103292928,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.2029362,/big.txt,50888704,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.214805,/big.txt,77381632,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.227602,/big.txt,95567872,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.2385511,/big.txt,98275328,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.250398,/big.txt,80678912,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.263108,/big.txt,56008704,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.275848,/big.txt,65699840,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.287628,/big.txt,67964928,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.299905,/big.txt,35942400,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.312439,/big.txt,80293888,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.323593,/big.txt,13828096,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.335486,/big.txt,63275008,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.3482502,/big.txt,83451904,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.359157,/big.txt,55701504,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.371041,/big.txt,39596032,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.383831,/big.txt,72601600,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.3947809,/big.txt,37076992,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.4051268,/big.txt,38604800,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.4156532,/big.txt,60899328,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.426471,/big.txt,25378816,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.438349,/big.txt,2453504,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.4511318,/big.txt,79433728,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.462093,/big.txt,65294336,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.473963,/big.txt,9494528,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.485853,/big.txt,4784128,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.497694,/big.txt,2523136,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.509683,/big.txt,98664448,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.521536,/big.txt,18964480,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.5336509,/big.txt,1183744,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.5455601,/big.txt,12070912,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.558416,/big.txt,88399872,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.571197,/big.txt,14667776,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.583165,/big.txt,68501504,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.5953128,/big.txt,27381760,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.607233,/big.txt,91095040,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.6190872,/big.txt,11149312,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.630964,/big.txt,104558592,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.643741,/big.txt,57061376,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.6547358,/big.txt,22192128,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.667488,/big.txt,14557184,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.680297,/big.txt,89137152,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.693092,/big.txt,51576832,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.7059278,/big.txt,38088704,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.7163541,/big.txt,61771776,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.728269,/big.txt,65540096,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.740962,/big.txt,71471104,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.7537532,/big.txt,93315072,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.766012,/big.txt,103129088,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.77876,/big.txt,53985280,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.791529,/big.txt,26034176,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.8042922,/big.txt,87232512,65536,irregular,0.0000,0,,,1
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,1773854611.817036,/big.txt,57458688,65536,irregular,0.0000,0,,,1
