run_index,run_label,mode,workload,seq,timestamp,path,offset,size
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,160,1773854611.335426,/big.txt,63275008,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,161,1773854611.3481789,/big.txt,83451904,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,162,1773854611.359102,/big.txt,55701504,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,163,1773854611.3709881,/big.txt,39596032,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,164,1773854611.383761,/big.txt,72601600,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,165,1773854611.39473,/big.txt,37076992,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,166,1773854611.405091,/big.txt,38604800,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,167,1773854611.415594,/big.txt,60899328,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,168,1773854611.4264011,/big.txt,25378816,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,169,1773854611.4382799,/big.txt,2453504,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,170,1773854611.451073,/big.txt,79433728,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,171,1773854611.4620302,/big.txt,65294336,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,172,1773854611.473908,/big.txt,9494528,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,173,1773854611.485761,/big.txt,4784128,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,174,1773854611.497642,/big.txt,2523136,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,175,1773854611.509601,/big.txt,98664448,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,176,1773854611.52147,/big.txt,18964480,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,177,1773854611.533598,/big.txt,1183744,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,178,1773854611.545506,/big.txt,12070912,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,179,1773854611.5582788,/big.txt,88399872,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,180,1773854611.571141,/big.txt,14667776,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,181,1773854611.583112,/big.txt,68501504,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,182,1773854611.595263,/big.txt,27381760,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,183,1773854611.607172,/big.txt,91095040,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,184,1773854611.6190279,/big.txt,11149312,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,185,1773854611.630914,/big.txt,104558592,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,186,1773854611.643681,/big.txt,57061376,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,187,1773854611.6546812,/big.txt,22192128,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,188,1773854611.6674361,/big.txt,14557184,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,189,1773854611.680223,/big.txt,89137152,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,190,1773854611.693012,/big.txt,51576832,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,191,1773854611.705846,/big.txt,38088704,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,192,1773854611.716299,/big.txt,61771776,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,193,1773854611.728181,/big.txt,65540096,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,194,1773854611.7408938,/big.txt,71471104,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,195,1773854611.7536929,/big.txt,93315072,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,196,1773854611.765957,/big.txt,103129088,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,197,1773854611.778709,/big.txt,53985280,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,198,1773854611.791469,/big.txt,26034176,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,199,1773854611.804239,/big.txt,87232512,65536
111,111_none_cache_lookup_workload_run11,none,cache_lookup_workload,200,1773854611.816989,/big.txt,57458688,65536
