seq,timestamp,path,offset,size
55382,1773185818.925733,/big.txt,37814272,65536
55383,1773185818.9257758,/big.txt,37879808,65536
55384,1773185818.925822,/big.txt,37945344,65536
55385,1773185818.925864,/big.txt,38010880,65536
55386,1773185818.9259038,/big.txt,38076416,65536
55387,1773185818.925944,/big.txt,38141952,65536
55388,1773185818.925984,/big.txt,38207488,65536
55389,1773185818.926025,/big.txt,38273024,65536
55390,1773185818.926065,/big.txt,38338560,65536
55391,1773185818.926105,/big.txt,38404096,65536
55392,1773185818.926154,/big.txt,38469632,65536
55393,1773185818.926195,/big.txt,38535168,65536
55394,1773185818.926235,/big.txt,38600704,65536
55395,1773185818.9262762,/big.txt,38666240,65536
55396,1773185818.926316,/big.txt,38731776,65536
55397,1773185818.926356,/big.txt,38797312,65536
55398,1773185818.9263968,/big.txt,38862848,65536
55399,1773185818.9264388,/big.txt,38928384,65536
55400,1773185818.926479,/big.txt,38993920,65536
55401,1773185818.92652,/big.txt,39059456,65536
55402,1773185818.92656,/big.txt,39124992,65536
55403,1773185818.926605,/big.txt,39190528,65536
55404,1773185818.926646,/big.txt,39256064,65536
55405,1773185818.926687,/big.txt,39321600,65536
55406,1773185818.9267268,/big.txt,39387136,65536
55407,1773185818.926768,/big.txt,39452672,65536
55408,1773185818.926808,/big.txt,39518208,65536
55409,1773185818.926848,/big.txt,39583744,65536
55410,1773185818.926891,/big.txt,39649280,65536
55411,1773185818.926935,/big.txt,39714816,65536
55412,1773185818.926976,/big.txt,39780352,65536
55413,1773185818.927016,/big.txt,39845888,65536
55414,1773185818.9270558,/big.txt,39911424,65536
55415,1773185818.927097,/big.txt,39976960,65536
55416,1773185818.9271371,/big.txt,40042496,65536
55417,1773185818.927178,/big.txt,40108032,65536
55418,1773185818.927218,/big.txt,40173568,65536
55419,1773185818.927258,/big.txt,40239104,65536
55420,1773185818.9273002,/big.txt,40304640,65536
55421,1773185818.927341,/big.txt,40370176,65536
55422,1773185818.927381,/big.txt,40435712,65536
55423,1773185818.927422,/big.txt,40501248,65536
55424,1773185818.9274619,/big.txt,40566784,65536
55425,1773185818.927503,/big.txt,40632320,65536
55426,1773185818.927544,/big.txt,40697856,65536
55427,1773185818.927584,/big.txt,40763392,65536
55428,1773185818.927625,/big.txt,40828928,65536
55429,1773185818.927666,/big.txt,40894464,65536
55430,1773185818.927706,/big.txt,40960000,65536
55431,1773185818.927758,/big.txt,41025536,65536
55432,1773185818.9278002,/big.txt,41091072,65536
55433,1773185818.927844,/big.txt,41156608,65536
55434,1773185818.927884,/big.txt,41222144,65536
55435,1773185818.927926,/big.txt,41287680,65536
55436,1773185818.9279659,/big.txt,41353216,65536
55437,1773185818.928007,/big.txt,41418752,65536
55438,1773185818.9280472,/big.txt,41484288,65536
55439,1773185818.928088,/big.txt,41549824,65536
55440,1773185818.928127,/big.txt,41615360,65536
55441,1773185818.9281669,/big.txt,41680896,65536
55442,1773185818.928211,/big.txt,41746432,65536
55443,1773185818.928252,/big.txt,41811968,65536
55444,1773185818.9282932,/big.txt,41877504,65536
55445,1773185818.928344,/big.txt,41943040,65536
55446,1773185818.9283898,/big.txt,42008576,65536
55447,1773185818.928431,/big.txt,42074112,65536
55448,1773185818.928473,/big.txt,42139648,65536
55449,1773185818.928515,/big.txt,42205184,65536
55450,1773185818.928559,/big.txt,42270720,65536
55451,1773185818.928608,/big.txt,42336256,65536
55452,1773185818.92865,/big.txt,42401792,65536
55453,1773185818.928691,/big.txt,42467328,65536
55454,1773185818.928734,/big.txt,42532864,65536
55455,1773185818.9287748,/big.txt,42598400,65536
55456,1773185818.9288168,/big.txt,42663936,65536
55457,1773185818.928859,/big.txt,42729472,65536
55458,1773185818.928902,/big.txt,42795008,65536
55459,1773185818.9289432,/big.txt,42860544,65536
55460,1773185818.9289842,/big.txt,42926080,65536
55461,1773185818.929025,/big.txt,42991616,65536
55462,1773185818.929066,/big.txt,43057152,65536
55463,1773185818.929107,/big.txt,43122688,65536
55464,1773185818.9291468,/big.txt,43188224,65536
55465,1773185818.9291892,/big.txt,43253760,65536
55466,1773185818.929229,/big.txt,43319296,65536
55467,1773185818.9292722,/big.txt,43384832,65536
55468,1773185818.929312,/big.txt,43450368,65536
55469,1773185818.929354,/big.txt,43515904,65536
55470,1773185818.929394,/big.txt,43581440,65536
55471,1773185818.9294348,/big.txt,43646976,65536
55472,1773185818.929475,/big.txt,43712512,65536
55473,1773185818.929517,/big.txt,43778048,65536
55474,1773185818.929557,/big.txt,43843584,65536
55475,1773185818.929609,/big.txt,43909120,65536
55476,1773185818.9296498,/big.txt,43974656,65536
55477,1773185818.9296908,/big.txt,44040192,65536
55478,1773185818.9297311,/big.txt,44105728,65536
55479,1773185818.929774,/big.txt,44171264,65536
55480,1773185818.929816,/big.txt,44236800,65536
55481,1773185818.929857,/big.txt,44302336,65536
55482,1773185818.929897,/big.txt,44367872,65536
55483,1773185818.9299378,/big.txt,44433408,65536
55484,1773185818.9299788,/big.txt,44498944,65536
55485,1773185818.930021,/big.txt,44564480,65536
55486,1773185818.930061,/big.txt,44630016,65536
55487,1773185818.930103,/big.txt,44695552,65536
55488,1773185818.930153,/big.txt,44761088,65536
55489,1773185818.9301949,/big.txt,44826624,65536
55490,1773185818.930235,/big.txt,44892160,65536
55491,1773185818.9302762,/big.txt,44957696,65536
55492,1773185818.9303172,/big.txt,45023232,65536
55493,1773185818.9303591,/big.txt,45088768,65536
55494,1773185818.9304,/big.txt,45154304,65536
55495,1773185818.930441,/big.txt,45219840,65536
55496,1773185818.9304829,/big.txt,45285376,65536
55497,1773185818.9305248,/big.txt,45350912,65536
55498,1773185818.930568,/big.txt,45416448,65536
55499,1773185818.93061,/big.txt,45481984,65536
55500,1773185818.930651,/big.txt,45547520,65536
55501,1773185818.9306922,/big.txt,45613056,65536
55502,1773185818.930732,/big.txt,45678592,65536
55503,1773185818.930773,/big.txt,45744128,65536
55504,1773185818.930814,/big.txt,45809664,65536
55505,1773185818.930856,/big.txt,45875200,65536
55506,1773185818.930898,/big.txt,45940736,65536
55507,1773185818.930939,/big.txt,46006272,65536
55508,1773185818.9309828,/big.txt,46071808,65536
55509,1773185818.9310238,/big.txt,46137344,65536
55510,1773185818.931065,/big.txt,46202880,65536
55511,1773185818.931107,/big.txt,46268416,65536
55512,1773185818.931149,/big.txt,46333952,65536
55513,1773185818.931191,/big.txt,46399488,65536
55514,1773185818.931233,/big.txt,46465024,65536
55515,1773185818.931274,/big.txt,46530560,65536
55516,1773185818.931316,/big.txt,46596096,65536
55517,1773185818.931356,/big.txt,46661632,65536
55518,1773185818.931398,/big.txt,46727168,65536
55519,1773185818.9314392,/big.txt,46792704,65536
55520,1773185818.9314811,/big.txt,46858240,65536
55521,1773185818.931521,/big.txt,46923776,65536
55522,1773185818.931565,/big.txt,46989312,65536
55523,1773185818.931606,/big.txt,47054848,65536
55524,1773185818.9316502,/big.txt,47120384,65536
55525,1773185818.931694,/big.txt,47185920,65536
55526,1773185818.9317381,/big.txt,47251456,65536
55527,1773185818.931776,/big.txt,47316992,65536
55528,1773185818.9318159,/big.txt,47382528,65536
55529,1773185818.9318552,/big.txt,47448064,65536
55530,1773185818.931895,/big.txt,47513600,65536
55531,1773185818.9319339,/big.txt,47579136,65536
55532,1773185818.9319732,/big.txt,47644672,65536
55533,1773185818.932011,/big.txt,47710208,65536
55534,1773185818.932051,/big.txt,47775744,65536
55535,1773185818.93209,/big.txt,47841280,65536
55536,1773185818.932129,/big.txt,47906816,65536
55537,1773185818.9321668,/big.txt,47972352,65536
55538,1773185818.932207,/big.txt,48037888,65536
55539,1773185818.932245,/big.txt,48103424,65536
55540,1773185818.9322848,/big.txt,48168960,65536
55541,1773185818.932323,/big.txt,48234496,65536
55542,1773185818.932363,/big.txt,48300032,65536
55543,1773185818.932401,/big.txt,48365568,65536
55544,1773185818.932448,/big.txt,48431104,65536
55545,1773185818.932487,/big.txt,48496640,65536
55546,1773185818.932527,/big.txt,48562176,65536
55547,1773185818.932566,/big.txt,48627712,65536
55548,1773185818.932606,/big.txt,48693248,65536
55549,1773185818.932645,/big.txt,48758784,65536
55550,1773185818.932684,/big.txt,48824320,65536
55551,1773185818.9327219,/big.txt,48889856,65536
55552,1773185818.9327621,/big.txt,48955392,65536
55553,1773185818.932801,/big.txt,49020928,65536
55554,1773185818.932841,/big.txt,49086464,65536
55555,1773185818.93288,/big.txt,49152000,65536
55556,1773185818.93292,/big.txt,49217536,65536
55557,1773185818.932959,/big.txt,49283072,65536
55558,1773185818.933007,/big.txt,49348608,65536
55559,1773185818.933046,/big.txt,49414144,65536
55560,1773185818.933086,/big.txt,49479680,65536
55561,1773185818.933126,/big.txt,49545216,65536
55562,1773185818.9331672,/big.txt,49610752,65536
55563,1773185818.933207,/big.txt,49676288,65536
55564,1773185818.93325,/big.txt,49741824,65536
55565,1773185818.933291,/big.txt,49807360,65536
55566,1773185818.9333298,/big.txt,49872896,65536
55567,1773185818.9333708,/big.txt,49938432,65536
55568,1773185818.933429,/big.txt,50003968,65536
55569,1773185818.9334679,/big.txt,50069504,65536
55570,1773185818.933513,/big.txt,50135040,65536
55571,1773185818.933552,/big.txt,50200576,65536
55572,1773185818.933592,/big.txt,50266112,65536
55573,1773185818.933631,/big.txt,50331648,65536
55574,1773185818.933677,/big.txt,50397184,65536
55575,1773185818.9337192,/big.txt,50462720,65536
55576,1773185818.93376,/big.txt,50528256,65536
55577,1773185818.933826,/big.txt,50593792,65536
55578,1773185818.933867,/big.txt,50659328,65536
55579,1773185818.933905,/big.txt,50724864,65536
55580,1773185818.9339461,/big.txt,50790400,65536
55581,1773185818.933985,/big.txt,50855936,65536
55582,1773185818.934025,/big.txt,50921472,65536
55583,1773185818.9340641,/big.txt,50987008,65536
55584,1773185818.934104,/big.txt,51052544,65536
55585,1773185818.934143,/big.txt,51118080,65536
55586,1773185818.934183,/big.txt,51183616,65536
55587,1773185818.934266,/big.txt,51249152,65536
55588,1773185818.934307,/big.txt,51314688,65536
55589,1773185818.934347,/big.txt,51380224,65536
55590,1773185818.934387,/big.txt,51445760,65536
55591,1773185818.934426,/big.txt,51511296,65536
55592,1773185818.9344661,/big.txt,51576832,65536
55593,1773185818.934505,/big.txt,51642368,65536
55594,1773185818.93455,/big.txt,51707904,65536
55595,1773185818.9345899,/big.txt,51773440,65536
55596,1773185818.93463,/big.txt,51838976,65536
55597,1773185818.93467,/big.txt,51904512,65536
55598,1773185818.93471,/big.txt,51970048,65536
55599,1773185818.934751,/big.txt,52035584,65536
55600,1773185818.934792,/big.txt,52101120,65536
55601,1773185818.934994,/big.txt,52166656,65536
55602,1773185818.935037,/big.txt,52232192,65536
55603,1773185818.935078,/big.txt,52297728,65536
55604,1773185818.9351182,/big.txt,52363264,65536
55605,1773185818.935157,/big.txt,52428800,65536
55606,1773185818.935198,/big.txt,52494336,65536
55607,1773185818.9352372,/big.txt,52559872,65536
55608,1773185818.935277,/big.txt,52625408,65536
55609,1773185818.935343,/big.txt,52690944,65536
55610,1773185818.935384,/big.txt,52756480,65536
55611,1773185818.935423,/big.txt,52822016,65536
55612,1773185818.935463,/big.txt,52887552,65536
55613,1773185818.935502,/big.txt,52953088,65536
55614,1773185818.9355679,/big.txt,53018624,65536
55615,1773185818.9356081,/big.txt,53084160,65536
55616,1773185818.935647,/big.txt,53149696,65536
55617,1773185818.935688,/big.txt,53215232,65536
55618,1773185818.9357288,/big.txt,53280768,65536
55619,1773185818.935788,/big.txt,53346304,65536
55620,1773185818.935829,/big.txt,53411840,65536
55621,1773185818.9358678,/big.txt,53477376,65536
55622,1773185818.935909,/big.txt,53542912,65536
55623,1773185818.935947,/big.txt,53608448,65536
55624,1773185818.936009,/big.txt,53673984,65536
55625,1773185818.936048,/big.txt,53739520,65536
55626,1773185818.936089,/big.txt,53805056,65536
55627,1773185818.936128,/big.txt,53870592,65536
55628,1773185818.936168,/big.txt,53936128,65536
55629,1773185818.93623,/big.txt,54001664,65536
55630,1773185818.9362712,/big.txt,54067200,65536
55631,1773185818.936311,/big.txt,54132736,65536
55632,1773185818.936352,/big.txt,54198272,65536
55633,1773185818.9363909,/big.txt,54263808,65536
55634,1773185818.936447,/big.txt,54329344,65536
55635,1773185818.936487,/big.txt,54394880,65536
55636,1773185818.9365299,/big.txt,54460416,65536
55637,1773185818.936574,/big.txt,54525952,65536
55638,1773185818.936616,/big.txt,54591488,65536
55639,1773185818.9366558,/big.txt,54657024,65536
55640,1773185818.936704,/big.txt,54722560,65536
55641,1773185818.936744,/big.txt,54788096,65536
55642,1773185818.936793,/big.txt,54853632,65536
55643,1773185818.936833,/big.txt,54919168,65536
55644,1773185818.936874,/big.txt,54984704,65536
55645,1773185818.936929,/big.txt,55050240,65536
55646,1773185818.93697,/big.txt,55115776,65536
55647,1773185818.9370098,/big.txt,55181312,65536
55648,1773185818.9370508,/big.txt,55246848,65536
55649,1773185818.937091,/big.txt,55312384,65536
55650,1773185818.937147,/big.txt,55377920,65536
55651,1773185818.937187,/big.txt,55443456,65536
55652,1773185818.937228,/big.txt,55508992,65536
55653,1773185818.9372668,/big.txt,55574528,65536
55654,1773185818.9373078,/big.txt,55640064,65536
55655,1773185818.937369,/big.txt,55705600,65536
55656,1773185818.937409,/big.txt,55771136,65536
55657,1773185818.937449,/big.txt,55836672,65536
55658,1773185818.9374971,/big.txt,55902208,65536
55659,1773185818.9375548,/big.txt,55967744,65536
55660,1773185818.937602,/big.txt,56033280,65536
55661,1773185818.9376462,/big.txt,56098816,65536
55662,1773185818.937689,/big.txt,56164352,65536
55663,1773185818.9377291,/big.txt,56229888,65536
55664,1773185818.937793,/big.txt,56295424,65536
55665,1773185818.937836,/big.txt,56360960,65536
55666,1773185818.9378781,/big.txt,56426496,65536
55667,1773185818.93792,/big.txt,56492032,65536
55668,1773185818.937962,/big.txt,56557568,65536
55669,1773185818.9380019,/big.txt,56623104,65536
55670,1773185818.9380429,/big.txt,56688640,65536
55671,1773185818.9380841,/big.txt,56754176,65536
55672,1773185818.938124,/big.txt,56819712,65536
55673,1773185818.938166,/big.txt,56885248,65536
55674,1773185818.938208,/big.txt,56950784,65536
55675,1773185818.9382489,/big.txt,57016320,65536
55676,1773185818.938289,/big.txt,57081856,65536
55677,1773185818.9383302,/big.txt,57147392,65536
55678,1773185818.93837,/big.txt,57212928,65536
55679,1773185818.938411,/big.txt,57278464,65536
55680,1773185818.938473,/big.txt,57344000,65536
55681,1773185818.938514,/big.txt,57409536,65536
55682,1773185818.938554,/big.txt,57475072,65536
55683,1773185818.9385972,/big.txt,57540608,65536
55684,1773185818.9386408,/big.txt,57606144,65536
55685,1773185818.938684,/big.txt,57671680,65536
55686,1773185818.9387252,/big.txt,57737216,65536
55687,1773185818.9387672,/big.txt,57802752,65536
55688,1773185818.9388092,/big.txt,57868288,65536
55689,1773185818.938851,/big.txt,57933824,65536
55690,1773185818.938891,/big.txt,57999360,65536
55691,1773185818.938933,/big.txt,58064896,65536
55692,1773185818.938974,/big.txt,58130432,65536
55693,1773185818.939014,/big.txt,58195968,65536
55694,1773185818.93906,/big.txt,58261504,65536
55695,1773185818.9390998,/big.txt,58327040,65536
55696,1773185818.93914,/big.txt,58392576,65536
55697,1773185818.939181,/big.txt,58458112,65536
55698,1773185818.939221,/big.txt,58523648,65536
55699,1773185818.939268,/big.txt,58589184,65536
55700,1773185818.9393091,/big.txt,58654720,65536
55701,1773185818.939353,/big.txt,58720256,65536
55702,1773185818.9393952,/big.txt,58785792,65536
55703,1773185818.9394372,/big.txt,58851328,65536
55704,1773185818.939478,/big.txt,58916864,65536
55705,1773185818.9395142,/big.txt,58982400,65536
55706,1773185818.9395561,/big.txt,59047936,65536
55707,1773185818.939595,/big.txt,59113472,65536
55708,1773185818.939637,/big.txt,59179008,65536
55709,1773185818.939679,/big.txt,59244544,65536
55710,1773185818.939719,/big.txt,59310080,65536
55711,1773185818.939757,/big.txt,59375616,65536
55712,1773185818.93981,/big.txt,59441152,65536
55713,1773185818.939849,/big.txt,59506688,65536
55714,1773185818.93989,/big.txt,59572224,65536
55715,1773185818.9399428,/big.txt,59637760,65536
55716,1773185818.939981,/big.txt,59703296,65536
55717,1773185818.940019,/big.txt,59768832,65536
55718,1773185818.94006,/big.txt,59834368,65536
55719,1773185818.940104,/big.txt,59899904,65536
55720,1773185818.9401448,/big.txt,59965440,65536
55721,1773185818.940185,/big.txt,60030976,65536
55722,1773185818.9402292,/big.txt,60096512,65536
55723,1773185818.940275,/big.txt,60162048,65536
55724,1773185818.940319,/big.txt,60227584,65536
55725,1773185818.940365,/big.txt,60293120,65536
55726,1773185818.940404,/big.txt,60358656,65536
55727,1773185818.9404428,/big.txt,60424192,65536
55728,1773185818.9404821,/big.txt,60489728,65536
55729,1773185818.940521,/big.txt,60555264,65536
55730,1773185818.9405608,/big.txt,60620800,65536
55731,1773185818.9406002,/big.txt,60686336,65536
55732,1773185818.940639,/big.txt,60751872,65536
55733,1773185818.94068,/big.txt,60817408,65536
55734,1773185818.94072,/big.txt,60882944,65536
55735,1773185818.940758,/big.txt,60948480,65536
55736,1773185818.9407969,/big.txt,61014016,65536
55737,1773185818.9408362,/big.txt,61079552,65536
55738,1773185818.9408798,/big.txt,61145088,65536
55739,1773185818.940919,/big.txt,61210624,65536
55740,1773185818.940959,/big.txt,61276160,65536
55741,1773185818.9409978,/big.txt,61341696,65536
55742,1773185818.9410381,/big.txt,61407232,65536
55743,1773185818.9410791,/big.txt,61472768,65536
55744,1773185818.941118,/big.txt,61538304,65536
55745,1773185818.9411578,/big.txt,61603840,65536
55746,1773185818.941198,/big.txt,61669376,65536
55747,1773185818.941238,/big.txt,61734912,65536
55748,1773185818.941277,/big.txt,61800448,65536
55749,1773185818.941317,/big.txt,61865984,65536
55750,1773185818.9413571,/big.txt,61931520,65536
55751,1773185818.941398,/big.txt,61997056,65536
55752,1773185818.941438,/big.txt,62062592,65536
55753,1773185818.941477,/big.txt,62128128,65536
55754,1773185818.941516,/big.txt,62193664,65536
55755,1773185818.9415538,/big.txt,62259200,65536
55756,1773185818.9415932,/big.txt,62324736,65536
55757,1773185818.941633,/big.txt,62390272,65536
55758,1773185818.941675,/big.txt,62455808,65536
55759,1773185818.941716,/big.txt,62521344,65536
55760,1773185818.9417548,/big.txt,62586880,65536
55761,1773185818.9417942,/big.txt,62652416,65536
55762,1773185818.9418318,/big.txt,62717952,65536
55763,1773185818.9418712,/big.txt,62783488,65536
55764,1773185818.941911,/big.txt,62849024,65536
55765,1773185818.9419498,/big.txt,62914560,65536
55766,1773185818.94199,/big.txt,62980096,65536
55767,1773185818.942028,/big.txt,63045632,65536
55768,1773185818.942074,/big.txt,63111168,65536
55769,1773185818.942113,/big.txt,63176704,65536
55770,1773185818.942152,/big.txt,63242240,65536
55771,1773185818.942198,/big.txt,63307776,65536
55772,1773185818.9422379,/big.txt,63373312,65536
55773,1773185818.942276,/big.txt,63438848,65536
55774,1773185818.942316,/big.txt,63504384,65536
55775,1773185818.942354,/big.txt,63569920,65536
55776,1773185818.942393,/big.txt,63635456,65536
55777,1773185818.942432,/big.txt,63700992,65536
55778,1773185818.942471,/big.txt,63766528,65536
55779,1773185818.942512,/big.txt,63832064,65536
55780,1773185818.942552,/big.txt,63897600,65536
55781,1773185818.94259,/big.txt,63963136,65536
55782,1773185818.942631,/big.txt,64028672,65536
55783,1773185818.9426692,/big.txt,64094208,65536
55784,1773185818.942708,/big.txt,64159744,65536
55785,1773185818.9427469,/big.txt,64225280,65536
55786,1773185818.9427872,/big.txt,64290816,65536
55787,1773185818.942826,/big.txt,64356352,65536
55788,1773185818.942865,/big.txt,64421888,65536
55789,1773185818.942904,/big.txt,64487424,65536
55790,1773185818.942944,/big.txt,64552960,65536
55791,1773185818.942983,/big.txt,64618496,65536
55792,1773185818.9430232,/big.txt,64684032,65536
55793,1773185818.943062,/big.txt,64749568,65536
55794,1773185818.943101,/big.txt,64815104,65536
55795,1773185818.94314,/big.txt,64880640,65536
55796,1773185818.943181,/big.txt,64946176,65536
55797,1773185818.943223,/big.txt,65011712,65536
55798,1773185818.9432619,/big.txt,65077248,65536
55799,1773185818.9433012,/big.txt,65142784,65536
55800,1773185818.943341,/big.txt,65208320,65536
55801,1773185818.943379,/big.txt,65273856,65536
55802,1773185818.943419,/big.txt,65339392,65536
55803,1773185818.9434571,/big.txt,65404928,65536
55804,1773185818.943497,/big.txt,65470464,65536
55805,1773185818.943536,/big.txt,65536000,65536
55806,1773185818.943578,/big.txt,65601536,65536
55807,1773185818.9436202,/big.txt,65667072,65536
55808,1773185818.9436722,/big.txt,65732608,65536
55809,1773185818.9437099,/big.txt,65798144,65536
55810,1773185818.943748,/big.txt,65863680,65536
55811,1773185818.943785,/big.txt,65929216,65536
55812,1773185818.9438238,/big.txt,65994752,65536
55813,1773185818.943862,/big.txt,66060288,65536
55814,1773185818.9439008,/big.txt,66125824,65536
55815,1773185818.943938,/big.txt,66191360,65536
55816,1773185818.9439769,/big.txt,66256896,65536
55817,1773185818.944014,/big.txt,66322432,65536
55818,1773185818.944052,/big.txt,66387968,65536
55819,1773185818.9440892,/big.txt,66453504,65536
55820,1773185818.944128,/big.txt,66519040,65536
55821,1773185818.944166,/big.txt,66584576,65536
55822,1773185818.944205,/big.txt,66650112,65536
55823,1773185818.944244,/big.txt,66715648,65536
55824,1773185818.9442828,/big.txt,66781184,65536
55825,1773185818.944321,/big.txt,66846720,65536
55826,1773185818.94436,/big.txt,66912256,65536
55827,1773185818.9443982,/big.txt,66977792,65536
55828,1773185818.944445,/big.txt,67043328,65536
55829,1773185818.944482,/big.txt,67108864,65536
55830,1773185818.944521,/big.txt,67174400,65536
55831,1773185818.944559,/big.txt,67239936,65536
55832,1773185818.944597,/big.txt,67305472,65536
55833,1773185818.9446342,/big.txt,67371008,65536
55834,1773185818.944674,/big.txt,67436544,65536
55835,1773185818.944711,/big.txt,67502080,65536
55836,1773185818.94475,/big.txt,67567616,65536
55837,1773185818.944788,/big.txt,67633152,65536
55838,1773185818.9448261,/big.txt,67698688,65536
55839,1773185818.944866,/big.txt,67764224,65536
55840,1773185818.944906,/big.txt,67829760,65536
55841,1773185818.9449441,/big.txt,67895296,65536
55842,1773185818.944983,/big.txt,67960832,65536
55843,1773185818.94502,/big.txt,68026368,65536
55844,1773185818.94506,/big.txt,68091904,65536
55845,1773185818.945097,/big.txt,68157440,65536
55846,1773185818.9451368,/big.txt,68222976,65536
55847,1773185818.945177,/big.txt,68288512,65536
55848,1773185818.945215,/big.txt,68354048,65536
55849,1773185818.9452522,/big.txt,68419584,65536
55850,1773185818.945291,/big.txt,68485120,65536
55851,1773185818.9453282,/big.txt,68550656,65536
55852,1773185818.945368,/big.txt,68616192,65536
55853,1773185818.945405,/big.txt,68681728,65536
55854,1773185818.945444,/big.txt,68747264,65536
55855,1773185818.945482,/big.txt,68812800,65536
55856,1773185818.9455209,/big.txt,68878336,65536
55857,1773185818.945558,/big.txt,68943872,65536
55858,1773185818.9455922,/big.txt,69009408,65536
55859,1773185818.945626,/big.txt,69074944,65536
55860,1773185818.9456599,/big.txt,69140480,65536
55861,1773185818.945695,/big.txt,69206016,65536
55862,1773185818.945729,/big.txt,69271552,65536
55863,1773185818.945764,/big.txt,69337088,65536
55864,1773185818.945798,/big.txt,69402624,65536
55865,1773185818.945832,/big.txt,69468160,65536
55866,1773185818.9458659,/big.txt,69533696,65536
55867,1773185818.9459,/big.txt,69599232,65536
55868,1773185818.945934,/big.txt,69664768,65536
55869,1773185818.9459682,/big.txt,69730304,65536
55870,1773185818.946002,/big.txt,69795840,65536
55871,1773185818.9460359,/big.txt,69861376,65536
55872,1773185818.94607,/big.txt,69926912,65536
55873,1773185818.946104,/big.txt,69992448,65536
55874,1773185818.9461381,/big.txt,70057984,65536
55875,1773185818.946172,/big.txt,70123520,65536
55876,1773185818.9462059,/big.txt,70189056,65536
55877,1773185818.946239,/big.txt,70254592,65536
55878,1773185818.946273,/big.txt,70320128,65536
55879,1773185818.9463081,/big.txt,70385664,65536
55880,1773185818.946342,/big.txt,70451200,65536
55881,1773185818.946375,/big.txt,70516736,65536
55882,1773185818.946411,/big.txt,70582272,65536
55883,1773185818.9464462,/big.txt,70647808,65536
55884,1773185818.94648,/big.txt,70713344,65536
55885,1773185818.946527,/big.txt,70778880,65536
55886,1773185818.946562,/big.txt,70844416,65536
55887,1773185818.946597,/big.txt,70909952,65536
55888,1773185818.9466329,/big.txt,70975488,65536
55889,1773185818.946673,/big.txt,71041024,65536
55890,1773185818.946708,/big.txt,71106560,65536
55891,1773185818.9467509,/big.txt,71172096,65536
55892,1773185818.9467862,/big.txt,71237632,65536
55893,1773185818.946822,/big.txt,71303168,65536
55894,1773185818.946858,/big.txt,71368704,65536
55895,1773185818.9468942,/big.txt,71434240,65536
55896,1773185818.946932,/big.txt,71499776,65536
55897,1773185818.9469671,/big.txt,71565312,65536
55898,1773185818.9470022,/big.txt,71630848,65536
55899,1773185818.9470358,/big.txt,71696384,65536
55900,1773185818.94707,/big.txt,71761920,65536
55901,1773185818.947105,/big.txt,71827456,65536
55902,1773185818.94714,/big.txt,71892992,65536
55903,1773185818.947175,/big.txt,71958528,65536
55904,1773185818.94721,/big.txt,72024064,65536
55905,1773185818.947246,/big.txt,72089600,65536
55906,1773185818.947289,/big.txt,72155136,65536
55907,1773185818.947325,/big.txt,72220672,65536
55908,1773185818.94736,/big.txt,72286208,65536
55909,1773185818.947395,/big.txt,72351744,65536
55910,1773185818.947428,/big.txt,72417280,65536
55911,1773185818.9474618,/big.txt,72482816,65536
55912,1773185818.947497,/big.txt,72548352,65536
55913,1773185818.947538,/big.txt,72613888,65536
55914,1773185818.947576,/big.txt,72679424,65536
55915,1773185818.947618,/big.txt,72744960,65536
55916,1773185818.947652,/big.txt,72810496,65536
55917,1773185818.947687,/big.txt,72876032,65536
55918,1773185818.947721,/big.txt,72941568,65536
55919,1773185818.947755,/big.txt,73007104,65536
55920,1773185818.947789,/big.txt,73072640,65536
55921,1773185818.947823,/big.txt,73138176,65536
55922,1773185818.947856,/big.txt,73203712,65536
55923,1773185818.9478898,/big.txt,73269248,65536
55924,1773185818.947925,/big.txt,73334784,65536
55925,1773185818.947959,/big.txt,73400320,65536
55926,1773185818.947995,/big.txt,73465856,65536
55927,1773185818.948029,/big.txt,73531392,65536
55928,1773185818.948065,/big.txt,73596928,65536
55929,1773185818.948098,/big.txt,73662464,65536
55930,1773185818.9481332,/big.txt,73728000,65536
55931,1773185818.948168,/big.txt,73793536,65536
55932,1773185818.948202,/big.txt,73859072,65536
55933,1773185818.948237,/big.txt,73924608,65536
55934,1773185818.9482722,/big.txt,73990144,65536
55935,1773185818.948309,/big.txt,74055680,65536
55936,1773185818.948344,/big.txt,74121216,65536
55937,1773185818.948378,/big.txt,74186752,65536
55938,1773185818.948411,/big.txt,74252288,65536
55939,1773185818.948448,/big.txt,74317824,65536
55940,1773185818.948482,/big.txt,74383360,65536
55941,1773185818.948529,/big.txt,74448896,65536
55942,1773185818.9485629,/big.txt,74514432,65536
55943,1773185818.948598,/big.txt,74579968,65536
55944,1773185818.9486332,/big.txt,74645504,65536
55945,1773185818.948666,/big.txt,74711040,65536
55946,1773185818.948701,/big.txt,74776576,65536
55947,1773185818.948734,/big.txt,74842112,65536
55948,1773185818.948768,/big.txt,74907648,65536
55949,1773185818.948801,/big.txt,74973184,65536
55950,1773185818.948836,/big.txt,75038720,65536
55951,1773185818.94887,/big.txt,75104256,65536
55952,1773185818.948905,/big.txt,75169792,65536
55953,1773185818.948939,/big.txt,75235328,65536
55954,1773185818.948975,/big.txt,75300864,65536
55955,1773185818.94901,/big.txt,75366400,65536
55956,1773185818.9490461,/big.txt,75431936,65536
