timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184007.1265125,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773184007.1266606,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773184007.1267686,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773184007.1269548,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773184007.1271095,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773184007.1272979,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773184007.1274843,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773184007.1276014,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773184007.1277554,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773184007.1279218,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773184007.128036,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773184007.1281927,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773184007.1283033,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773184007.1284618,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773184007.1286967,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773184007.1289086,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773184007.129096,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773184007.1292126,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773184007.1293745,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773184007.1295285,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773184007.1296418,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773184007.1297958,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773184007.1299112,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773184007.1300547,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773184007.1302083,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773184007.1303215,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773184007.1304746,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773184007.1306217,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773184007.1307395,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773184007.1309135,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773184007.1310277,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773184007.1311798,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773184007.1313357,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773184007.1314433,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773184007.1315958,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773184007.1317046,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773184007.1318572,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773184007.1320949,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773184007.1322384,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773184007.1324842,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773184007.1326287,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773184007.1328027,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773184007.1330426,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773184007.133184,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773184007.1333854,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773184007.133502,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773184007.133665,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773184007.1339025,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773184007.1341255,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773184007.1343164,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773184007.134459,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
