timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186315.920256,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186315.920338,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186315.9204328,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186315.9205198,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186315.920604,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186315.9206882,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186315.920773,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186315.920856,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186315.920938,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186315.9210198,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186315.921131,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186315.921277,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186315.921345,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186315.921403,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186315.9214551,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186315.9215062,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186315.921557,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186315.921607,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186315.921659,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186315.92171,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186315.921758,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186315.921806,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186315.921878,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186315.921927,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186315.92197,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186315.9220102,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186315.922051,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186315.922123,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186315.9221928,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186315.922249,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186315.922297,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186315.922343,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186315.9223921,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186315.922442,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186315.922493,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186315.922543,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186315.922592,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186315.922634,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186315.922677,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186315.922721,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186315.922765,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186315.9228108,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186315.922857,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186315.922904,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186315.922952,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186315.923003,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186315.923052,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186315.923102,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186315.923149,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186315.92319,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186315.9232352,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186315.923284,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186315.9233322,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186315.923372,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186315.923412,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186315.923459,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186315.923501,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186315.9235468,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186315.923595,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186315.9236639,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186315.923711,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186315.9237592,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186315.923808,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186315.9238558,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186315.9239,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186315.923945,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186315.923993,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186315.9240398,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186315.9240818,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186315.9241269,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186315.9241862,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186315.924235,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186315.924284,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186315.924333,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186315.924375,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186315.92442,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186315.924473,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186315.9245162,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186315.9245608,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186315.924609,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186315.9246569,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186315.924705,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186315.924747,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186315.924792,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186315.92484,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186315.924887,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186315.924938,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186315.924979,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186315.925025,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186315.9250739,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186315.925123,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186315.925164,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186315.92521,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186315.925258,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186315.925306,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186315.925354,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186315.925395,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186315.92544,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186315.9254882,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186315.925537,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186315.9255848,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186315.925627,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186315.925672,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186315.9257212,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186315.925768,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186315.925816,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186315.925858,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186315.925903,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186315.92595,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186315.925998,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186315.926039,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186315.926084,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186315.926132,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186315.9261801,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186315.92623,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186315.926274,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186315.9263191,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186315.926367,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186315.926441,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186315.926493,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186315.926542,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186315.92659,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186315.926639,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186315.926683,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186315.926729,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186315.926778,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186315.926826,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186315.9268742,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186315.926917,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186315.926964,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186315.9270122,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186315.927062,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186315.927113,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186315.9271622,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186315.92721,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186315.927252,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186315.927298,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186315.927346,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186315.927396,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186315.927445,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186315.927487,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186315.927532,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186315.9275799,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186315.927627,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186315.927677,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186315.927723,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186315.9277701,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186315.927814,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186315.92786,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186315.927905,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186315.9279559,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186315.928004,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186315.928051,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186315.928096,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186315.92814,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186315.928183,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186315.928226,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186315.9282691,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186315.928312,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186315.92836,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186315.928406,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186315.928454,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186315.928502,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186315.92855,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186315.928612,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186315.92866,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186315.928708,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186315.928751,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186315.928797,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186315.928849,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186315.928899,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186315.9289489,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186315.928997,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186315.929046,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186315.929087,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186315.929135,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186315.929185,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186315.9292328,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186315.929281,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186315.9293299,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186315.9293718,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186315.929417,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186315.929465,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186315.929513,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186315.9295611,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186315.929603,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186315.9296489,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186315.929697,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186315.929749,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186315.9297931,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186315.9298382,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186315.9298859,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186315.929934,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186315.929982,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186315.930024,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186315.93007,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186315.9301178,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186315.930169,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186315.9302158,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186315.930263,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186315.930312,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186315.93036,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186315.930408,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186315.930457,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186315.930499,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186315.9305449,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186315.930594,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186315.930642,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186315.930691,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186315.930732,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186315.930778,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186315.930836,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186315.9308858,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186315.9309351,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186315.9309828,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186315.931026,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186315.931072,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186315.9311202,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186315.9311712,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186315.93122,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186315.9312692,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186315.931317,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186315.931396,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186315.9314702,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186315.931533,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186315.9315882,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186315.931642,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186315.93171,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186315.931759,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186315.931811,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186315.931863,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186315.9319198,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186315.9319701,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186315.932021,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186315.9320729,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186315.932123,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186315.932173,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186315.932222,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186315.932271,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186315.932321,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186315.932364,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186315.932411,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186315.932461,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186315.93251,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186315.932556,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186315.932603,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186315.932652,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186315.932704,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186315.9327528,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186315.932802,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186315.932854,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186315.932906,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186315.9329548,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186315.9329972,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186315.933044,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186315.933093,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186315.933142,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186315.933203,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186315.933252,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186315.933302,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186315.9333498,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186315.9334002,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186315.933442,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186315.9334881,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186315.933537,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186315.9335911,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186315.93364,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186315.933689,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186315.933731,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186315.9337769,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186315.933829,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186315.933878,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186315.9339268,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186315.933975,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186315.934017,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186315.9340632,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
