run_index,run_label,mode,workload,seq,timestamp,path,offset,size
47,047_baseline_sequential_run16,baseline,sequential,252,1778425684.9757526,/big.txt,32899072,131072
47,047_baseline_sequential_run16,baseline,sequential,253,1778425684.97714,/big.txt,33030144,131072
47,047_baseline_sequential_run16,baseline,sequential,254,1778425684.978496,/big.txt,33161216,131072
47,047_baseline_sequential_run16,baseline,sequential,255,1778425684.9798481,/big.txt,33292288,131072
47,047_baseline_sequential_run16,baseline,sequential,256,1778425684.9812255,/big.txt,33423360,131072
47,047_baseline_sequential_run16,baseline,sequential,257,1778425684.982597,/big.txt,33554432,131072
47,047_baseline_sequential_run16,baseline,sequential,258,1778425684.9839609,/big.txt,33685504,131072
47,047_baseline_sequential_run16,baseline,sequential,259,1778425684.9853215,/big.txt,33816576,131072
47,047_baseline_sequential_run16,baseline,sequential,260,1778425684.9866807,/big.txt,33947648,131072
47,047_baseline_sequential_run16,baseline,sequential,261,1778425684.9880345,/big.txt,34078720,131072
47,047_baseline_sequential_run16,baseline,sequential,262,1778425684.9894097,/big.txt,34209792,131072
47,047_baseline_sequential_run16,baseline,sequential,263,1778425684.9909103,/big.txt,34340864,131072
47,047_baseline_sequential_run16,baseline,sequential,264,1778425684.9922974,/big.txt,34471936,131072
47,047_baseline_sequential_run16,baseline,sequential,265,1778425684.9936688,/big.txt,34603008,131072
47,047_baseline_sequential_run16,baseline,sequential,266,1778425684.9950404,/big.txt,34734080,131072
47,047_baseline_sequential_run16,baseline,sequential,267,1778425684.9964144,/big.txt,34865152,131072
47,047_baseline_sequential_run16,baseline,sequential,268,1778425684.9977758,/big.txt,34996224,131072
47,047_baseline_sequential_run16,baseline,sequential,269,1778425684.9991996,/big.txt,35127296,131072
47,047_baseline_sequential_run16,baseline,sequential,270,1778425685.0005767,/big.txt,35258368,131072
47,047_baseline_sequential_run16,baseline,sequential,271,1778425685.0019555,/big.txt,35389440,131072
47,047_baseline_sequential_run16,baseline,sequential,272,1778425685.0033286,/big.txt,35520512,131072
47,047_baseline_sequential_run16,baseline,sequential,273,1778425685.0047169,/big.txt,35651584,131072
47,047_baseline_sequential_run16,baseline,sequential,274,1778425685.0060754,/big.txt,35782656,131072
47,047_baseline_sequential_run16,baseline,sequential,275,1778425685.0074484,/big.txt,35913728,131072
47,047_baseline_sequential_run16,baseline,sequential,276,1778425685.0088089,/big.txt,36044800,131072
47,047_baseline_sequential_run16,baseline,sequential,277,1778425685.0101824,/big.txt,36175872,131072
47,047_baseline_sequential_run16,baseline,sequential,278,1778425685.0115526,/big.txt,36306944,131072
47,047_baseline_sequential_run16,baseline,sequential,279,1778425685.0129359,/big.txt,36438016,131072
47,047_baseline_sequential_run16,baseline,sequential,280,1778425685.0142987,/big.txt,36569088,131072
47,047_baseline_sequential_run16,baseline,sequential,281,1778425685.015673,/big.txt,36700160,131072
47,047_baseline_sequential_run16,baseline,sequential,282,1778425685.0170896,/big.txt,36831232,131072
47,047_baseline_sequential_run16,baseline,sequential,283,1778425685.0184672,/big.txt,36962304,131072
47,047_baseline_sequential_run16,baseline,sequential,284,1778425685.0198286,/big.txt,37093376,131072
47,047_baseline_sequential_run16,baseline,sequential,285,1778425685.0212083,/big.txt,37224448,131072
47,047_baseline_sequential_run16,baseline,sequential,286,1778425685.0225897,/big.txt,37355520,131072
47,047_baseline_sequential_run16,baseline,sequential,287,1778425685.0240953,/big.txt,37486592,131072
47,047_baseline_sequential_run16,baseline,sequential,288,1778425685.0254693,/big.txt,37617664,131072
47,047_baseline_sequential_run16,baseline,sequential,289,1778425685.02685,/big.txt,37748736,131072
47,047_baseline_sequential_run16,baseline,sequential,290,1778425685.0282612,/big.txt,37879808,131072
47,047_baseline_sequential_run16,baseline,sequential,291,1778425685.029629,/big.txt,38010880,131072
47,047_baseline_sequential_run16,baseline,sequential,292,1778425685.0310054,/big.txt,38141952,131072
47,047_baseline_sequential_run16,baseline,sequential,293,1778425685.0323753,/big.txt,38273024,131072
47,047_baseline_sequential_run16,baseline,sequential,294,1778425685.0337527,/big.txt,38404096,131072
47,047_baseline_sequential_run16,baseline,sequential,295,1778425685.0351145,/big.txt,38535168,131072
47,047_baseline_sequential_run16,baseline,sequential,296,1778425685.0364854,/big.txt,38666240,131072
47,047_baseline_sequential_run16,baseline,sequential,297,1778425685.0378468,/big.txt,38797312,131072
47,047_baseline_sequential_run16,baseline,sequential,298,1778425685.0392141,/big.txt,38928384,131072
