run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8805811,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8819494,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8833253,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8846977,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8860607,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8874364,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8888018,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.890164,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8915243,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8929005,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8942592,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.895631,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8969963,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8983598,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.8997495,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.901122,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.902502,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9038641,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9052434,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.90664,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9081135,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9095275,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9109104,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.912278,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9136586,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9150324,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9164052,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9177697,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9192686,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.920636,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9220088,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9233902,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9247646,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.926129,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9274988,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9288633,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.930226,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9315987,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9329827,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9343598,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9357674,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9371424,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9385448,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9399176,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9413,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9426737,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.944223,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.945591,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9469707,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9483476,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.949715,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9510772,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9524553,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9538233,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.955203,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9565763,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9579546,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9593458,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9607115,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9620855,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.963486,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9648576,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9662247,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9675984,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9689696,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9703412,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9717495,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9731226,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.974488,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9758317,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9772146,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9785743,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9799232,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9813044,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.982671,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9840403,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.985396,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9867594,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.98811,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9894886,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9909878,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9923773,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9937441,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9951215,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.99649,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.997856,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425684.9992766,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0006564,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0020304,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.003408,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0047913,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0061543,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0075243,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0088882,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.010257,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0116334,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.013011,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.014378,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.015754,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.017171,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0185475,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.019917,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.021285,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0226705,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0241816,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0255458,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0269322,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0283375,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0297089,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0310814,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0324545,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0338275,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.035195,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.03656,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0379276,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0392888,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.040648,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0420053,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0433838,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0447605,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0461278,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0475023,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.048884,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0502558,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0516243,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0530028,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0543783,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0557303,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0571609,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0585592,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0599093,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.061307,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.062682,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.064072,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0654793,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0668623,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.06828,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0696626,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0710428,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.072409,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0737846,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.075158,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0765328,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0778947,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0793118,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.080685,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0820608,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0834377,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.084809,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0861819,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0875607,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0889401,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0903144,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0917056,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0930753,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0944462,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0957909,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0971627,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.0985394,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.09988,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1012678,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1026378,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1054254,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1081562,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1108825,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1135695,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.115222,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1166012,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1179717,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1193874,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1207614,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1221304,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1235142,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1248834,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.126252,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1276207,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1289918,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1303556,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1317768,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1331537,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.1345346,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.135887,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
47,047_baseline_sequential_run16,baseline,sequential,1778425685.137277,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
