seq,timestamp,path,offset,size
1657,1773127511.0842218,/big.txt,7077888,131072
1658,1773127511.084484,/big.txt,7208960,131072
1659,1773127511.084762,/big.txt,7340032,131072
1660,1773127511.0850294,/big.txt,7471104,131072
1661,1773127511.0852938,/big.txt,7602176,131072
1662,1773127511.0855575,/big.txt,7733248,131072
1663,1773127511.08582,/big.txt,7864320,131072
1664,1773127511.0860577,/big.txt,7995392,131072
1665,1773127511.086321,/big.txt,8126464,131072
1666,1773127511.086588,/big.txt,8257536,131072
1667,1773127511.0868695,/big.txt,8388608,131072
1668,1773127511.0871408,/big.txt,8519680,131072
1669,1773127511.0874062,/big.txt,8650752,131072
1670,1773127511.0876696,/big.txt,8781824,131072
1671,1773127511.0879333,/big.txt,8912896,131072
1672,1773127511.088198,/big.txt,9043968,131072
1673,1773127511.0884612,/big.txt,9175040,131072
1674,1773127511.0887237,/big.txt,9306112,131072
1675,1773127511.0889874,/big.txt,9437184,131072
1676,1773127511.0892513,/big.txt,9568256,131072
1677,1773127511.0895157,/big.txt,9699328,131072
1678,1773127511.0897827,/big.txt,9830400,131072
1679,1773127511.0900252,/big.txt,9961472,131072
1680,1773127511.0902948,/big.txt,10092544,131072
1681,1773127511.090562,/big.txt,10223616,131072
1682,1773127511.0908396,/big.txt,10354688,131072
1683,1773127511.0911133,/big.txt,10485760,131072
1684,1773127511.0913827,/big.txt,10616832,131072
1685,1773127511.091648,/big.txt,10747904,131072
1686,1773127511.0919123,/big.txt,10878976,131072
1687,1773127511.09219,/big.txt,11010048,131072
1688,1773127511.0924537,/big.txt,11141120,131072
1689,1773127511.0927186,/big.txt,11272192,131072
1690,1773127511.0929832,/big.txt,11403264,131072
1691,1773127511.093248,/big.txt,11534336,131072
1692,1773127511.0935116,/big.txt,11665408,131072
1693,1773127511.0937746,/big.txt,11796480,131072
1694,1773127511.0940144,/big.txt,11927552,131072
1695,1773127511.0942779,/big.txt,12058624,131072
1696,1773127511.09454,/big.txt,12189696,131072
1697,1773127511.0948164,/big.txt,12320768,131072
1698,1773127511.0950882,/big.txt,12451840,131072
1699,1773127511.0953522,/big.txt,12582912,131072
1700,1773127511.095616,/big.txt,12713984,131072
1701,1773127511.0958815,/big.txt,12845056,131072
1702,1773127511.0961432,/big.txt,12976128,131072
1703,1773127511.096407,/big.txt,13107200,131072
1704,1773127511.0966692,/big.txt,13238272,131072
1705,1773127511.0969338,/big.txt,13369344,131072
1706,1773127511.0971985,/big.txt,13500416,131072
1707,1773127511.0974634,/big.txt,13631488,131072
1708,1773127511.097728,/big.txt,13762560,131072
1709,1773127511.0979667,/big.txt,13893632,131072
1710,1773127511.0982306,/big.txt,14024704,131072
1711,1773127511.0984955,/big.txt,14155776,131072
1712,1773127511.09877,/big.txt,14286848,131072
1713,1773127511.0990396,/big.txt,14417920,131072
1714,1773127511.0992916,/big.txt,14548992,131072
1715,1773127511.09955,/big.txt,14680064,131072
1716,1773127511.0998015,/big.txt,14811136,131072
1717,1773127511.10005,/big.txt,14942208,131072
1718,1773127511.1002982,/big.txt,15073280,131072
1719,1773127511.1005466,/big.txt,15204352,131072
1720,1773127511.1007931,/big.txt,15335424,131072
1721,1773127511.1010458,/big.txt,15466496,131072
1722,1773127511.1012933,/big.txt,15597568,131072
1723,1773127511.101542,/big.txt,15728640,131072
1724,1773127511.1017804,/big.txt,15859712,131072
1725,1773127511.1020155,/big.txt,15990784,131072
1726,1773127511.1022787,/big.txt,16121856,131072
1727,1773127511.1025445,/big.txt,16252928,131072
1728,1773127511.1028392,/big.txt,16384000,131072
1729,1773127511.103096,/big.txt,16515072,131072
1730,1773127511.1033452,/big.txt,16646144,131072
1731,1773127511.1035984,/big.txt,16777216,131072
1732,1773127511.1038477,/big.txt,16908288,131072
1733,1773127511.1040978,/big.txt,17039360,131072
1734,1773127511.104346,/big.txt,17170432,131072
1735,1773127511.1045961,/big.txt,17301504,131072
1736,1773127511.1048458,/big.txt,17432576,131072
1737,1773127511.105099,/big.txt,17563648,131072
1738,1773127511.105348,/big.txt,17694720,131072
1739,1773127511.105598,/big.txt,17825792,131072
1740,1773127511.1058226,/big.txt,17956864,131072
1741,1773127511.1060486,/big.txt,18087936,131072
1742,1773127511.1063006,/big.txt,18219008,131072
1743,1773127511.1065493,/big.txt,18350080,131072
1744,1773127511.1068137,/big.txt,18481152,131072
1745,1773127511.1070693,/big.txt,18612224,131072
1746,1773127511.1073213,/big.txt,18743296,131072
1747,1773127511.1075706,/big.txt,18874368,131072
1748,1773127511.1078105,/big.txt,19005440,131072
1749,1773127511.1080153,/big.txt,19136512,131072
1750,1773127511.1082215,/big.txt,19267584,131072
1751,1773127511.1084254,/big.txt,19398656,131072
1752,1773127511.1086304,/big.txt,19529728,131072
1753,1773127511.1088352,/big.txt,19660800,131072
1754,1773127511.1090415,/big.txt,19791872,131072
1755,1773127511.1092458,/big.txt,19922944,131072
1756,1773127511.1094263,/big.txt,20054016,131072
1757,1773127511.1096065,/big.txt,20185088,131072
1758,1773127511.1097875,/big.txt,20316160,131072
1759,1773127511.109968,/big.txt,20447232,131072
1760,1773127511.1101713,/big.txt,20578304,131072
1761,1773127511.1103754,/big.txt,20709376,131072
1762,1773127511.1105835,/big.txt,20840448,131072
1763,1773127511.110766,/big.txt,20971520,131072
1764,1773127511.110991,/big.txt,21102592,131072
1765,1773127511.1111975,/big.txt,21233664,131072
1766,1773127511.111404,/big.txt,21364736,131072
1767,1773127511.1116087,/big.txt,21495808,131072
1768,1773127511.1118152,/big.txt,21626880,131072
1769,1773127511.1119976,/big.txt,21757952,131072
1770,1773127511.1121998,/big.txt,21889024,131072
1771,1773127511.1123817,/big.txt,22020096,131072
1772,1773127511.1125884,/big.txt,22151168,131072
1773,1773127511.1127973,/big.txt,22282240,131072
1774,1773127511.1129708,/big.txt,22413312,131072
1775,1773127511.1131442,/big.txt,22544384,131072
1776,1773127511.1132956,/big.txt,22675456,131072
1777,1773127511.1134472,/big.txt,22806528,131072
1778,1773127511.113599,/big.txt,22937600,131072
1779,1773127511.1137524,/big.txt,23068672,131072
1780,1773127511.113906,/big.txt,23199744,131072
1781,1773127511.114082,/big.txt,23330816,131072
1782,1773127511.1142578,/big.txt,23461888,131072
1783,1773127511.1144323,/big.txt,23592960,131072
1784,1773127511.114607,/big.txt,23724032,131072
1785,1773127511.1147597,/big.txt,23855104,131072
1786,1773127511.1149683,/big.txt,23986176,131072
1787,1773127511.1151235,/big.txt,24117248,131072
1788,1773127511.1152759,/big.txt,24248320,131072
1789,1773127511.1154513,/big.txt,24379392,131072
1790,1773127511.1156273,/big.txt,24510464,131072
1791,1773127511.1158032,/big.txt,24641536,131072
1792,1773127511.115978,/big.txt,24772608,131072
1793,1773127511.11613,/big.txt,24903680,131072
1794,1773127511.1163056,/big.txt,25034752,131072
1795,1773127511.1164577,/big.txt,25165824,131072
1796,1773127511.1166098,/big.txt,25296896,131072
1797,1773127511.1167626,/big.txt,25427968,131072
1798,1773127511.1169374,/big.txt,25559040,131072
1799,1773127511.1171129,/big.txt,25690112,131072
1800,1773127511.117289,/big.txt,25821184,131072
1801,1773127511.1174645,/big.txt,25952256,131072
1802,1773127511.117618,/big.txt,26083328,131072
1803,1773127511.1177933,/big.txt,26214400,131072
1804,1773127511.1179268,/big.txt,26345472,131072
1805,1773127511.1180604,/big.txt,26476544,131072
1806,1773127511.1181931,/big.txt,26607616,131072
1807,1773127511.1183455,/big.txt,26738688,131072
1808,1773127511.1184757,/big.txt,26869760,131072
1809,1773127511.1186278,/big.txt,27000832,131072
1810,1773127511.11876,/big.txt,27131904,131072
1811,1773127511.1189303,/big.txt,27262976,131072
1812,1773127511.1190898,/big.txt,27394048,131072
1813,1773127511.1192448,/big.txt,27525120,131072
1814,1773127511.1193762,/big.txt,27656192,131072
1815,1773127511.119529,/big.txt,27787264,131072
1816,1773127511.1196609,/big.txt,27918336,131072
1817,1773127511.1198142,/big.txt,28049408,131072
1818,1773127511.1199465,/big.txt,28180480,131072
1819,1773127511.1200778,/big.txt,28311552,131072
1820,1773127511.12021,/big.txt,28442624,131072
1821,1773127511.1203637,/big.txt,28573696,131072
1822,1773127511.1205187,/big.txt,28704768,131072
1823,1773127511.1206496,/big.txt,28835840,131072
1824,1773127511.1208038,/big.txt,28966912,131072
1825,1773127511.1209357,/big.txt,29097984,131072
1826,1773127511.1210947,/big.txt,29229056,131072
1827,1773127511.1212263,/big.txt,29360128,131072
1828,1773127511.1213584,/big.txt,29491200,131072
1829,1773127511.121489,/big.txt,29622272,131072
1830,1773127511.1216424,/big.txt,29753344,131072
1831,1773127511.1218007,/big.txt,29884416,131072
1832,1773127511.121934,/big.txt,30015488,131072
1833,1773127511.122066,/big.txt,30146560,131072
1834,1773127511.122198,/big.txt,30277632,131072
1835,1773127511.122354,/big.txt,30408704,131072
1836,1773127511.122485,/big.txt,30539776,131072
1837,1773127511.1226163,/big.txt,30670848,131072
1838,1773127511.1227527,/big.txt,30801920,131072
1839,1773127511.1229098,/big.txt,30932992,131072
1840,1773127511.123054,/big.txt,31064064,131072
1841,1773127511.1231968,/big.txt,31195136,131072
1842,1773127511.123341,/big.txt,31326208,131072
1843,1773127511.123487,/big.txt,31457280,131072
1844,1773127511.1236303,/big.txt,31588352,131072
1845,1773127511.1237466,/big.txt,31719424,131072
1846,1773127511.1238627,/big.txt,31850496,131072
1847,1773127511.123979,/big.txt,31981568,131072
1848,1773127511.1240947,/big.txt,32112640,131072
1849,1773127511.1242113,/big.txt,32243712,131072
1850,1773127511.124327,/big.txt,32374784,131072
1851,1773127511.1244428,/big.txt,32505856,131072
1852,1773127511.124565,/big.txt,32636928,131072
1853,1773127511.1246784,/big.txt,32768000,131072
1854,1773127511.1247902,/big.txt,32899072,131072
1855,1773127511.1249027,/big.txt,33030144,131072
1856,1773127511.125015,/big.txt,33161216,131072
1857,1773127511.125128,/big.txt,33292288,131072
1858,1773127511.125241,/big.txt,33423360,131072
1859,1773127511.1253543,/big.txt,33554432,131072
1860,1773127511.1254673,/big.txt,33685504,131072
1861,1773127511.1255808,/big.txt,33816576,131072
1862,1773127511.1256926,/big.txt,33947648,131072
1863,1773127511.1258078,/big.txt,34078720,131072
1864,1773127511.1259222,/big.txt,34209792,131072
1865,1773127511.1260366,/big.txt,34340864,131072
1866,1773127511.1261516,/big.txt,34471936,131072
1867,1773127511.126268,/big.txt,34603008,131072
1868,1773127511.1263833,/big.txt,34734080,131072
1869,1773127511.1264977,/big.txt,34865152,131072
1870,1773127511.1266131,/big.txt,34996224,131072
1871,1773127511.1267285,/big.txt,35127296,131072
1872,1773127511.126852,/big.txt,35258368,131072
1873,1773127511.127003,/big.txt,35389440,131072
1874,1773127511.1271532,/big.txt,35520512,131072
1875,1773127511.1272957,/big.txt,35651584,131072
1876,1773127511.1274433,/big.txt,35782656,131072
1877,1773127511.127586,/big.txt,35913728,131072
1878,1773127511.127713,/big.txt,36044800,131072
1879,1773127511.127816,/big.txt,36175872,131072
1880,1773127511.1279194,/big.txt,36306944,131072
1881,1773127511.1280284,/big.txt,36438016,131072
1882,1773127511.128132,/big.txt,36569088,131072
1883,1773127511.1282358,/big.txt,36700160,131072
1884,1773127511.1283398,/big.txt,36831232,131072
1885,1773127511.1284437,/big.txt,36962304,131072
1886,1773127511.1285448,/big.txt,37093376,131072
1887,1773127511.1286461,/big.txt,37224448,131072
1888,1773127511.1287475,/big.txt,37355520,131072
1889,1773127511.128848,/big.txt,37486592,131072
1890,1773127511.128948,/big.txt,37617664,131072
1891,1773127511.1290483,/big.txt,37748736,131072
1892,1773127511.1291494,/big.txt,37879808,131072
1893,1773127511.1292498,/big.txt,38010880,131072
1894,1773127511.129351,/big.txt,38141952,131072
1895,1773127511.1294513,/big.txt,38273024,131072
1896,1773127511.1295521,/big.txt,38404096,131072
1897,1773127511.129653,/big.txt,38535168,131072
1898,1773127511.1297536,/big.txt,38666240,131072
1899,1773127511.129855,/big.txt,38797312,131072
1900,1773127511.129956,/big.txt,38928384,131072
1901,1773127511.1300573,/big.txt,39059456,131072
1902,1773127511.1301584,/big.txt,39190528,131072
1903,1773127511.1302605,/big.txt,39321600,131072
1904,1773127511.130361,/big.txt,39452672,131072
1905,1773127511.130462,/big.txt,39583744,131072
1906,1773127511.1305635,/big.txt,39714816,131072
1907,1773127511.1306658,/big.txt,39845888,131072
1908,1773127511.1307678,/big.txt,39976960,131072
1909,1773127511.1309075,/big.txt,40108032,131072
1910,1773127511.1310098,/big.txt,40239104,131072
1911,1773127511.1311116,/big.txt,40370176,131072
1912,1773127511.1312134,/big.txt,40501248,131072
1913,1773127511.131315,/big.txt,40632320,131072
1914,1773127511.1314182,/big.txt,40763392,131072
1915,1773127511.1315196,/big.txt,40894464,131072
1916,1773127511.131621,/big.txt,41025536,131072
1917,1773127511.131723,/big.txt,41156608,131072
1918,1773127511.1318235,/big.txt,41287680,131072
1919,1773127511.131925,/big.txt,41418752,131072
1920,1773127511.1320264,/big.txt,41549824,131072
1921,1773127511.1321285,/big.txt,41680896,131072
1922,1773127511.1322296,/big.txt,41811968,131072
1923,1773127511.1323316,/big.txt,41943040,131072
1924,1773127511.1324332,/big.txt,42074112,131072
1925,1773127511.1325345,/big.txt,42205184,131072
1926,1773127511.1326354,/big.txt,42336256,131072
1927,1773127511.1327488,/big.txt,42467328,131072
1928,1773127511.1328416,/big.txt,42598400,131072
1929,1773127511.1329348,/big.txt,42729472,131072
1930,1773127511.133028,/big.txt,42860544,131072
1931,1773127511.1331208,/big.txt,42991616,131072
1932,1773127511.1332147,/big.txt,43122688,131072
1933,1773127511.1333077,/big.txt,43253760,131072
1934,1773127511.1334064,/big.txt,43384832,131072
1935,1773127511.1334999,/big.txt,43515904,131072
1936,1773127511.133593,/big.txt,43646976,131072
1937,1773127511.1336894,/big.txt,43778048,131072
1938,1773127511.1337829,/big.txt,43909120,131072
1939,1773127511.1338756,/big.txt,44040192,131072
1940,1773127511.133969,/big.txt,44171264,131072
1941,1773127511.1340618,/big.txt,44302336,131072
1942,1773127511.1341546,/big.txt,44433408,131072
1943,1773127511.1342478,/big.txt,44564480,131072
1944,1773127511.1343408,/big.txt,44695552,131072
1945,1773127511.1344337,/big.txt,44826624,131072
1946,1773127511.1345274,/big.txt,44957696,131072
1947,1773127511.1346207,/big.txt,45088768,131072
1948,1773127511.1347141,/big.txt,45219840,131072
1949,1773127511.1348424,/big.txt,45350912,131072
1950,1773127511.1349375,/big.txt,45481984,131072
1951,1773127511.1350307,/big.txt,45613056,131072
1952,1773127511.1351242,/big.txt,45744128,131072
1953,1773127511.1352177,/big.txt,45875200,131072
1954,1773127511.13531,/big.txt,46006272,131072
1955,1773127511.135403,/big.txt,46137344,131072
1956,1773127511.1354961,/big.txt,46268416,131072
1957,1773127511.1355894,/big.txt,46399488,131072
1958,1773127511.1356828,/big.txt,46530560,131072
1959,1773127511.1357768,/big.txt,46661632,131072
1960,1773127511.135871,/big.txt,46792704,131072
1961,1773127511.1359642,/big.txt,46923776,131072
1962,1773127511.136058,/big.txt,47054848,131072
1963,1773127511.1361513,/big.txt,47185920,131072
1964,1773127511.1362453,/big.txt,47316992,131072
1965,1773127511.1363387,/big.txt,47448064,131072
1966,1773127511.1364315,/big.txt,47579136,131072
1967,1773127511.1365242,/big.txt,47710208,131072
1968,1773127511.1366177,/big.txt,47841280,131072
1969,1773127511.1367104,/big.txt,47972352,131072
1970,1773127511.1368039,/big.txt,48103424,131072
1971,1773127511.1368976,/big.txt,48234496,131072
1972,1773127511.136991,/big.txt,48365568,131072
1973,1773127511.1370842,/big.txt,48496640,131072
1974,1773127511.1371784,/big.txt,48627712,131072
1975,1773127511.137272,/big.txt,48758784,131072
1976,1773127511.1373658,/big.txt,48889856,131072
1977,1773127511.1374595,/big.txt,49020928,131072
1978,1773127511.1375537,/big.txt,49152000,131072
1979,1773127511.1376474,/big.txt,49283072,131072
1980,1773127511.137741,/big.txt,49414144,131072
1981,1773127511.1378343,/big.txt,49545216,131072
1982,1773127511.1379285,/big.txt,49676288,131072
1983,1773127511.1380217,/big.txt,49807360,131072
1984,1773127511.1381154,/big.txt,49938432,131072
1985,1773127511.138209,/big.txt,50069504,131072
1986,1773127511.1383026,/big.txt,50200576,131072
1987,1773127511.1383967,/big.txt,50331648,131072
1988,1773127511.1384907,/big.txt,50462720,131072
1989,1773127511.1385841,/big.txt,50593792,131072
1990,1773127511.1386766,/big.txt,50724864,131072
1991,1773127511.13877,/big.txt,50855936,131072
1992,1773127511.1389182,/big.txt,50987008,131072
1993,1773127511.139011,/big.txt,51118080,131072
1994,1773127511.1391034,/big.txt,51249152,131072
1995,1773127511.139196,/big.txt,51380224,131072
1996,1773127511.1392891,/big.txt,51511296,131072
1997,1773127511.1393812,/big.txt,51642368,131072
1998,1773127511.1394742,/big.txt,51773440,131072
1999,1773127511.1395676,/big.txt,51904512,131072
2000,1773127511.139662,/big.txt,52035584,131072
2001,1773127511.1397562,/big.txt,52166656,131072
2002,1773127511.13985,/big.txt,52297728,131072
2003,1773127511.1399434,/big.txt,52428800,131072
2004,1773127511.1400363,/big.txt,52559872,131072
2005,1773127511.1401298,/big.txt,52690944,131072
2006,1773127511.140223,/big.txt,52822016,131072
2007,1773127511.140317,/big.txt,52953088,131072
2008,1773127511.1404104,/big.txt,53084160,131072
2009,1773127511.1405036,/big.txt,53215232,131072
2010,1773127511.1405978,/big.txt,53346304,131072
2011,1773127511.140691,/big.txt,53477376,131072
2012,1773127511.1407845,/big.txt,53608448,131072
2013,1773127511.140878,/big.txt,53739520,131072
2014,1773127511.140971,/big.txt,53870592,131072
2015,1773127511.141064,/big.txt,54001664,131072
2016,1773127511.1411567,/big.txt,54132736,131072
2017,1773127511.1412544,/big.txt,54263808,131072
2018,1773127511.141348,/big.txt,54394880,131072
2019,1773127511.1414406,/big.txt,54525952,131072
2020,1773127511.141534,/big.txt,54657024,131072
2021,1773127511.141627,/big.txt,54788096,131072
2022,1773127511.14172,/big.txt,54919168,131072
2023,1773127511.1418128,/big.txt,55050240,131072
2024,1773127511.1419055,/big.txt,55181312,131072
2025,1773127511.141998,/big.txt,55312384,131072
2026,1773127511.1420915,/big.txt,55443456,131072
2027,1773127511.142185,/big.txt,55574528,131072
2028,1773127511.142279,/big.txt,55705600,131072
2029,1773127511.142372,/big.txt,55836672,131072
2030,1773127511.1424656,/big.txt,55967744,131072
2031,1773127511.1425593,/big.txt,56098816,131072
2032,1773127511.1426528,/big.txt,56229888,131072
2033,1773127511.1427464,/big.txt,56360960,131072
2034,1773127511.1428773,/big.txt,56492032,131072
2035,1773127511.142971,/big.txt,56623104,131072
2036,1773127511.143065,/big.txt,56754176,131072
2037,1773127511.143158,/big.txt,56885248,131072
2038,1773127511.143251,/big.txt,57016320,131072
2039,1773127511.1433437,/big.txt,57147392,131072
2040,1773127511.1434371,/big.txt,57278464,131072
2041,1773127511.1435297,/big.txt,57409536,131072
2042,1773127511.1436224,/big.txt,57540608,131072
2043,1773127511.1437156,/big.txt,57671680,131072
2044,1773127511.1438086,/big.txt,57802752,131072
2045,1773127511.1439023,/big.txt,57933824,131072
2046,1773127511.1439948,/big.txt,58064896,131072
2047,1773127511.1440876,/big.txt,58195968,131072
2048,1773127511.1441844,/big.txt,58327040,131072
2049,1773127511.1442776,/big.txt,58458112,131072
2050,1773127511.1443713,/big.txt,58589184,131072
2051,1773127511.144464,/big.txt,58720256,131072
2052,1773127511.1445577,/big.txt,58851328,131072
2053,1773127511.1446514,/big.txt,58982400,131072
2054,1773127511.1447446,/big.txt,59113472,131072
2055,1773127511.1448379,/big.txt,59244544,131072
2056,1773127511.1449304,/big.txt,59375616,131072
2057,1773127511.1450229,/big.txt,59506688,131072
2058,1773127511.145117,/big.txt,59637760,131072
2059,1773127511.14521,/big.txt,59768832,131072
2060,1773127511.145303,/big.txt,59899904,131072
2061,1773127511.1453967,/big.txt,60030976,131072
2062,1773127511.1454897,/big.txt,60162048,131072
2063,1773127511.1455827,/big.txt,60293120,131072
2064,1773127511.1456752,/big.txt,60424192,131072
2065,1773127511.1457682,/big.txt,60555264,131072
2066,1773127511.145861,/big.txt,60686336,131072
2067,1773127511.145954,/big.txt,60817408,131072
2068,1773127511.1460476,/big.txt,60948480,131072
2069,1773127511.1461408,/big.txt,61079552,131072
2070,1773127511.1462345,/big.txt,61210624,131072
2071,1773127511.1463277,/big.txt,61341696,131072
2072,1773127511.1464214,/big.txt,61472768,131072
2073,1773127511.1465144,/big.txt,61603840,131072
2074,1773127511.1466074,/big.txt,61734912,131072
2075,1773127511.1466997,/big.txt,61865984,131072
2076,1773127511.1467977,/big.txt,61997056,131072
2077,1773127511.1469295,/big.txt,62128128,131072
2078,1773127511.1470225,/big.txt,62259200,131072
2079,1773127511.147117,/big.txt,62390272,131072
2080,1773127511.147211,/big.txt,62521344,131072
2081,1773127511.1473045,/big.txt,62652416,131072
2082,1773127511.147399,/big.txt,62783488,131072
2083,1773127511.1474922,/big.txt,62914560,131072
2084,1773127511.147586,/big.txt,63045632,131072
2085,1773127511.1476798,/big.txt,63176704,131072
2086,1773127511.1477737,/big.txt,63307776,131072
2087,1773127511.147868,/big.txt,63438848,131072
2088,1773127511.1479623,/big.txt,63569920,131072
2089,1773127511.148057,/big.txt,63700992,131072
2090,1773127511.1481514,/big.txt,63832064,131072
2091,1773127511.1482456,/big.txt,63963136,131072
2092,1773127511.1483393,/big.txt,64094208,131072
2093,1773127511.1484334,/big.txt,64225280,131072
2094,1773127511.1485267,/big.txt,64356352,131072
2095,1773127511.1486216,/big.txt,64487424,131072
2096,1773127511.1487157,/big.txt,64618496,131072
2097,1773127511.14881,/big.txt,64749568,131072
2098,1773127511.1489036,/big.txt,64880640,131072
2099,1773127511.1490026,/big.txt,65011712,131072
2100,1773127511.1490972,/big.txt,65142784,131072
2101,1773127511.1491916,/big.txt,65273856,131072
2102,1773127511.1492858,/big.txt,65404928,131072
2103,1773127511.1493838,/big.txt,65536000,131072
2104,1773127511.149478,/big.txt,65667072,131072
2105,1773127511.149572,/big.txt,65798144,131072
2106,1773127511.1496663,/big.txt,65929216,131072
2107,1773127511.149761,/big.txt,66060288,131072
2108,1773127511.149855,/big.txt,66191360,131072
2109,1773127511.1499486,/big.txt,66322432,131072
2110,1773127511.1500428,/big.txt,66453504,131072
2111,1773127511.1501377,/big.txt,66584576,131072
2112,1773127511.1502306,/big.txt,66715648,131072
2113,1773127511.150325,/big.txt,66846720,131072
2114,1773127511.1504197,/big.txt,66977792,131072
2115,1773127511.1505134,/big.txt,67108864,131072
2116,1773127511.1506076,/big.txt,67239936,131072
2117,1773127511.1507015,/big.txt,67371008,131072
2118,1773127511.1508162,/big.txt,67502080,131072
2119,1773127511.1509247,/big.txt,67633152,131072
2120,1773127511.151018,/big.txt,67764224,131072
2121,1773127511.1511104,/big.txt,67895296,131072
2122,1773127511.1512039,/big.txt,68026368,131072
2123,1773127511.1512969,/big.txt,68157440,131072
2124,1773127511.1513896,/big.txt,68288512,131072
2125,1773127511.1514826,/big.txt,68419584,131072
2126,1773127511.151576,/big.txt,68550656,131072
2127,1773127511.151669,/big.txt,68681728,131072
2128,1773127511.1517625,/big.txt,68812800,131072
2129,1773127511.1518557,/big.txt,68943872,131072
2130,1773127511.1519623,/big.txt,69074944,131072
2131,1773127511.1520574,/big.txt,69206016,131072
2132,1773127511.1521518,/big.txt,69337088,131072
2133,1773127511.1522465,/big.txt,69468160,131072
2134,1773127511.1523418,/big.txt,69599232,131072
2135,1773127511.1524367,/big.txt,69730304,131072
2136,1773127511.1525311,/big.txt,69861376,131072
2137,1773127511.1526256,/big.txt,69992448,131072
2138,1773127511.1527195,/big.txt,70123520,131072
2139,1773127511.1528137,/big.txt,70254592,131072
2140,1773127511.1529078,/big.txt,70385664,131072
2141,1773127511.1530018,/big.txt,70516736,131072
2142,1773127511.153096,/big.txt,70647808,131072
2143,1773127511.1531901,/big.txt,70778880,131072
2144,1773127511.153284,/big.txt,70909952,131072
2145,1773127511.1533787,/big.txt,71041024,131072
2146,1773127511.1534739,/big.txt,71172096,131072
2147,1773127511.1535678,/big.txt,71303168,131072
2148,1773127511.153663,/big.txt,71434240,131072
2149,1773127511.1537583,/big.txt,71565312,131072
2150,1773127511.153853,/big.txt,71696384,131072
2151,1773127511.153947,/big.txt,71827456,131072
2152,1773127511.1540425,/big.txt,71958528,131072
2153,1773127511.1541374,/big.txt,72089600,131072
2154,1773127511.1542315,/big.txt,72220672,131072
2155,1773127511.1543272,/big.txt,72351744,131072
2156,1773127511.154422,/big.txt,72482816,131072
2157,1773127511.1545172,/big.txt,72613888,131072
2158,1773127511.1546123,/big.txt,72744960,131072
2159,1773127511.1547112,/big.txt,72876032,131072
2160,1773127511.1548433,/big.txt,73007104,131072
2161,1773127511.1549404,/big.txt,73138176,131072
2162,1773127511.155036,/big.txt,73269248,131072
2163,1773127511.1551309,/big.txt,73400320,131072
2164,1773127511.1552258,/big.txt,73531392,131072
2165,1773127511.1553211,/big.txt,73662464,131072
2166,1773127511.1554153,/big.txt,73793536,131072
2167,1773127511.15551,/big.txt,73924608,131072
