timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183930.6629617,none,/big.txt,47054848,131072,sequential,1.0000,0,,,1
1773183930.663046,none,/big.txt,47185920,131072,sequential,1.0000,0,,,1
1773183930.6631298,none,/big.txt,47316992,131072,sequential,1.0000,0,,,1
1773183930.6632137,none,/big.txt,47448064,131072,sequential,1.0000,0,,,1
1773183930.6632984,none,/big.txt,47579136,131072,sequential,1.0000,0,,,1
1773183930.6633825,none,/big.txt,47710208,131072,sequential,1.0000,0,,,1
1773183930.6634672,none,/big.txt,47841280,131072,sequential,1.0000,0,,,1
1773183930.6635513,none,/big.txt,47972352,131072,sequential,1.0000,0,,,1
1773183930.663636,none,/big.txt,48103424,131072,sequential,1.0000,0,,,1
1773183930.6637204,none,/big.txt,48234496,131072,sequential,1.0000,0,,,1
1773183930.663804,none,/big.txt,48365568,131072,sequential,1.0000,0,,,1
1773183930.663888,none,/big.txt,48496640,131072,sequential,1.0000,0,,,1
1773183930.6639721,none,/big.txt,48627712,131072,sequential,1.0000,0,,,1
1773183930.6640568,none,/big.txt,48758784,131072,sequential,1.0000,0,,,1
1773183930.664141,none,/big.txt,48889856,131072,sequential,1.0000,0,,,1
1773183930.6642258,none,/big.txt,49020928,131072,sequential,1.0000,0,,,1
1773183930.6643107,none,/big.txt,49152000,131072,sequential,1.0000,0,,,1
1773183930.6644025,none,/big.txt,49283072,131072,sequential,1.0000,0,,,1
1773183930.6644766,none,/big.txt,49414144,131072,sequential,1.0000,0,,,1
1773183930.6645527,none,/big.txt,49545216,131072,sequential,1.0000,0,,,1
1773183930.6646273,none,/big.txt,49676288,131072,sequential,1.0000,0,,,1
1773183930.6647017,none,/big.txt,49807360,131072,sequential,1.0000,0,,,1
1773183930.664776,none,/big.txt,49938432,131072,sequential,1.0000,0,,,1
1773183930.6648512,none,/big.txt,50069504,131072,sequential,1.0000,0,,,1
1773183930.6649249,none,/big.txt,50200576,131072,sequential,1.0000,0,,,1
1773183930.6649988,none,/big.txt,50331648,131072,sequential,1.0000,0,,,1
1773183930.665073,none,/big.txt,50462720,131072,sequential,1.0000,0,,,1
1773183930.6651466,none,/big.txt,50593792,131072,sequential,1.0000,0,,,1
1773183930.6652203,none,/big.txt,50724864,131072,sequential,1.0000,0,,,1
1773183930.6652944,none,/big.txt,50855936,131072,sequential,1.0000,0,,,1
1773183930.6653726,none,/big.txt,50987008,131072,sequential,1.0000,0,,,1
1773183930.6654468,none,/big.txt,51118080,131072,sequential,1.0000,0,,,1
1773183930.6655216,none,/big.txt,51249152,131072,sequential,1.0000,0,,,1
1773183930.6655955,none,/big.txt,51380224,131072,sequential,1.0000,0,,,1
1773183930.6656692,none,/big.txt,51511296,131072,sequential,1.0000,0,,,1
1773183930.6657429,none,/big.txt,51642368,131072,sequential,1.0000,0,,,1
1773183930.6658182,none,/big.txt,51773440,131072,sequential,1.0000,0,,,1
1773183930.665893,none,/big.txt,51904512,131072,sequential,1.0000,0,,,1
1773183930.6659675,none,/big.txt,52035584,131072,sequential,1.0000,0,,,1
1773183930.6660411,none,/big.txt,52166656,131072,sequential,1.0000,0,,,1
1773183930.6661146,none,/big.txt,52297728,131072,sequential,1.0000,0,,,1
1773183930.666189,none,/big.txt,52428800,131072,sequential,1.0000,0,,,1
1773183930.6662636,none,/big.txt,52559872,131072,sequential,1.0000,0,,,1
1773183930.666337,none,/big.txt,52690944,131072,sequential,1.0000,0,,,1
1773183930.6664112,none,/big.txt,52822016,131072,sequential,1.0000,0,,,1
1773183930.666485,none,/big.txt,52953088,131072,sequential,1.0000,0,,,1
1773183930.666563,none,/big.txt,53084160,131072,sequential,1.0000,0,,,1
1773183930.6666381,none,/big.txt,53215232,131072,sequential,1.0000,0,,,1
1773183930.6667118,none,/big.txt,53346304,131072,sequential,1.0000,0,,,1
1773183930.6667914,none,/big.txt,53477376,131072,sequential,1.0000,0,,,1
1773183930.6668682,none,/big.txt,53608448,131072,sequential,1.0000,0,,,1
1773183930.6669433,none,/big.txt,53739520,131072,sequential,1.0000,0,,,1
1773183930.6670182,none,/big.txt,53870592,131072,sequential,1.0000,0,,,1
1773183930.667093,none,/big.txt,54001664,131072,sequential,1.0000,0,,,1
1773183930.6671677,none,/big.txt,54132736,131072,sequential,1.0000,0,,,1
1773183930.6672418,none,/big.txt,54263808,131072,sequential,1.0000,0,,,1
1773183930.667316,none,/big.txt,54394880,131072,sequential,1.0000,0,,,1
1773183930.6673908,none,/big.txt,54525952,131072,sequential,1.0000,0,,,1
1773183930.6674652,none,/big.txt,54657024,131072,sequential,1.0000,0,,,1
1773183930.6675403,none,/big.txt,54788096,131072,sequential,1.0000,0,,,1
1773183930.667615,none,/big.txt,54919168,131072,sequential,1.0000,0,,,1
1773183930.6676886,none,/big.txt,55050240,131072,sequential,1.0000,0,,,1
1773183930.6677635,none,/big.txt,55181312,131072,sequential,1.0000,0,,,1
1773183930.6678371,none,/big.txt,55312384,131072,sequential,1.0000,0,,,1
1773183930.667911,none,/big.txt,55443456,131072,sequential,1.0000,0,,,1
1773183930.6679852,none,/big.txt,55574528,131072,sequential,1.0000,0,,,1
1773183930.668059,none,/big.txt,55705600,131072,sequential,1.0000,0,,,1
1773183930.6681325,none,/big.txt,55836672,131072,sequential,1.0000,0,,,1
1773183930.668207,none,/big.txt,55967744,131072,sequential,1.0000,0,,,1
1773183930.6682813,none,/big.txt,56098816,131072,sequential,1.0000,0,,,1
1773183930.668355,none,/big.txt,56229888,131072,sequential,1.0000,0,,,1
1773183930.6684294,none,/big.txt,56360960,131072,sequential,1.0000,0,,,1
1773183930.668503,none,/big.txt,56492032,131072,sequential,1.0000,0,,,1
1773183930.6685772,none,/big.txt,56623104,131072,sequential,1.0000,0,,,1
1773183930.6686518,none,/big.txt,56754176,131072,sequential,1.0000,0,,,1
1773183930.668727,none,/big.txt,56885248,131072,sequential,1.0000,0,,,1
1773183930.6688013,none,/big.txt,57016320,131072,sequential,1.0000,0,,,1
1773183930.6688752,none,/big.txt,57147392,131072,sequential,1.0000,0,,,1
1773183930.6689498,none,/big.txt,57278464,131072,sequential,1.0000,0,,,1
1773183930.6690238,none,/big.txt,57409536,131072,sequential,1.0000,0,,,1
1773183930.669098,none,/big.txt,57540608,131072,sequential,1.0000,0,,,1
1773183930.6691728,none,/big.txt,57671680,131072,sequential,1.0000,0,,,1
1773183930.6692464,none,/big.txt,57802752,131072,sequential,1.0000,0,,,1
1773183930.6693335,none,/big.txt,57933824,131072,sequential,1.0000,0,,,1
1773183930.6694002,none,/big.txt,58064896,131072,sequential,1.0000,0,,,1
1773183930.6694667,none,/big.txt,58195968,131072,sequential,1.0000,0,,,1
1773183930.6695397,none,/big.txt,58327040,131072,sequential,1.0000,0,,,1
1773183930.6696064,none,/big.txt,58458112,131072,sequential,1.0000,0,,,1
1773183930.669674,none,/big.txt,58589184,131072,sequential,1.0000,0,,,1
1773183930.6697414,none,/big.txt,58720256,131072,sequential,1.0000,0,,,1
1773183930.6698084,none,/big.txt,58851328,131072,sequential,1.0000,0,,,1
1773183930.6698759,none,/big.txt,58982400,131072,sequential,1.0000,0,,,1
1773183930.6699433,none,/big.txt,59113472,131072,sequential,1.0000,0,,,1
1773183930.6700106,none,/big.txt,59244544,131072,sequential,1.0000,0,,,1
1773183930.6700785,none,/big.txt,59375616,131072,sequential,1.0000,0,,,1
1773183930.670146,none,/big.txt,59506688,131072,sequential,1.0000,0,,,1
1773183930.6702132,none,/big.txt,59637760,131072,sequential,1.0000,0,,,1
1773183930.6702797,none,/big.txt,59768832,131072,sequential,1.0000,0,,,1
1773183930.6703465,none,/big.txt,59899904,131072,sequential,1.0000,0,,,1
1773183930.6704133,none,/big.txt,60030976,131072,sequential,1.0000,0,,,1
1773183930.6704795,none,/big.txt,60162048,131072,sequential,1.0000,0,,,1
1773183930.6705463,none,/big.txt,60293120,131072,sequential,1.0000,0,,,1
1773183930.6706133,none,/big.txt,60424192,131072,sequential,1.0000,0,,,1
1773183930.67068,none,/big.txt,60555264,131072,sequential,1.0000,0,,,1
1773183930.6707468,none,/big.txt,60686336,131072,sequential,1.0000,0,,,1
1773183930.6708198,none,/big.txt,60817408,131072,sequential,1.0000,0,,,1
1773183930.6708877,none,/big.txt,60948480,131072,sequential,1.0000,0,,,1
1773183930.670955,none,/big.txt,61079552,131072,sequential,1.0000,0,,,1
1773183930.6710212,none,/big.txt,61210624,131072,sequential,1.0000,0,,,1
1773183930.6710885,none,/big.txt,61341696,131072,sequential,1.0000,0,,,1
1773183930.671155,none,/big.txt,61472768,131072,sequential,1.0000,0,,,1
1773183930.6712215,none,/big.txt,61603840,131072,sequential,1.0000,0,,,1
1773183930.671288,none,/big.txt,61734912,131072,sequential,1.0000,0,,,1
1773183930.6713557,none,/big.txt,61865984,131072,sequential,1.0000,0,,,1
1773183930.671423,none,/big.txt,61997056,131072,sequential,1.0000,0,,,1
1773183930.6714902,none,/big.txt,62128128,131072,sequential,1.0000,0,,,1
1773183930.6715577,none,/big.txt,62259200,131072,sequential,1.0000,0,,,1
1773183930.6716247,none,/big.txt,62390272,131072,sequential,1.0000,0,,,1
1773183930.6716926,none,/big.txt,62521344,131072,sequential,1.0000,0,,,1
1773183930.6717596,none,/big.txt,62652416,131072,sequential,1.0000,0,,,1
1773183930.6718268,none,/big.txt,62783488,131072,sequential,1.0000,0,,,1
1773183930.6718946,none,/big.txt,62914560,131072,sequential,1.0000,0,,,1
1773183930.6719623,none,/big.txt,63045632,131072,sequential,1.0000,0,,,1
1773183930.6720293,none,/big.txt,63176704,131072,sequential,1.0000,0,,,1
1773183930.672096,none,/big.txt,63307776,131072,sequential,1.0000,0,,,1
1773183930.6721623,none,/big.txt,63438848,131072,sequential,1.0000,0,,,1
1773183930.6722329,none,/big.txt,63569920,131072,sequential,1.0000,0,,,1
1773183930.6723003,none,/big.txt,63700992,131072,sequential,1.0000,0,,,1
1773183930.672367,none,/big.txt,63832064,131072,sequential,1.0000,0,,,1
1773183930.6724334,none,/big.txt,63963136,131072,sequential,1.0000,0,,,1
1773183930.6725008,none,/big.txt,64094208,131072,sequential,1.0000,0,,,1
1773183930.672568,none,/big.txt,64225280,131072,sequential,1.0000,0,,,1
1773183930.6726353,none,/big.txt,64356352,131072,sequential,1.0000,0,,,1
1773183930.6727026,none,/big.txt,64487424,131072,sequential,1.0000,0,,,1
1773183930.6727693,none,/big.txt,64618496,131072,sequential,1.0000,0,,,1
1773183930.6728356,none,/big.txt,64749568,131072,sequential,1.0000,0,,,1
1773183930.6729023,none,/big.txt,64880640,131072,sequential,1.0000,0,,,1
1773183930.6729689,none,/big.txt,65011712,131072,sequential,1.0000,0,,,1
1773183930.6730363,none,/big.txt,65142784,131072,sequential,1.0000,0,,,1
1773183930.6731033,none,/big.txt,65273856,131072,sequential,1.0000,0,,,1
1773183930.6731713,none,/big.txt,65404928,131072,sequential,1.0000,0,,,1
1773183930.6732423,none,/big.txt,65536000,131072,sequential,1.0000,0,,,1
1773183930.673309,none,/big.txt,65667072,131072,sequential,1.0000,0,,,1
1773183930.673377,none,/big.txt,65798144,131072,sequential,1.0000,0,,,1
1773183930.673444,none,/big.txt,65929216,131072,sequential,1.0000,0,,,1
1773183930.6735117,none,/big.txt,66060288,131072,sequential,1.0000,0,,,1
1773183930.6735797,none,/big.txt,66191360,131072,sequential,1.0000,0,,,1
1773183930.6736476,none,/big.txt,66322432,131072,sequential,1.0000,0,,,1
1773183930.673715,none,/big.txt,66453504,131072,sequential,1.0000,0,,,1
1773183930.6737826,none,/big.txt,66584576,131072,sequential,1.0000,0,,,1
1773183930.6738498,none,/big.txt,66715648,131072,sequential,1.0000,0,,,1
1773183930.6739182,none,/big.txt,66846720,131072,sequential,1.0000,0,,,1
1773183930.6739855,none,/big.txt,66977792,131072,sequential,1.0000,0,,,1
1773183930.6740527,none,/big.txt,67108864,131072,sequential,1.0000,0,,,1
1773183930.674121,none,/big.txt,67239936,131072,sequential,1.0000,0,,,1
1773183930.6741877,none,/big.txt,67371008,131072,sequential,1.0000,0,,,1
1773183930.6742554,none,/big.txt,67502080,131072,sequential,1.0000,0,,,1
1773183930.6743352,none,/big.txt,67633152,131072,sequential,1.0000,0,,,1
1773183930.6743965,none,/big.txt,67764224,131072,sequential,1.0000,0,,,1
1773183930.674457,none,/big.txt,67895296,131072,sequential,1.0000,0,,,1
1773183930.6745172,none,/big.txt,68026368,131072,sequential,1.0000,0,,,1
1773183930.674578,none,/big.txt,68157440,131072,sequential,1.0000,0,,,1
1773183930.6746395,none,/big.txt,68288512,131072,sequential,1.0000,0,,,1
1773183930.6746998,none,/big.txt,68419584,131072,sequential,1.0000,0,,,1
1773183930.67476,none,/big.txt,68550656,131072,sequential,1.0000,0,,,1
1773183930.6748254,none,/big.txt,68681728,131072,sequential,1.0000,0,,,1
1773183930.6748865,none,/big.txt,68812800,131072,sequential,1.0000,0,,,1
1773183930.674947,none,/big.txt,68943872,131072,sequential,1.0000,0,,,1
1773183930.6750078,none,/big.txt,69074944,131072,sequential,1.0000,0,,,1
1773183930.6750684,none,/big.txt,69206016,131072,sequential,1.0000,0,,,1
1773183930.67513,none,/big.txt,69337088,131072,sequential,1.0000,0,,,1
1773183930.6751904,none,/big.txt,69468160,131072,sequential,1.0000,0,,,1
1773183930.6752522,none,/big.txt,69599232,131072,sequential,1.0000,0,,,1
1773183930.6753128,none,/big.txt,69730304,131072,sequential,1.0000,0,,,1
1773183930.675373,none,/big.txt,69861376,131072,sequential,1.0000,0,,,1
1773183930.6754336,none,/big.txt,69992448,131072,sequential,1.0000,0,,,1
1773183930.6754942,none,/big.txt,70123520,131072,sequential,1.0000,0,,,1
1773183930.6755545,none,/big.txt,70254592,131072,sequential,1.0000,0,,,1
1773183930.6756155,none,/big.txt,70385664,131072,sequential,1.0000,0,,,1
1773183930.6756768,none,/big.txt,70516736,131072,sequential,1.0000,0,,,1
1773183930.6757379,none,/big.txt,70647808,131072,sequential,1.0000,0,,,1
1773183930.6757996,none,/big.txt,70778880,131072,sequential,1.0000,0,,,1
1773183930.67586,none,/big.txt,70909952,131072,sequential,1.0000,0,,,1
1773183930.6759207,none,/big.txt,71041024,131072,sequential,1.0000,0,,,1
1773183930.6759813,none,/big.txt,71172096,131072,sequential,1.0000,0,,,1
1773183930.676042,none,/big.txt,71303168,131072,sequential,1.0000,0,,,1
1773183930.676103,none,/big.txt,71434240,131072,sequential,1.0000,0,,,1
1773183930.6761637,none,/big.txt,71565312,131072,sequential,1.0000,0,,,1
1773183930.6762238,none,/big.txt,71696384,131072,sequential,1.0000,0,,,1
1773183930.676285,none,/big.txt,71827456,131072,sequential,1.0000,0,,,1
1773183930.6763456,none,/big.txt,71958528,131072,sequential,1.0000,0,,,1
1773183930.6764069,none,/big.txt,72089600,131072,sequential,1.0000,0,,,1
1773183930.6764681,none,/big.txt,72220672,131072,sequential,1.0000,0,,,1
1773183930.6765292,none,/big.txt,72351744,131072,sequential,1.0000,0,,,1
1773183930.67659,none,/big.txt,72482816,131072,sequential,1.0000,0,,,1
1773183930.676651,none,/big.txt,72613888,131072,sequential,1.0000,0,,,1
1773183930.6767118,none,/big.txt,72744960,131072,sequential,1.0000,0,,,1
1773183930.6767764,none,/big.txt,72876032,131072,sequential,1.0000,0,,,1
1773183930.6768374,none,/big.txt,73007104,131072,sequential,1.0000,0,,,1
1773183930.676898,none,/big.txt,73138176,131072,sequential,1.0000,0,,,1
1773183930.676959,none,/big.txt,73269248,131072,sequential,1.0000,0,,,1
1773183930.67702,none,/big.txt,73400320,131072,sequential,1.0000,0,,,1
1773183930.6770813,none,/big.txt,73531392,131072,sequential,1.0000,0,,,1
1773183930.6771426,none,/big.txt,73662464,131072,sequential,1.0000,0,,,1
1773183930.6772032,none,/big.txt,73793536,131072,sequential,1.0000,0,,,1
1773183930.6772645,none,/big.txt,73924608,131072,sequential,1.0000,0,,,1
1773183930.677327,none,/big.txt,74055680,131072,sequential,1.0000,0,,,1
1773183930.6773915,none,/big.txt,74186752,131072,sequential,1.0000,0,,,1
1773183930.6774538,none,/big.txt,74317824,131072,sequential,1.0000,0,,,1
1773183930.6775153,none,/big.txt,74448896,131072,sequential,1.0000,0,,,1
1773183930.6775892,none,/big.txt,74579968,131072,sequential,1.0000,0,,,1
1773183930.6776526,none,/big.txt,74711040,131072,sequential,1.0000,0,,,1
1773183930.6777134,none,/big.txt,74842112,131072,sequential,1.0000,0,,,1
1773183930.6777751,none,/big.txt,74973184,131072,sequential,1.0000,0,,,1
1773183930.6778367,none,/big.txt,75104256,131072,sequential,1.0000,0,,,1
1773183930.6778982,none,/big.txt,75235328,131072,sequential,1.0000,0,,,1
1773183930.67796,none,/big.txt,75366400,131072,sequential,1.0000,0,,,1
1773183930.6780217,none,/big.txt,75497472,131072,sequential,1.0000,0,,,1
1773183930.6780834,none,/big.txt,75628544,131072,sequential,1.0000,0,,,1
1773183930.6781452,none,/big.txt,75759616,131072,sequential,1.0000,0,,,1
1773183930.6782067,none,/big.txt,75890688,131072,sequential,1.0000,0,,,1
1773183930.6782687,none,/big.txt,76021760,131072,sequential,1.0000,0,,,1
1773183930.67833,none,/big.txt,76152832,131072,sequential,1.0000,0,,,1
1773183930.6783915,none,/big.txt,76283904,131072,sequential,1.0000,0,,,1
1773183930.6784532,none,/big.txt,76414976,131072,sequential,1.0000,0,,,1
1773183930.6785152,none,/big.txt,76546048,131072,sequential,1.0000,0,,,1
1773183930.6785765,none,/big.txt,76677120,131072,sequential,1.0000,0,,,1
1773183930.6786375,none,/big.txt,76808192,131072,sequential,1.0000,0,,,1
1773183930.678698,none,/big.txt,76939264,131072,sequential,1.0000,0,,,1
1773183930.6787593,none,/big.txt,77070336,131072,sequential,1.0000,0,,,1
1773183930.6788251,none,/big.txt,77201408,131072,sequential,1.0000,0,,,1
1773183930.6788874,none,/big.txt,77332480,131072,sequential,1.0000,0,,,1
1773183930.6789489,none,/big.txt,77463552,131072,sequential,1.0000,0,,,1
1773183930.6790102,none,/big.txt,77594624,131072,sequential,1.0000,0,,,1
1773183930.6790721,none,/big.txt,77725696,131072,sequential,1.0000,0,,,1
1773183930.6791337,none,/big.txt,77856768,131072,sequential,1.0000,0,,,1
1773183930.6791956,none,/big.txt,77987840,131072,sequential,1.0000,0,,,1
1773183930.6792574,none,/big.txt,78118912,131072,sequential,1.0000,0,,,1
1773183930.6793191,none,/big.txt,78249984,131072,sequential,1.0000,0,,,1
1773183930.6793928,none,/big.txt,78381056,131072,sequential,1.0000,0,,,1
1773183930.6794531,none,/big.txt,78512128,131072,sequential,1.0000,0,,,1
1773183930.6795127,none,/big.txt,78643200,131072,sequential,1.0000,0,,,1
1773183930.679574,none,/big.txt,78774272,131072,sequential,1.0000,0,,,1
1773183930.679634,none,/big.txt,78905344,131072,sequential,1.0000,0,,,1
1773183930.679694,none,/big.txt,79036416,131072,sequential,1.0000,0,,,1
1773183930.679754,none,/big.txt,79167488,131072,sequential,1.0000,0,,,1
1773183930.6798139,none,/big.txt,79298560,131072,sequential,1.0000,0,,,1
1773183930.6798737,none,/big.txt,79429632,131072,sequential,1.0000,0,,,1
1773183930.6799338,none,/big.txt,79560704,131072,sequential,1.0000,0,,,1
1773183930.679994,none,/big.txt,79691776,131072,sequential,1.0000,0,,,1
1773183930.6800542,none,/big.txt,79822848,131072,sequential,1.0000,0,,,1
1773183930.6801145,none,/big.txt,79953920,131072,sequential,1.0000,0,,,1
1773183930.680178,none,/big.txt,80084992,131072,sequential,1.0000,0,,,1
1773183930.680238,none,/big.txt,80216064,131072,sequential,1.0000,0,,,1
1773183930.6802983,none,/big.txt,80347136,131072,sequential,1.0000,0,,,1
1773183930.680358,none,/big.txt,80478208,131072,sequential,1.0000,0,,,1
1773183930.680418,none,/big.txt,80609280,131072,sequential,1.0000,0,,,1
1773183930.6804786,none,/big.txt,80740352,131072,sequential,1.0000,0,,,1
1773183930.6805384,none,/big.txt,80871424,131072,sequential,1.0000,0,,,1
1773183930.6805983,none,/big.txt,81002496,131072,sequential,1.0000,0,,,1
1773183930.6806579,none,/big.txt,81133568,131072,sequential,1.0000,0,,,1
1773183930.6807175,none,/big.txt,81264640,131072,sequential,1.0000,0,,,1
1773183930.6807775,none,/big.txt,81395712,131072,sequential,1.0000,0,,,1
1773183930.6808374,none,/big.txt,81526784,131072,sequential,1.0000,0,,,1
1773183930.680897,none,/big.txt,81657856,131072,sequential,1.0000,0,,,1
1773183930.6809568,none,/big.txt,81788928,131072,sequential,1.0000,0,,,1
1773183930.6810172,none,/big.txt,81920000,131072,sequential,1.0000,0,,,1
1773183930.681077,none,/big.txt,82051072,131072,sequential,1.0000,0,,,1
1773183930.6811373,none,/big.txt,82182144,131072,sequential,1.0000,0,,,1
1773183930.6811965,none,/big.txt,82313216,131072,sequential,1.0000,0,,,1
1773183930.6812563,none,/big.txt,82444288,131072,sequential,1.0000,0,,,1
1773183930.6813164,none,/big.txt,82575360,131072,sequential,1.0000,0,,,1
1773183930.6813765,none,/big.txt,82706432,131072,sequential,1.0000,0,,,1
1773183930.681436,none,/big.txt,82837504,131072,sequential,1.0000,0,,,1
1773183930.6814964,none,/big.txt,82968576,131072,sequential,1.0000,0,,,1
1773183930.6815567,none,/big.txt,83099648,131072,sequential,1.0000,0,,,1
1773183930.6816165,none,/big.txt,83230720,131072,sequential,1.0000,0,,,1
1773183930.6816769,none,/big.txt,83361792,131072,sequential,1.0000,0,,,1
1773183930.6817372,none,/big.txt,83492864,131072,sequential,1.0000,0,,,1
1773183930.681797,none,/big.txt,83623936,131072,sequential,1.0000,0,,,1
1773183930.681857,none,/big.txt,83755008,131072,sequential,1.0000,0,,,1
1773183930.6819167,none,/big.txt,83886080,131072,sequential,1.0000,0,,,1
1773183930.6819768,none,/big.txt,84017152,131072,sequential,1.0000,0,,,1
1773183930.6820366,none,/big.txt,84148224,131072,sequential,1.0000,0,,,1
1773183930.682097,none,/big.txt,84279296,131072,sequential,1.0000,0,,,1
1773183930.6821568,none,/big.txt,84410368,131072,sequential,1.0000,0,,,1
1773183930.682217,none,/big.txt,84541440,131072,sequential,1.0000,0,,,1
1773183930.6822772,none,/big.txt,84672512,131072,sequential,1.0000,0,,,1
1773183930.6823404,none,/big.txt,84803584,131072,sequential,1.0000,0,,,1
1773183930.6824007,none,/big.txt,84934656,131072,sequential,1.0000,0,,,1
1773183930.6824608,none,/big.txt,85065728,131072,sequential,1.0000,0,,,1
1773183930.6825213,none,/big.txt,85196800,131072,sequential,1.0000,0,,,1
1773183930.6825812,none,/big.txt,85327872,131072,sequential,1.0000,0,,,1
1773183930.6826413,none,/big.txt,85458944,131072,sequential,1.0000,0,,,1
1773183930.6827016,none,/big.txt,85590016,131072,sequential,1.0000,0,,,1
1773183930.6827617,none,/big.txt,85721088,131072,sequential,1.0000,0,,,1
1773183930.6828275,none,/big.txt,85852160,131072,sequential,1.0000,0,,,1
1773183930.6828885,none,/big.txt,85983232,131072,sequential,1.0000,0,,,1
1773183930.682949,none,/big.txt,86114304,131072,sequential,1.0000,0,,,1
1773183930.683009,none,/big.txt,86245376,131072,sequential,1.0000,0,,,1
1773183930.6830695,none,/big.txt,86376448,131072,sequential,1.0000,0,,,1
1773183930.6831295,none,/big.txt,86507520,131072,sequential,1.0000,0,,,1
1773183930.6831899,none,/big.txt,86638592,131072,sequential,1.0000,0,,,1
1773183930.6832511,none,/big.txt,86769664,131072,sequential,1.0000,0,,,1
1773183930.6833122,none,/big.txt,86900736,131072,sequential,1.0000,0,,,1
1773183930.6833718,none,/big.txt,87031808,131072,sequential,1.0000,0,,,1
1773183930.683432,none,/big.txt,87162880,131072,sequential,1.0000,0,,,1
1773183930.6834924,none,/big.txt,87293952,131072,sequential,1.0000,0,,,1
1773183930.6835577,none,/big.txt,87425024,131072,sequential,1.0000,0,,,1
1773183930.683618,none,/big.txt,87556096,131072,sequential,1.0000,0,,,1
1773183930.6836793,none,/big.txt,87687168,131072,sequential,1.0000,0,,,1
1773183930.6837401,none,/big.txt,87818240,131072,sequential,1.0000,0,,,1
1773183930.683801,none,/big.txt,87949312,131072,sequential,1.0000,0,,,1
1773183930.6838615,none,/big.txt,88080384,131072,sequential,1.0000,0,,,1
1773183930.6839225,none,/big.txt,88211456,131072,sequential,1.0000,0,,,1
1773183930.6839833,none,/big.txt,88342528,131072,sequential,1.0000,0,,,1
1773183930.6840444,none,/big.txt,88473600,131072,sequential,1.0000,0,,,1
1773183930.6841052,none,/big.txt,88604672,131072,sequential,1.0000,0,,,1
1773183930.6841667,none,/big.txt,88735744,131072,sequential,1.0000,0,,,1
1773183930.6842272,none,/big.txt,88866816,131072,sequential,1.0000,0,,,1
1773183930.684288,none,/big.txt,88997888,131072,sequential,1.0000,0,,,1
1773183930.6843498,none,/big.txt,89128960,131072,sequential,1.0000,0,,,1
1773183930.6844106,none,/big.txt,89260032,131072,sequential,1.0000,0,,,1
1773183930.684472,none,/big.txt,89391104,131072,sequential,1.0000,0,,,1
1773183930.6845329,none,/big.txt,89522176,131072,sequential,1.0000,0,,,1
1773183930.6845944,none,/big.txt,89653248,131072,sequential,1.0000,0,,,1
1773183930.684656,none,/big.txt,89784320,131072,sequential,1.0000,0,,,1
1773183930.6847167,none,/big.txt,89915392,131072,sequential,1.0000,0,,,1
1773183930.6847773,none,/big.txt,90046464,131072,sequential,1.0000,0,,,1
1773183930.6848383,none,/big.txt,90177536,131072,sequential,1.0000,0,,,1
1773183930.6848996,none,/big.txt,90308608,131072,sequential,1.0000,0,,,1
1773183930.6849608,none,/big.txt,90439680,131072,sequential,1.0000,0,,,1
1773183930.685022,none,/big.txt,90570752,131072,sequential,1.0000,0,,,1
1773183930.6850834,none,/big.txt,90701824,131072,sequential,1.0000,0,,,1
1773183930.6851447,none,/big.txt,90832896,131072,sequential,1.0000,0,,,1
1773183930.6852057,none,/big.txt,90963968,131072,sequential,1.0000,0,,,1
1773183930.685267,none,/big.txt,91095040,131072,sequential,1.0000,0,,,1
1773183930.6853278,none,/big.txt,91226112,131072,sequential,1.0000,0,,,1
1773183930.6853895,none,/big.txt,91357184,131072,sequential,1.0000,0,,,1
1773183930.6854508,none,/big.txt,91488256,131072,sequential,1.0000,0,,,1
1773183930.6855123,none,/big.txt,91619328,131072,sequential,1.0000,0,,,1
1773183930.685573,none,/big.txt,91750400,131072,sequential,1.0000,0,,,1
1773183930.6856346,none,/big.txt,91881472,131072,sequential,1.0000,0,,,1
1773183930.6856956,none,/big.txt,92012544,131072,sequential,1.0000,0,,,1
1773183930.685757,none,/big.txt,92143616,131072,sequential,1.0000,0,,,1
1773183930.6858182,none,/big.txt,92274688,131072,sequential,1.0000,0,,,1
1773183930.6858797,none,/big.txt,92405760,131072,sequential,1.0000,0,,,1
1773183930.6859412,none,/big.txt,92536832,131072,sequential,1.0000,0,,,1
1773183930.686002,none,/big.txt,92667904,131072,sequential,1.0000,0,,,1
1773183930.6860633,none,/big.txt,92798976,131072,sequential,1.0000,0,,,1
1773183930.6861246,none,/big.txt,92930048,131072,sequential,1.0000,0,,,1
1773183930.6861858,none,/big.txt,93061120,131072,sequential,1.0000,0,,,1
1773183930.6862469,none,/big.txt,93192192,131072,sequential,1.0000,0,,,1
1773183930.686308,none,/big.txt,93323264,131072,sequential,1.0000,0,,,1
1773183930.6863687,none,/big.txt,93454336,131072,sequential,1.0000,0,,,1
1773183930.6864307,none,/big.txt,93585408,131072,sequential,1.0000,0,,,1
1773183930.686492,none,/big.txt,93716480,131072,sequential,1.0000,0,,,1
1773183930.6865537,none,/big.txt,93847552,131072,sequential,1.0000,0,,,1
1773183930.686615,none,/big.txt,93978624,131072,sequential,1.0000,0,,,1
