run_index,run_label,mode,workload,seq,timestamp,path,offset,size
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,45,1773854598.894529,/big.txt,94523392,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,46,1773854598.907304,/big.txt,72306688,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,47,1773854598.920079,/big.txt,10240000,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,48,1773854598.932551,/big.txt,13398016,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,49,1773854598.9453309,/big.txt,94941184,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,50,1773854598.955981,/big.txt,99278848,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,51,1773854598.9675908,/big.txt,28459008,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,52,1773854598.9803572,/big.txt,99741696,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,53,1773854598.993121,/big.txt,44138496,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,54,1773854599.005933,/big.txt,11776000,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,55,1773854599.018715,/big.txt,12738560,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,56,1773854599.031519,/big.txt,77426688,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,57,1773854599.044266,/big.txt,61902848,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,58,1773854599.0570722,/big.txt,10645504,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,59,1773854599.067552,/big.txt,72204288,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,60,1773854599.079552,/big.txt,14290944,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,61,1773854599.091392,/big.txt,36495360,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,62,1773854599.1042151,/big.txt,59691008,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,63,1773854599.116967,/big.txt,84160512,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,64,1773854599.129708,/big.txt,104263680,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,65,1773854599.142454,/big.txt,74092544,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,66,1773854599.155203,/big.txt,16302080,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,67,1773854599.165869,/big.txt,47165440,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,68,1773854599.177832,/big.txt,71094272,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,69,1773854599.190599,/big.txt,7565312,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,70,1773854599.203376,/big.txt,103583744,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,71,1773854599.2161338,/big.txt,54231040,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,72,1773854599.228881,/big.txt,100802560,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,73,1773854599.240813,/big.txt,78180352,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,74,1773854599.2535748,/big.txt,81281024,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,75,1773854599.265897,/big.txt,71262208,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,76,1773854599.278681,/big.txt,33259520,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,77,1773854599.2914371,/big.txt,29413376,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,78,1773854599.303786,/big.txt,76861440,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,79,1773854599.315883,/big.txt,63385600,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,80,1773854599.3264809,/big.txt,54038528,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,81,1773854599.338356,/big.txt,99069952,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,82,1773854599.350209,/big.txt,18567168,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,83,1773854599.362195,/big.txt,103145472,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,84,1773854599.3749518,/big.txt,51580928,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,85,1773854599.38547,/big.txt,1716224,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,86,1773854599.398203,/big.txt,4710400,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,87,1773854599.4108999,/big.txt,7008256,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,88,1773854599.4236858,/big.txt,66543616,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,89,1773854599.436471,/big.txt,84885504,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,90,1773854599.4492328,/big.txt,5292032,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,91,1773854599.462024,/big.txt,100102144,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,92,1773854599.47446,/big.txt,48054272,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,93,1773854599.4868622,/big.txt,102023168,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,94,1773854599.499616,/big.txt,58089472,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,95,1773854599.5123599,/big.txt,15822848,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,96,1773854599.522798,/big.txt,34361344,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,97,1773854599.534844,/big.txt,67645440,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,98,1773854599.5476322,/big.txt,75538432,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,99,1773854599.558878,/big.txt,92377088,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,100,1773854599.5702112,/big.txt,65613824,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,101,1773854599.581929,/big.txt,7507968,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,102,1773854599.592764,/big.txt,87326720,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,103,1773854599.60553,/big.txt,63283200,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,104,1773854599.6182668,/big.txt,92868608,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,105,1773854599.63083,/big.txt,87846912,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,106,1773854599.6437519,/big.txt,12775424,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,107,1773854599.656608,/big.txt,19783680,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,108,1773854599.669664,/big.txt,40026112,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,109,1773854599.6816819,/big.txt,71290880,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,110,1773854599.694515,/big.txt,12320768,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,111,1773854599.705083,/big.txt,2301952,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,112,1773854599.717237,/big.txt,65163264,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,113,1773854599.728937,/big.txt,47370240,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,114,1773854599.7408361,/big.txt,100761600,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,115,1773854599.7515461,/big.txt,55762944,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,116,1773854599.762537,/big.txt,77250560,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,117,1773854599.774427,/big.txt,94208,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,118,1773854599.7872179,/big.txt,8347648,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,119,1773854599.799243,/big.txt,64614400,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,120,1773854599.8120582,/big.txt,19652608,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,121,1773854599.823694,/big.txt,102088704,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,122,1773854599.836513,/big.txt,101462016,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,123,1773854599.8492868,/big.txt,3584000,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,124,1773854599.862059,/big.txt,94085120,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,125,1773854599.8743339,/big.txt,1097728,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,126,1773854599.8871522,/big.txt,32198656,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,127,1773854599.8992682,/big.txt,11833344,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,128,1773854599.9116092,/big.txt,89460736,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,129,1773854599.924466,/big.txt,62578688,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,130,1773854599.9373262,/big.txt,15224832,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,131,1773854599.94884,/big.txt,52375552,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,132,1773854599.959597,/big.txt,63873024,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,133,1773854599.970651,/big.txt,13836288,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,134,1773854599.982521,/big.txt,18202624,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,135,1773854599.995308,/big.txt,32124928,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,136,1773854600.0076008,/big.txt,35098624,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,137,1773854600.018134,/big.txt,28176384,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,138,1773854600.030032,/big.txt,103604224,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,139,1773854600.042793,/big.txt,11534336,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,140,1773854600.0538769,/big.txt,21676032,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,141,1773854600.06664,/big.txt,22044672,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,142,1773854600.079394,/big.txt,20017152,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,143,1773854600.09187,/big.txt,3366912,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,144,1773854600.104091,/big.txt,6778880,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,145,1773854600.115938,/big.txt,31318016,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,146,1773854600.128741,/big.txt,89980928,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,147,1773854600.141515,/big.txt,67309568,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,148,1773854600.154303,/big.txt,103292928,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,149,1773854600.165525,/big.txt,50888704,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,150,1773854600.1783118,/big.txt,77381632,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,151,1773854600.191124,/big.txt,95567872,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,152,1773854600.2039008,/big.txt,98275328,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,153,1773854600.215591,/big.txt,80678912,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,154,1773854600.226901,/big.txt,56008704,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,155,1773854600.23969,/big.txt,65699840,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,156,1773854600.2524831,/big.txt,67964928,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,157,1773854600.264705,/big.txt,35942400,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,158,1773854600.277629,/big.txt,80293888,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,159,1773854600.289015,/big.txt,13828096,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,160,1773854600.300357,/big.txt,63275008,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,161,1773854600.311577,/big.txt,83451904,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,162,1773854600.322197,/big.txt,55701504,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,163,1773854600.333958,/big.txt,39596032,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,164,1773854600.3451881,/big.txt,72601600,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,165,1773854600.35796,/big.txt,37076992,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,166,1773854600.369077,/big.txt,38604800,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,167,1773854600.381871,/big.txt,60899328,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,168,1773854600.394645,/big.txt,25378816,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,169,1773854600.407417,/big.txt,2453504,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,170,1773854600.420256,/big.txt,79433728,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,171,1773854600.433044,/big.txt,65294336,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,172,1773854600.443489,/big.txt,9494528,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,173,1773854600.456247,/big.txt,4784128,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,174,1773854600.469028,/big.txt,2523136,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,175,1773854600.480778,/big.txt,98664448,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,176,1773854600.4926531,/big.txt,18964480,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,177,1773854600.505441,/big.txt,1183744,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,178,1773854600.518235,/big.txt,12070912,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,179,1773854600.530983,/big.txt,88399872,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,180,1773854600.54209,/big.txt,14667776,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,181,1773854600.5549262,/big.txt,68501504,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,182,1773854600.5676942,/big.txt,27381760,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,183,1773854600.5804741,/big.txt,91095040,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,184,1773854600.5914938,/big.txt,11149312,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,185,1773854600.604289,/big.txt,104558592,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,186,1773854600.6150599,/big.txt,57061376,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,187,1773854600.627842,/big.txt,22192128,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,188,1773854600.638901,/big.txt,14557184,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,189,1773854600.650589,/big.txt,89137152,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,190,1773854600.662369,/big.txt,51576832,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,191,1773854600.6729689,/big.txt,38088704,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,192,1773854600.685358,/big.txt,61771776,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,193,1773854600.6979232,/big.txt,65540096,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,194,1773854600.710797,/big.txt,71471104,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,195,1773854600.721739,/big.txt,93315072,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,196,1773854600.733566,/big.txt,103129088,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,197,1773854600.746486,/big.txt,53985280,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,198,1773854600.7593632,/big.txt,26034176,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,199,1773854600.772057,/big.txt,87232512,65536
109,109_none_cache_lookup_workload_run09,none,cache_lookup_workload,200,1773854600.78464,/big.txt,57458688,65536
