run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2500422,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.250088,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.250129,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.250169,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.250211,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.250252,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.250297,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.250338,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.250378,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.250419,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2504609,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2505019,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2505422,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.250582,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.250622,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2506611,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.250701,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2507432,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.250783,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.250825,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.250891,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.250954,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.251007,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2510579,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.251104,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.251148,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2511911,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.251235,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2512782,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2513201,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.251363,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2514088,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.251452,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.251494,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.251536,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2515829,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.251627,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2516742,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2517161,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2517571,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.251799,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2518451,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.251887,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2519329,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.251976,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2520168,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.252059,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2521,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.252141,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.252182,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.252223,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.252264,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2523048,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.252347,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.252388,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.252429,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.25247,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.252511,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.252555,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.252596,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2526379,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2526798,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.252722,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2527628,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2528052,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.252846,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.252892,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.252933,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.252977,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.253021,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2530618,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2531042,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2531478,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.253191,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.253233,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.253273,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.253315,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.253355,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.253396,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.253437,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.25348,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.253521,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2535648,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2536058,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.253649,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.253689,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.25373,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.253771,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.253812,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2538528,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.253896,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.253941,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2539861,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254032,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2540731,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254113,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254154,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254194,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254237,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254278,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254318,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2543628,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254405,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2544472,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254488,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254529,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254569,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2546098,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2546508,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254692,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254735,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254776,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.25482,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254861,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2549021,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254942,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.254984,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255025,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255069,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255111,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255153,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2551968,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255241,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255281,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2553222,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255363,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255404,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255448,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255489,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2555342,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255577,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255618,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255661,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255703,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255744,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255784,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255826,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255868,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2559109,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2559528,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.255994,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.256036,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.256078,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.25612,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2561631,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.256206,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.256248,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.256295,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.256337,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2563782,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2564201,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.25647,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.256513,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.256555,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.256602,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2566452,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.256686,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2567291,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.256772,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.256814,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2568588,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2569,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.256941,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.256984,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.257025,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.257066,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2571058,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2571478,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.257188,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.257229,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.25727,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.257312,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.257353,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.257393,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2574358,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.25748,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.257521,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2575612,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.257602,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.257644,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.257684,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2577238,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.257765,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.257806,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.257847,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.257887,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.257928,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2579682,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.258008,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.258049,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.258089,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2581298,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2581701,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2582111,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2582521,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.258293,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.258333,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.258373,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.258414,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2584572,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2584991,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.258539,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.25858,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.258623,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.258664,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.258705,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2587461,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.2587872,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.258827,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
254,254_adaptive_sequential_run14,adaptive,sequential,1773855129.258868,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
