run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.812235,/big.txt,23175168,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.823589,/big.txt,25665536,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.839073,/big.txt,68087808,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.851637,/big.txt,52150272,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.866498,/big.txt,24543232,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.879329,/big.txt,44490752,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.894718,/big.txt,43147264,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.908897,/big.txt,15740928,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.921008,/big.txt,11698176,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.9318988,/big.txt,73949184,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.947125,/big.txt,104517632,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.962344,/big.txt,34942976,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.977568,/big.txt,71667712,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855458.9927979,/big.txt,63033344,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.004221,/big.txt,27508736,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.0151958,/big.txt,30277632,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.030485,/big.txt,25726976,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.0425768,/big.txt,9646080,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.052804,/big.txt,10862592,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.0673401,/big.txt,26857472,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.0816891,/big.txt,93577216,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.096936,/big.txt,75173888,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.1080298,/big.txt,58736640,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.12246,/big.txt,79900672,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.13317,/big.txt,94523392,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.148479,/big.txt,72306688,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.163826,/big.txt,10240000,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.1792362,/big.txt,13398016,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.1947,/big.txt,94941184,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.2073119,/big.txt,99278848,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.218296,/big.txt,28459008,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.233739,/big.txt,99741696,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.249187,/big.txt,44138496,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.260017,/big.txt,11776000,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.2754838,/big.txt,12738560,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.290897,/big.txt,77426688,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.305813,/big.txt,61902848,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.321265,/big.txt,10645504,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.336704,/big.txt,72204288,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.3517911,/big.txt,14290944,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.366665,/big.txt,36495360,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.3811672,/big.txt,59691008,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.3916109,/big.txt,84160512,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.404274,/big.txt,104263680,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.416661,/big.txt,74092544,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.431714,/big.txt,16302080,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.4424179,/big.txt,47165440,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.457876,/big.txt,71094272,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.472276,/big.txt,7565312,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.487735,/big.txt,103583744,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.5024261,/big.txt,54231040,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.516573,/big.txt,100802560,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.531958,/big.txt,78180352,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.547264,/big.txt,81281024,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.562617,/big.txt,71262208,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.5779588,/big.txt,33259520,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.593311,/big.txt,29413376,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.608628,/big.txt,76861440,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.623904,/big.txt,63385600,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.639219,/big.txt,54038528,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.649929,/big.txt,99069952,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.665267,/big.txt,18567168,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.6759229,/big.txt,103145472,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.6908422,/big.txt,51580928,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.704397,/big.txt,1716224,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.7175848,/big.txt,4710400,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.7328708,/big.txt,7008256,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.746093,/big.txt,66543616,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.757065,/big.txt,84885504,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.7708302,/big.txt,5292032,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.7836459,/big.txt,100102144,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.797805,/big.txt,48054272,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.813118,/big.txt,102023168,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.827608,/big.txt,58089472,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.840715,/big.txt,15822848,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.851991,/big.txt,34361344,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.8651462,/big.txt,67645440,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.878318,/big.txt,75538432,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.88911,/big.txt,92377088,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.899936,/big.txt,65613824,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.915374,/big.txt,7507968,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.9273741,/big.txt,87326720,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.942782,/big.txt,63283200,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.955473,/big.txt,92868608,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.973834,/big.txt,87846912,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855459.9892101,/big.txt,12775424,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.002056,/big.txt,19783680,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.01725,/big.txt,40026112,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.0324821,/big.txt,71290880,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.047711,/big.txt,12320768,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.0612092,/big.txt,2301952,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.076585,/big.txt,65163264,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.089678,/big.txt,47370240,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.1037571,/big.txt,100761600,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.116628,/big.txt,55762944,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.1303658,/big.txt,77250560,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.14575,/big.txt,94208,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.160973,/big.txt,8347648,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.171691,/big.txt,64614400,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.182604,/big.txt,19652608,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.197949,/big.txt,102088704,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.209252,/big.txt,101462016,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.220198,/big.txt,3584000,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.235611,/big.txt,94085120,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.246295,/big.txt,1097728,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.258336,/big.txt,32198656,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.270241,/big.txt,11833344,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.2835531,/big.txt,89460736,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.2944372,/big.txt,62578688,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.305364,/big.txt,15224832,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.318523,/big.txt,52375552,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.33392,/big.txt,63873024,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.347224,/big.txt,13836288,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.358187,/big.txt,18202624,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.36911,/big.txt,32124928,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.3831308,/big.txt,35098624,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.398415,/big.txt,28176384,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.4137752,/big.txt,103604224,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.4290261,/big.txt,11534336,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.440167,/big.txt,21676032,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.45457,/big.txt,22044672,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.469816,/big.txt,20017152,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.480833,/big.txt,3366912,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.4960582,/big.txt,6778880,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.511369,/big.txt,31318016,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.526676,/big.txt,89980928,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.538107,/big.txt,67309568,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.549011,/big.txt,103292928,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.562262,/big.txt,50888704,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.5774589,/big.txt,77381632,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.591071,/big.txt,95567872,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.606285,/big.txt,98275328,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.620158,/big.txt,80678912,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.633097,/big.txt,56008704,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.648306,/big.txt,65699840,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.659761,/big.txt,67964928,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.670746,/big.txt,35942400,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.6845849,/big.txt,80293888,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.699761,/big.txt,13828096,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.711696,/big.txt,63275008,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.726961,/big.txt,83451904,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.742252,/big.txt,55701504,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.757504,/big.txt,39596032,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.7703402,/big.txt,72601600,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.785619,/big.txt,37076992,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.799168,/big.txt,38604800,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.81235,/big.txt,60899328,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.823301,/big.txt,25378816,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.838579,/big.txt,2453504,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.84993,/big.txt,79433728,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.863411,/big.txt,65294336,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.878669,/big.txt,9494528,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.894014,/big.txt,4784128,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.909065,/big.txt,2523136,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.924417,/big.txt,98664448,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.9353259,/big.txt,18964480,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.9461231,/big.txt,1183744,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.961552,/big.txt,12070912,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.9733918,/big.txt,88399872,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.984344,/big.txt,14667776,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855460.999779,/big.txt,68501504,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855461.0152209,/big.txt,27381760,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855461.0257611,/big.txt,91095040,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855461.036726,/big.txt,11149312,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855461.0499089,/big.txt,104558592,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855461.065343,/big.txt,57061376,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855461.080513,/big.txt,22192128,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855461.095892,/big.txt,14557184,65536,irregular,0.0000,0,,,1
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,1773855461.1112661,/big.txt,89137152,65536,irregular,0.0000,0,,,1
