run_index,run_label,mode,workload,seq,timestamp,path,offset,size
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,115,1773855460.116523,/big.txt,55762944,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,116,1773855460.1302872,/big.txt,77250560,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,117,1773855460.145654,/big.txt,94208,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,118,1773855460.160862,/big.txt,8347648,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,119,1773855460.171594,/big.txt,64614400,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,120,1773855460.1825302,/big.txt,19652608,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,121,1773855460.1978571,/big.txt,102088704,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,122,1773855460.209174,/big.txt,101462016,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,123,1773855460.2201228,/big.txt,3584000,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,124,1773855460.2355032,/big.txt,94085120,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,125,1773855460.2462358,/big.txt,1097728,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,126,1773855460.25826,/big.txt,32198656,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,127,1773855460.2701719,/big.txt,11833344,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,128,1773855460.283443,/big.txt,89460736,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,129,1773855460.2943208,/big.txt,62578688,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,130,1773855460.305252,/big.txt,15224832,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,131,1773855460.318435,/big.txt,52375552,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,132,1773855460.3338308,/big.txt,63873024,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,133,1773855460.347171,/big.txt,13836288,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,134,1773855460.358114,/big.txt,18202624,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,135,1773855460.369071,/big.txt,32124928,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,136,1773855460.38309,/big.txt,35098624,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,137,1773855460.398339,/big.txt,28176384,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,138,1773855460.4136908,/big.txt,103604224,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,139,1773855460.428958,/big.txt,11534336,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,140,1773855460.440112,/big.txt,21676032,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,141,1773855460.454506,/big.txt,22044672,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,142,1773855460.4697568,/big.txt,20017152,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,143,1773855460.480791,/big.txt,3366912,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,144,1773855460.496007,/big.txt,6778880,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,145,1773855460.5112908,/big.txt,31318016,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,146,1773855460.526599,/big.txt,89980928,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,147,1773855460.538046,/big.txt,67309568,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,148,1773855460.54898,/big.txt,103292928,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,149,1773855460.5622022,/big.txt,50888704,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,150,1773855460.5774138,/big.txt,77381632,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,151,1773855460.591018,/big.txt,95567872,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,152,1773855460.606237,/big.txt,98275328,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,153,1773855460.620115,/big.txt,80678912,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,154,1773855460.633064,/big.txt,56008704,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,155,1773855460.648252,/big.txt,65699840,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,156,1773855460.65972,/big.txt,67964928,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,157,1773855460.670701,/big.txt,35942400,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,158,1773855460.684544,/big.txt,80293888,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,159,1773855460.699726,/big.txt,13828096,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,160,1773855460.711633,/big.txt,63275008,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,161,1773855460.726896,/big.txt,83451904,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,162,1773855460.742177,/big.txt,55701504,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,163,1773855460.757437,/big.txt,39596032,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,164,1773855460.770238,/big.txt,72601600,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,165,1773855460.7855518,/big.txt,37076992,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,166,1773855460.7991118,/big.txt,38604800,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,167,1773855460.812268,/big.txt,60899328,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,168,1773855460.8232388,/big.txt,25378816,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,169,1773855460.838499,/big.txt,2453504,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,170,1773855460.8498769,/big.txt,79433728,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,171,1773855460.8633568,/big.txt,65294336,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,172,1773855460.878604,/big.txt,9494528,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,173,1773855460.893923,/big.txt,4784128,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,174,1773855460.9089558,/big.txt,2523136,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,175,1773855460.9243279,/big.txt,98664448,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,176,1773855460.9352498,/big.txt,18964480,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,177,1773855460.946032,/big.txt,1183744,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,178,1773855460.9614289,/big.txt,12070912,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,179,1773855460.973264,/big.txt,88399872,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,180,1773855460.9842298,/big.txt,14667776,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,181,1773855460.999666,/big.txt,68501504,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,182,1773855461.0151,/big.txt,27381760,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,183,1773855461.0256572,/big.txt,91095040,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,184,1773855461.0366158,/big.txt,11149312,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,185,1773855461.049793,/big.txt,104558592,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,186,1773855461.065242,/big.txt,57061376,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,187,1773855461.0804338,/big.txt,22192128,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,188,1773855461.095802,/big.txt,14557184,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,189,1773855461.11116,/big.txt,89137152,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,190,1773855461.126415,/big.txt,51576832,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,191,1773855461.141778,/big.txt,38088704,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,192,1773855461.157181,/big.txt,61771776,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,193,1773855461.172595,/big.txt,65540096,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,194,1773855461.186056,/big.txt,71471104,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,195,1773855461.197539,/big.txt,93315072,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,196,1773855461.212796,/big.txt,103129088,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,197,1773855461.2282088,/big.txt,53985280,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,198,1773855461.243656,/big.txt,26034176,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,199,1773855461.255706,/big.txt,87232512,65536
351,351_adaptive_cache_lookup_workload_run11,adaptive,cache_lookup_workload,200,1773855461.268051,/big.txt,57458688,65536
