run_index,run_label,mode,workload,seq,timestamp,path,offset,size
10,010_none_sequential_run10,none,sequential,32,1773854269.642717,/big.txt,2031616,65536
10,010_none_sequential_run10,none,sequential,33,1773854269.642776,/big.txt,2097152,65536
10,010_none_sequential_run10,none,sequential,34,1773854269.642845,/big.txt,2162688,65536
10,010_none_sequential_run10,none,sequential,35,1773854269.6429162,/big.txt,2228224,65536
10,010_none_sequential_run10,none,sequential,36,1773854269.642982,/big.txt,2293760,65536
10,010_none_sequential_run10,none,sequential,37,1773854269.643062,/big.txt,2359296,65536
10,010_none_sequential_run10,none,sequential,38,1773854269.643125,/big.txt,2424832,65536
10,010_none_sequential_run10,none,sequential,39,1773854269.643187,/big.txt,2490368,65536
10,010_none_sequential_run10,none,sequential,40,1773854269.64325,/big.txt,2555904,65536
10,010_none_sequential_run10,none,sequential,41,1773854269.643309,/big.txt,2621440,65536
10,010_none_sequential_run10,none,sequential,42,1773854269.6433768,/big.txt,2686976,65536
10,010_none_sequential_run10,none,sequential,43,1773854269.643436,/big.txt,2752512,65536
10,010_none_sequential_run10,none,sequential,44,1773854269.643512,/big.txt,2818048,65536
10,010_none_sequential_run10,none,sequential,45,1773854269.643594,/big.txt,2883584,65536
10,010_none_sequential_run10,none,sequential,46,1773854269.643662,/big.txt,2949120,65536
10,010_none_sequential_run10,none,sequential,47,1773854269.643755,/big.txt,3014656,65536
10,010_none_sequential_run10,none,sequential,48,1773854269.64392,/big.txt,3080192,65536
10,010_none_sequential_run10,none,sequential,49,1773854269.643988,/big.txt,3145728,65536
10,010_none_sequential_run10,none,sequential,50,1773854269.644039,/big.txt,3211264,65536
10,010_none_sequential_run10,none,sequential,51,1773854269.644077,/big.txt,3276800,65536
10,010_none_sequential_run10,none,sequential,52,1773854269.6441128,/big.txt,3342336,65536
10,010_none_sequential_run10,none,sequential,53,1773854269.6441479,/big.txt,3407872,65536
10,010_none_sequential_run10,none,sequential,54,1773854269.644192,/big.txt,3473408,65536
10,010_none_sequential_run10,none,sequential,55,1773854269.644226,/big.txt,3538944,65536
10,010_none_sequential_run10,none,sequential,56,1773854269.644267,/big.txt,3604480,65536
10,010_none_sequential_run10,none,sequential,57,1773854269.644301,/big.txt,3670016,65536
10,010_none_sequential_run10,none,sequential,58,1773854269.6443431,/big.txt,3735552,65536
10,010_none_sequential_run10,none,sequential,59,1773854269.644381,/big.txt,3801088,65536
10,010_none_sequential_run10,none,sequential,60,1773854269.644427,/big.txt,3866624,65536
10,010_none_sequential_run10,none,sequential,61,1773854269.644477,/big.txt,3932160,65536
10,010_none_sequential_run10,none,sequential,62,1773854269.644522,/big.txt,3997696,65536
10,010_none_sequential_run10,none,sequential,63,1773854269.644562,/big.txt,4063232,65536
10,010_none_sequential_run10,none,sequential,64,1773854269.644599,/big.txt,4128768,65536
10,010_none_sequential_run10,none,sequential,65,1773854269.644633,/big.txt,4194304,65536
10,010_none_sequential_run10,none,sequential,66,1773854269.6446779,/big.txt,4259840,65536
10,010_none_sequential_run10,none,sequential,67,1773854269.644713,/big.txt,4325376,65536
10,010_none_sequential_run10,none,sequential,68,1773854269.644747,/big.txt,4390912,65536
10,010_none_sequential_run10,none,sequential,69,1773854269.644785,/big.txt,4456448,65536
10,010_none_sequential_run10,none,sequential,70,1773854269.644825,/big.txt,4521984,65536
10,010_none_sequential_run10,none,sequential,71,1773854269.6448581,/big.txt,4587520,65536
10,010_none_sequential_run10,none,sequential,72,1773854269.6448908,/big.txt,4653056,65536
10,010_none_sequential_run10,none,sequential,73,1773854269.644929,/big.txt,4718592,65536
10,010_none_sequential_run10,none,sequential,74,1773854269.6449761,/big.txt,4784128,65536
10,010_none_sequential_run10,none,sequential,75,1773854269.64501,/big.txt,4849664,65536
10,010_none_sequential_run10,none,sequential,76,1773854269.6450438,/big.txt,4915200,65536
10,010_none_sequential_run10,none,sequential,77,1773854269.64508,/big.txt,4980736,65536
10,010_none_sequential_run10,none,sequential,78,1773854269.64512,/big.txt,5046272,65536
10,010_none_sequential_run10,none,sequential,79,1773854269.645151,/big.txt,5111808,65536
10,010_none_sequential_run10,none,sequential,80,1773854269.645185,/big.txt,5177344,65536
10,010_none_sequential_run10,none,sequential,81,1773854269.6452212,/big.txt,5242880,65536
10,010_none_sequential_run10,none,sequential,82,1773854269.645257,/big.txt,5308416,65536
10,010_none_sequential_run10,none,sequential,83,1773854269.64529,/big.txt,5373952,65536
10,010_none_sequential_run10,none,sequential,84,1773854269.6453261,/big.txt,5439488,65536
10,010_none_sequential_run10,none,sequential,85,1773854269.645362,/big.txt,5505024,65536
10,010_none_sequential_run10,none,sequential,86,1773854269.645395,/big.txt,5570560,65536
10,010_none_sequential_run10,none,sequential,87,1773854269.645429,/big.txt,5636096,65536
10,010_none_sequential_run10,none,sequential,88,1773854269.645462,/big.txt,5701632,65536
10,010_none_sequential_run10,none,sequential,89,1773854269.6454961,/big.txt,5767168,65536
10,010_none_sequential_run10,none,sequential,90,1773854269.6455302,/big.txt,5832704,65536
10,010_none_sequential_run10,none,sequential,91,1773854269.645563,/big.txt,5898240,65536
10,010_none_sequential_run10,none,sequential,92,1773854269.6456041,/big.txt,5963776,65536
10,010_none_sequential_run10,none,sequential,93,1773854269.645638,/big.txt,6029312,65536
10,010_none_sequential_run10,none,sequential,94,1773854269.645674,/big.txt,6094848,65536
10,010_none_sequential_run10,none,sequential,95,1773854269.645707,/big.txt,6160384,65536
10,010_none_sequential_run10,none,sequential,96,1773854269.6457422,/big.txt,6225920,65536
10,010_none_sequential_run10,none,sequential,97,1773854269.645777,/big.txt,6291456,65536
10,010_none_sequential_run10,none,sequential,98,1773854269.6458151,/big.txt,6356992,65536
10,010_none_sequential_run10,none,sequential,99,1773854269.645849,/big.txt,6422528,65536
10,010_none_sequential_run10,none,sequential,100,1773854269.6458828,/big.txt,6488064,65536
10,010_none_sequential_run10,none,sequential,101,1773854269.645916,/big.txt,6553600,65536
10,010_none_sequential_run10,none,sequential,102,1773854269.645948,/big.txt,6619136,65536
10,010_none_sequential_run10,none,sequential,103,1773854269.645984,/big.txt,6684672,65536
10,010_none_sequential_run10,none,sequential,104,1773854269.646015,/big.txt,6750208,65536
10,010_none_sequential_run10,none,sequential,105,1773854269.64605,/big.txt,6815744,65536
10,010_none_sequential_run10,none,sequential,106,1773854269.646084,/big.txt,6881280,65536
10,010_none_sequential_run10,none,sequential,107,1773854269.646118,/big.txt,6946816,65536
10,010_none_sequential_run10,none,sequential,108,1773854269.646152,/big.txt,7012352,65536
10,010_none_sequential_run10,none,sequential,109,1773854269.6461902,/big.txt,7077888,65536
10,010_none_sequential_run10,none,sequential,110,1773854269.6462238,/big.txt,7143424,65536
10,010_none_sequential_run10,none,sequential,111,1773854269.646262,/big.txt,7208960,65536
10,010_none_sequential_run10,none,sequential,112,1773854269.646296,/big.txt,7274496,65536
10,010_none_sequential_run10,none,sequential,113,1773854269.64633,/big.txt,7340032,65536
10,010_none_sequential_run10,none,sequential,114,1773854269.6463628,/big.txt,7405568,65536
10,010_none_sequential_run10,none,sequential,115,1773854269.646404,/big.txt,7471104,65536
10,010_none_sequential_run10,none,sequential,116,1773854269.6464388,/big.txt,7536640,65536
10,010_none_sequential_run10,none,sequential,117,1773854269.646477,/big.txt,7602176,65536
10,010_none_sequential_run10,none,sequential,118,1773854269.646512,/big.txt,7667712,65536
10,010_none_sequential_run10,none,sequential,119,1773854269.646545,/big.txt,7733248,65536
10,010_none_sequential_run10,none,sequential,120,1773854269.646579,/big.txt,7798784,65536
10,010_none_sequential_run10,none,sequential,121,1773854269.646612,/big.txt,7864320,65536
10,010_none_sequential_run10,none,sequential,122,1773854269.6466482,/big.txt,7929856,65536
10,010_none_sequential_run10,none,sequential,123,1773854269.646681,/big.txt,7995392,65536
10,010_none_sequential_run10,none,sequential,124,1773854269.6467159,/big.txt,8060928,65536
10,010_none_sequential_run10,none,sequential,125,1773854269.6467478,/big.txt,8126464,65536
10,010_none_sequential_run10,none,sequential,126,1773854269.646782,/big.txt,8192000,65536
10,010_none_sequential_run10,none,sequential,127,1773854269.6468139,/big.txt,8257536,65536
10,010_none_sequential_run10,none,sequential,128,1773854269.646847,/big.txt,8323072,65536
10,010_none_sequential_run10,none,sequential,129,1773854269.646879,/big.txt,8388608,65536
10,010_none_sequential_run10,none,sequential,130,1773854269.646914,/big.txt,8454144,65536
10,010_none_sequential_run10,none,sequential,131,1773854269.646949,/big.txt,8519680,65536
10,010_none_sequential_run10,none,sequential,132,1773854269.646991,/big.txt,8585216,65536
10,010_none_sequential_run10,none,sequential,133,1773854269.6470568,/big.txt,8650752,65536
10,010_none_sequential_run10,none,sequential,134,1773854269.647126,/big.txt,8716288,65536
10,010_none_sequential_run10,none,sequential,135,1773854269.647171,/big.txt,8781824,65536
10,010_none_sequential_run10,none,sequential,136,1773854269.647218,/big.txt,8847360,65536
10,010_none_sequential_run10,none,sequential,137,1773854269.6472619,/big.txt,8912896,65536
10,010_none_sequential_run10,none,sequential,138,1773854269.6473012,/big.txt,8978432,65536
10,010_none_sequential_run10,none,sequential,139,1773854269.647337,/big.txt,9043968,65536
10,010_none_sequential_run10,none,sequential,140,1773854269.647373,/big.txt,9109504,65536
10,010_none_sequential_run10,none,sequential,141,1773854269.647407,/big.txt,9175040,65536
10,010_none_sequential_run10,none,sequential,142,1773854269.647443,/big.txt,9240576,65536
10,010_none_sequential_run10,none,sequential,143,1773854269.647479,/big.txt,9306112,65536
10,010_none_sequential_run10,none,sequential,144,1773854269.6475148,/big.txt,9371648,65536
10,010_none_sequential_run10,none,sequential,145,1773854269.647549,/big.txt,9437184,65536
10,010_none_sequential_run10,none,sequential,146,1773854269.64759,/big.txt,9502720,65536
10,010_none_sequential_run10,none,sequential,147,1773854269.647629,/big.txt,9568256,65536
10,010_none_sequential_run10,none,sequential,148,1773854269.647669,/big.txt,9633792,65536
10,010_none_sequential_run10,none,sequential,149,1773854269.647763,/big.txt,9699328,65536
10,010_none_sequential_run10,none,sequential,150,1773854269.6478238,/big.txt,9764864,65536
10,010_none_sequential_run10,none,sequential,151,1773854269.647891,/big.txt,9830400,65536
10,010_none_sequential_run10,none,sequential,152,1773854269.647933,/big.txt,9895936,65536
10,010_none_sequential_run10,none,sequential,153,1773854269.647976,/big.txt,9961472,65536
10,010_none_sequential_run10,none,sequential,154,1773854269.648017,/big.txt,10027008,65536
10,010_none_sequential_run10,none,sequential,155,1773854269.648057,/big.txt,10092544,65536
10,010_none_sequential_run10,none,sequential,156,1773854269.648095,/big.txt,10158080,65536
10,010_none_sequential_run10,none,sequential,157,1773854269.648132,/big.txt,10223616,65536
10,010_none_sequential_run10,none,sequential,158,1773854269.64817,/big.txt,10289152,65536
10,010_none_sequential_run10,none,sequential,159,1773854269.648214,/big.txt,10354688,65536
10,010_none_sequential_run10,none,sequential,160,1773854269.648252,/big.txt,10420224,65536
10,010_none_sequential_run10,none,sequential,161,1773854269.6482902,/big.txt,10485760,65536
10,010_none_sequential_run10,none,sequential,162,1773854269.648331,/big.txt,10551296,65536
10,010_none_sequential_run10,none,sequential,163,1773854269.6483688,/big.txt,10616832,65536
10,010_none_sequential_run10,none,sequential,164,1773854269.648402,/big.txt,10682368,65536
10,010_none_sequential_run10,none,sequential,165,1773854269.648441,/big.txt,10747904,65536
10,010_none_sequential_run10,none,sequential,166,1773854269.648478,/big.txt,10813440,65536
10,010_none_sequential_run10,none,sequential,167,1773854269.648515,/big.txt,10878976,65536
10,010_none_sequential_run10,none,sequential,168,1773854269.648552,/big.txt,10944512,65536
10,010_none_sequential_run10,none,sequential,169,1773854269.6485891,/big.txt,11010048,65536
10,010_none_sequential_run10,none,sequential,170,1773854269.6486259,/big.txt,11075584,65536
10,010_none_sequential_run10,none,sequential,171,1773854269.648663,/big.txt,11141120,65536
10,010_none_sequential_run10,none,sequential,172,1773854269.648701,/big.txt,11206656,65536
10,010_none_sequential_run10,none,sequential,173,1773854269.648739,/big.txt,11272192,65536
10,010_none_sequential_run10,none,sequential,174,1773854269.648779,/big.txt,11337728,65536
10,010_none_sequential_run10,none,sequential,175,1773854269.648819,/big.txt,11403264,65536
10,010_none_sequential_run10,none,sequential,176,1773854269.6488588,/big.txt,11468800,65536
10,010_none_sequential_run10,none,sequential,177,1773854269.648897,/big.txt,11534336,65536
10,010_none_sequential_run10,none,sequential,178,1773854269.648936,/big.txt,11599872,65536
10,010_none_sequential_run10,none,sequential,179,1773854269.6489742,/big.txt,11665408,65536
10,010_none_sequential_run10,none,sequential,180,1773854269.649017,/big.txt,11730944,65536
10,010_none_sequential_run10,none,sequential,181,1773854269.649054,/big.txt,11796480,65536
10,010_none_sequential_run10,none,sequential,182,1773854269.649098,/big.txt,11862016,65536
10,010_none_sequential_run10,none,sequential,183,1773854269.6491368,/big.txt,11927552,65536
10,010_none_sequential_run10,none,sequential,184,1773854269.6491761,/big.txt,11993088,65536
10,010_none_sequential_run10,none,sequential,185,1773854269.6492171,/big.txt,12058624,65536
10,010_none_sequential_run10,none,sequential,186,1773854269.649258,/big.txt,12124160,65536
10,010_none_sequential_run10,none,sequential,187,1773854269.649297,/big.txt,12189696,65536
10,010_none_sequential_run10,none,sequential,188,1773854269.649336,/big.txt,12255232,65536
10,010_none_sequential_run10,none,sequential,189,1773854269.6493728,/big.txt,12320768,65536
10,010_none_sequential_run10,none,sequential,190,1773854269.64941,/big.txt,12386304,65536
10,010_none_sequential_run10,none,sequential,191,1773854269.6494532,/big.txt,12451840,65536
10,010_none_sequential_run10,none,sequential,192,1773854269.649496,/big.txt,12517376,65536
10,010_none_sequential_run10,none,sequential,193,1773854269.649538,/big.txt,12582912,65536
10,010_none_sequential_run10,none,sequential,194,1773854269.649583,/big.txt,12648448,65536
10,010_none_sequential_run10,none,sequential,195,1773854269.64962,/big.txt,12713984,65536
10,010_none_sequential_run10,none,sequential,196,1773854269.6496582,/big.txt,12779520,65536
10,010_none_sequential_run10,none,sequential,197,1773854269.649695,/big.txt,12845056,65536
10,010_none_sequential_run10,none,sequential,198,1773854269.649733,/big.txt,12910592,65536
10,010_none_sequential_run10,none,sequential,199,1773854269.649775,/big.txt,12976128,65536
10,010_none_sequential_run10,none,sequential,200,1773854269.6498182,/big.txt,13041664,65536
10,010_none_sequential_run10,none,sequential,201,1773854269.649855,/big.txt,13107200,65536
10,010_none_sequential_run10,none,sequential,202,1773854269.6498969,/big.txt,13172736,65536
10,010_none_sequential_run10,none,sequential,203,1773854269.649939,/big.txt,13238272,65536
10,010_none_sequential_run10,none,sequential,204,1773854269.649976,/big.txt,13303808,65536
10,010_none_sequential_run10,none,sequential,205,1773854269.650014,/big.txt,13369344,65536
10,010_none_sequential_run10,none,sequential,206,1773854269.650051,/big.txt,13434880,65536
10,010_none_sequential_run10,none,sequential,207,1773854269.650094,/big.txt,13500416,65536
10,010_none_sequential_run10,none,sequential,208,1773854269.650131,/big.txt,13565952,65536
10,010_none_sequential_run10,none,sequential,209,1773854269.6501691,/big.txt,13631488,65536
10,010_none_sequential_run10,none,sequential,210,1773854269.650213,/big.txt,13697024,65536
10,010_none_sequential_run10,none,sequential,211,1773854269.650256,/big.txt,13762560,65536
10,010_none_sequential_run10,none,sequential,212,1773854269.650292,/big.txt,13828096,65536
10,010_none_sequential_run10,none,sequential,213,1773854269.650336,/big.txt,13893632,65536
10,010_none_sequential_run10,none,sequential,214,1773854269.65039,/big.txt,13959168,65536
10,010_none_sequential_run10,none,sequential,215,1773854269.650466,/big.txt,14024704,65536
10,010_none_sequential_run10,none,sequential,216,1773854269.650508,/big.txt,14090240,65536
10,010_none_sequential_run10,none,sequential,217,1773854269.650553,/big.txt,14155776,65536
10,010_none_sequential_run10,none,sequential,218,1773854269.65069,/big.txt,14221312,65536
10,010_none_sequential_run10,none,sequential,219,1773854269.650774,/big.txt,14286848,65536
10,010_none_sequential_run10,none,sequential,220,1773854269.650812,/big.txt,14352384,65536
10,010_none_sequential_run10,none,sequential,221,1773854269.6509671,/big.txt,14417920,65536
10,010_none_sequential_run10,none,sequential,222,1773854269.651021,/big.txt,14483456,65536
10,010_none_sequential_run10,none,sequential,223,1773854269.651119,/big.txt,14548992,65536
10,010_none_sequential_run10,none,sequential,224,1773854269.6512141,/big.txt,14614528,65536
10,010_none_sequential_run10,none,sequential,225,1773854269.6513338,/big.txt,14680064,65536
10,010_none_sequential_run10,none,sequential,226,1773854269.6514392,/big.txt,14745600,65536
10,010_none_sequential_run10,none,sequential,227,1773854269.651489,/big.txt,14811136,65536
10,010_none_sequential_run10,none,sequential,228,1773854269.651542,/big.txt,14876672,65536
10,010_none_sequential_run10,none,sequential,229,1773854269.651583,/big.txt,14942208,65536
10,010_none_sequential_run10,none,sequential,230,1773854269.6516218,/big.txt,15007744,65536
10,010_none_sequential_run10,none,sequential,231,1773854269.651662,/big.txt,15073280,65536
10,010_none_sequential_run10,none,sequential,232,1773854269.651702,/big.txt,15138816,65536
10,010_none_sequential_run10,none,sequential,233,1773854269.651741,/big.txt,15204352,65536
10,010_none_sequential_run10,none,sequential,234,1773854269.651784,/big.txt,15269888,65536
10,010_none_sequential_run10,none,sequential,235,1773854269.6518242,/big.txt,15335424,65536
10,010_none_sequential_run10,none,sequential,236,1773854269.651865,/big.txt,15400960,65536
10,010_none_sequential_run10,none,sequential,237,1773854269.651904,/big.txt,15466496,65536
10,010_none_sequential_run10,none,sequential,238,1773854269.651944,/big.txt,15532032,65536
10,010_none_sequential_run10,none,sequential,239,1773854269.651984,/big.txt,15597568,65536
10,010_none_sequential_run10,none,sequential,240,1773854269.652024,/big.txt,15663104,65536
10,010_none_sequential_run10,none,sequential,241,1773854269.652064,/big.txt,15728640,65536
10,010_none_sequential_run10,none,sequential,242,1773854269.652108,/big.txt,15794176,65536
10,010_none_sequential_run10,none,sequential,243,1773854269.652147,/big.txt,15859712,65536
10,010_none_sequential_run10,none,sequential,244,1773854269.65219,/big.txt,15925248,65536
10,010_none_sequential_run10,none,sequential,245,1773854269.6522298,/big.txt,15990784,65536
10,010_none_sequential_run10,none,sequential,246,1773854269.652265,/big.txt,16056320,65536
10,010_none_sequential_run10,none,sequential,247,1773854269.6522958,/big.txt,16121856,65536
10,010_none_sequential_run10,none,sequential,248,1773854269.652328,/big.txt,16187392,65536
10,010_none_sequential_run10,none,sequential,249,1773854269.65236,/big.txt,16252928,65536
10,010_none_sequential_run10,none,sequential,250,1773854269.652391,/big.txt,16318464,65536
10,010_none_sequential_run10,none,sequential,251,1773854269.652422,/big.txt,16384000,65536
10,010_none_sequential_run10,none,sequential,252,1773854269.652454,/big.txt,16449536,65536
10,010_none_sequential_run10,none,sequential,253,1773854269.6524851,/big.txt,16515072,65536
10,010_none_sequential_run10,none,sequential,254,1773854269.652517,/big.txt,16580608,65536
10,010_none_sequential_run10,none,sequential,255,1773854269.652548,/big.txt,16646144,65536
10,010_none_sequential_run10,none,sequential,256,1773854269.652579,/big.txt,16711680,65536
10,010_none_sequential_run10,none,sequential,257,1773854269.6526122,/big.txt,16777216,65536
10,010_none_sequential_run10,none,sequential,258,1773854269.652656,/big.txt,16842752,65536
10,010_none_sequential_run10,none,sequential,259,1773854269.65269,/big.txt,16908288,65536
10,010_none_sequential_run10,none,sequential,260,1773854269.652721,/big.txt,16973824,65536
10,010_none_sequential_run10,none,sequential,261,1773854269.652752,/big.txt,17039360,65536
10,010_none_sequential_run10,none,sequential,262,1773854269.652784,/big.txt,17104896,65536
10,010_none_sequential_run10,none,sequential,263,1773854269.6528158,/big.txt,17170432,65536
10,010_none_sequential_run10,none,sequential,264,1773854269.652847,/big.txt,17235968,65536
10,010_none_sequential_run10,none,sequential,265,1773854269.652879,/big.txt,17301504,65536
10,010_none_sequential_run10,none,sequential,266,1773854269.65291,/big.txt,17367040,65536
10,010_none_sequential_run10,none,sequential,267,1773854269.652946,/big.txt,17432576,65536
10,010_none_sequential_run10,none,sequential,268,1773854269.6529799,/big.txt,17498112,65536
10,010_none_sequential_run10,none,sequential,269,1773854269.6530108,/big.txt,17563648,65536
10,010_none_sequential_run10,none,sequential,270,1773854269.653045,/big.txt,17629184,65536
10,010_none_sequential_run10,none,sequential,271,1773854269.653077,/big.txt,17694720,65536
10,010_none_sequential_run10,none,sequential,272,1773854269.653108,/big.txt,17760256,65536
10,010_none_sequential_run10,none,sequential,273,1773854269.653143,/big.txt,17825792,65536
10,010_none_sequential_run10,none,sequential,274,1773854269.653176,/big.txt,17891328,65536
10,010_none_sequential_run10,none,sequential,275,1773854269.653208,/big.txt,17956864,65536
10,010_none_sequential_run10,none,sequential,276,1773854269.653239,/big.txt,18022400,65536
10,010_none_sequential_run10,none,sequential,277,1773854269.65327,/big.txt,18087936,65536
10,010_none_sequential_run10,none,sequential,278,1773854269.653304,/big.txt,18153472,65536
10,010_none_sequential_run10,none,sequential,279,1773854269.653335,/big.txt,18219008,65536
10,010_none_sequential_run10,none,sequential,280,1773854269.653366,/big.txt,18284544,65536
10,010_none_sequential_run10,none,sequential,281,1773854269.653398,/big.txt,18350080,65536
10,010_none_sequential_run10,none,sequential,282,1773854269.65343,/big.txt,18415616,65536
10,010_none_sequential_run10,none,sequential,283,1773854269.653462,/big.txt,18481152,65536
10,010_none_sequential_run10,none,sequential,284,1773854269.653493,/big.txt,18546688,65536
10,010_none_sequential_run10,none,sequential,285,1773854269.653526,/big.txt,18612224,65536
10,010_none_sequential_run10,none,sequential,286,1773854269.653558,/big.txt,18677760,65536
10,010_none_sequential_run10,none,sequential,287,1773854269.653589,/big.txt,18743296,65536
10,010_none_sequential_run10,none,sequential,288,1773854269.653623,/big.txt,18808832,65536
10,010_none_sequential_run10,none,sequential,289,1773854269.653654,/big.txt,18874368,65536
10,010_none_sequential_run10,none,sequential,290,1773854269.653686,/big.txt,18939904,65536
10,010_none_sequential_run10,none,sequential,291,1773854269.653717,/big.txt,19005440,65536
10,010_none_sequential_run10,none,sequential,292,1773854269.653749,/big.txt,19070976,65536
10,010_none_sequential_run10,none,sequential,293,1773854269.653783,/big.txt,19136512,65536
10,010_none_sequential_run10,none,sequential,294,1773854269.6538181,/big.txt,19202048,65536
10,010_none_sequential_run10,none,sequential,295,1773854269.65385,/big.txt,19267584,65536
10,010_none_sequential_run10,none,sequential,296,1773854269.653883,/big.txt,19333120,65536
10,010_none_sequential_run10,none,sequential,297,1773854269.6539142,/big.txt,19398656,65536
10,010_none_sequential_run10,none,sequential,298,1773854269.6539462,/big.txt,19464192,65536
10,010_none_sequential_run10,none,sequential,299,1773854269.6539772,/big.txt,19529728,65536
10,010_none_sequential_run10,none,sequential,300,1773854269.654009,/big.txt,19595264,65536
10,010_none_sequential_run10,none,sequential,301,1773854269.65404,/big.txt,19660800,65536
10,010_none_sequential_run10,none,sequential,302,1773854269.654072,/big.txt,19726336,65536
10,010_none_sequential_run10,none,sequential,303,1773854269.654103,/big.txt,19791872,65536
10,010_none_sequential_run10,none,sequential,304,1773854269.654134,/big.txt,19857408,65536
10,010_none_sequential_run10,none,sequential,305,1773854269.654169,/big.txt,19922944,65536
10,010_none_sequential_run10,none,sequential,306,1773854269.654206,/big.txt,19988480,65536
10,010_none_sequential_run10,none,sequential,307,1773854269.654241,/big.txt,20054016,65536
10,010_none_sequential_run10,none,sequential,308,1773854269.654274,/big.txt,20119552,65536
10,010_none_sequential_run10,none,sequential,309,1773854269.6543071,/big.txt,20185088,65536
10,010_none_sequential_run10,none,sequential,310,1773854269.6543438,/big.txt,20250624,65536
10,010_none_sequential_run10,none,sequential,311,1773854269.654377,/big.txt,20316160,65536
10,010_none_sequential_run10,none,sequential,312,1773854269.65441,/big.txt,20381696,65536
10,010_none_sequential_run10,none,sequential,313,1773854269.6544461,/big.txt,20447232,65536
10,010_none_sequential_run10,none,sequential,314,1773854269.654478,/big.txt,20512768,65536
10,010_none_sequential_run10,none,sequential,315,1773854269.6545138,/big.txt,20578304,65536
10,010_none_sequential_run10,none,sequential,316,1773854269.654547,/big.txt,20643840,65536
10,010_none_sequential_run10,none,sequential,317,1773854269.654579,/big.txt,20709376,65536
10,010_none_sequential_run10,none,sequential,318,1773854269.65461,/big.txt,20774912,65536
10,010_none_sequential_run10,none,sequential,319,1773854269.6546419,/big.txt,20840448,65536
10,010_none_sequential_run10,none,sequential,320,1773854269.6546738,/big.txt,20905984,65536
10,010_none_sequential_run10,none,sequential,321,1773854269.654708,/big.txt,20971520,65536
10,010_none_sequential_run10,none,sequential,322,1773854269.654746,/big.txt,21037056,65536
10,010_none_sequential_run10,none,sequential,323,1773854269.654777,/big.txt,21102592,65536
10,010_none_sequential_run10,none,sequential,324,1773854269.654809,/big.txt,21168128,65536
10,010_none_sequential_run10,none,sequential,325,1773854269.6548412,/big.txt,21233664,65536
10,010_none_sequential_run10,none,sequential,326,1773854269.6548731,/big.txt,21299200,65536
10,010_none_sequential_run10,none,sequential,327,1773854269.654905,/big.txt,21364736,65536
10,010_none_sequential_run10,none,sequential,328,1773854269.654936,/big.txt,21430272,65536
10,010_none_sequential_run10,none,sequential,329,1773854269.654969,/big.txt,21495808,65536
10,010_none_sequential_run10,none,sequential,330,1773854269.6550012,/big.txt,21561344,65536
