run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
10,010_none_sequential_run10,none,sequential,1773854269.652461,/big.txt,16449536,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652492,/big.txt,16515072,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652524,/big.txt,16580608,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652555,/big.txt,16646144,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652586,/big.txt,16711680,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6526248,/big.txt,16777216,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652666,/big.txt,16842752,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652697,/big.txt,16908288,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652729,/big.txt,16973824,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65276,/big.txt,17039360,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652792,/big.txt,17104896,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652823,/big.txt,17170432,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6528552,/big.txt,17235968,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652886,/big.txt,17301504,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.652917,/big.txt,17367040,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6529531,/big.txt,17432576,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6529868,/big.txt,17498112,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6530209,/big.txt,17563648,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653053,/big.txt,17629184,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6530838,/big.txt,17694720,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653116,/big.txt,17760256,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653153,/big.txt,17825792,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653184,/big.txt,17891328,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653215,/big.txt,17956864,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653246,/big.txt,18022400,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653277,/big.txt,18087936,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653311,/big.txt,18153472,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653342,/big.txt,18219008,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653374,/big.txt,18284544,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653406,/big.txt,18350080,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653437,/big.txt,18415616,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6534688,/big.txt,18481152,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6534998,/big.txt,18546688,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653534,/big.txt,18612224,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653565,/big.txt,18677760,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6535969,/big.txt,18743296,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65363,/big.txt,18808832,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653662,/big.txt,18874368,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653694,/big.txt,18939904,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653725,/big.txt,19005440,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6537569,/big.txt,19070976,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65379,/big.txt,19136512,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653826,/big.txt,19202048,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653857,/big.txt,19267584,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653891,/big.txt,19333120,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653922,/big.txt,19398656,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653954,/big.txt,19464192,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.653985,/big.txt,19529728,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654016,/big.txt,19595264,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654048,/big.txt,19660800,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654079,/big.txt,19726336,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654111,/big.txt,19791872,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654142,/big.txt,19857408,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6541781,/big.txt,19922944,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654214,/big.txt,19988480,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654249,/big.txt,20054016,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654282,/big.txt,20119552,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654319,/big.txt,20185088,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654352,/big.txt,20250624,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6543841,/big.txt,20316160,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65442,/big.txt,20381696,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654453,/big.txt,20447232,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65449,/big.txt,20512768,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6545222,/big.txt,20578304,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6545548,/big.txt,20643840,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6545868,/big.txt,20709376,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654618,/big.txt,20774912,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6546502,/big.txt,20840448,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6546822,/big.txt,20905984,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654721,/big.txt,20971520,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654753,/big.txt,21037056,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654785,/big.txt,21102592,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654817,/big.txt,21168128,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654848,/big.txt,21233664,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654881,/big.txt,21299200,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654912,/big.txt,21364736,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654944,/big.txt,21430272,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.654976,/big.txt,21495808,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655008,/big.txt,21561344,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6550431,/big.txt,21626880,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655075,/big.txt,21692416,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655106,/big.txt,21757952,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655138,/big.txt,21823488,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6551712,/big.txt,21889024,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655203,/big.txt,21954560,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655235,/big.txt,22020096,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6552699,/big.txt,22085632,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655303,/big.txt,22151168,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655334,/big.txt,22216704,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655366,/big.txt,22282240,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655398,/big.txt,22347776,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6554291,/big.txt,22413312,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655461,/big.txt,22478848,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655495,/big.txt,22544384,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655529,/big.txt,22609920,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65556,/big.txt,22675456,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655593,/big.txt,22740992,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655628,/big.txt,22806528,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655659,/big.txt,22872064,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655691,/big.txt,22937600,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655722,/big.txt,23003136,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655757,/big.txt,23068672,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65579,/big.txt,23134208,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655821,/big.txt,23199744,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655853,/big.txt,23265280,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655884,/big.txt,23330816,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655919,/big.txt,23396352,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.655951,/big.txt,23461888,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6559832,/big.txt,23527424,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656014,/big.txt,23592960,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6560462,/big.txt,23658496,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656078,/big.txt,23724032,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656109,/big.txt,23789568,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656141,/big.txt,23855104,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6561751,/big.txt,23920640,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656209,/big.txt,23986176,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656241,/big.txt,24051712,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656273,/big.txt,24117248,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6563048,/big.txt,24182784,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656341,/big.txt,24248320,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656373,/big.txt,24313856,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656404,/big.txt,24379392,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656436,/big.txt,24444928,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656469,/big.txt,24510464,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6564999,/big.txt,24576000,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656532,/big.txt,24641536,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656564,/big.txt,24707072,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656596,/big.txt,24772608,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656627,/big.txt,24838144,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656659,/big.txt,24903680,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656692,/big.txt,24969216,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656724,/big.txt,25034752,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656756,/big.txt,25100288,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65679,/big.txt,25165824,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656822,/big.txt,25231360,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656854,/big.txt,25296896,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656886,/big.txt,25362432,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656917,/big.txt,25427968,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656949,/big.txt,25493504,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.656981,/big.txt,25559040,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657013,/big.txt,25624576,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657045,/big.txt,25690112,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657077,/big.txt,25755648,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657109,/big.txt,25821184,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657141,/big.txt,25886720,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657174,/big.txt,25952256,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657208,/big.txt,26017792,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657241,/big.txt,26083328,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657281,/big.txt,26148864,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6573162,/big.txt,26214400,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657353,/big.txt,26279936,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6573892,/big.txt,26345472,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657424,/big.txt,26411008,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6574621,/big.txt,26476544,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657495,/big.txt,26542080,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6575282,/big.txt,26607616,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65756,/big.txt,26673152,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657593,/big.txt,26738688,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6576262,/big.txt,26804224,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65766,/big.txt,26869760,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657695,/big.txt,26935296,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657728,/big.txt,27000832,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657761,/big.txt,27066368,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657793,/big.txt,27131904,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657826,/big.txt,27197440,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6578612,/big.txt,27262976,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657894,/big.txt,27328512,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65793,/big.txt,27394048,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657964,/big.txt,27459584,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.657999,/big.txt,27525120,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658031,/big.txt,27590656,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6580632,/big.txt,27656192,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6580951,/big.txt,27721728,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658127,/big.txt,27787264,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658159,/big.txt,27852800,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6581929,/big.txt,27918336,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658226,/big.txt,27983872,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6582599,/big.txt,28049408,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658294,/big.txt,28114944,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658325,/big.txt,28180480,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658357,/big.txt,28246016,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658392,/big.txt,28311552,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658425,/big.txt,28377088,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658457,/big.txt,28442624,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658489,/big.txt,28508160,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6585221,/big.txt,28573696,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658554,/big.txt,28639232,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658586,/big.txt,28704768,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658627,/big.txt,28770304,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6586602,/big.txt,28835840,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6586921,/big.txt,28901376,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658725,/big.txt,28966912,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6587572,/big.txt,29032448,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6587892,/big.txt,29097984,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6588218,/big.txt,29163520,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6588569,/big.txt,29229056,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65889,/big.txt,29294592,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658923,/big.txt,29360128,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658955,/big.txt,29425664,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.658987,/big.txt,29491200,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659019,/big.txt,29556736,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659054,/big.txt,29622272,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659086,/big.txt,29687808,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6591191,/big.txt,29753344,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659151,/big.txt,29818880,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659188,/big.txt,29884416,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659221,/big.txt,29949952,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659253,/big.txt,30015488,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659285,/big.txt,30081024,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659318,/big.txt,30146560,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659351,/big.txt,30212096,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6593852,/big.txt,30277632,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6594172,/big.txt,30343168,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659449,/big.txt,30408704,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659482,/big.txt,30474240,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659515,/big.txt,30539776,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6595478,/big.txt,30605312,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659583,/big.txt,30670848,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659615,/big.txt,30736384,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659651,/big.txt,30801920,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659683,/big.txt,30867456,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6597161,/big.txt,30932992,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659748,/big.txt,30998528,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65978,/big.txt,31064064,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6598122,/big.txt,31129600,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659847,/big.txt,31195136,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.65988,/big.txt,31260672,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6599119,/big.txt,31326208,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659945,/big.txt,31391744,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.659978,/big.txt,31457280,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.66001,/big.txt,31522816,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.660043,/big.txt,31588352,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.660075,/big.txt,31653888,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.660108,/big.txt,31719424,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.66014,/big.txt,31784960,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.660173,/big.txt,31850496,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.660206,/big.txt,31916032,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.660238,/big.txt,31981568,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.66027,/big.txt,32047104,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.660303,/big.txt,32112640,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.660342,/big.txt,32178176,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.660376,/big.txt,32243712,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.660409,/big.txt,32309248,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6604412,/big.txt,32374784,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.660476,/big.txt,32440320,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.660508,/big.txt,32505856,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.660543,/big.txt,32571392,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.660576,/big.txt,32636928,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.66062,/big.txt,32702464,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.660655,/big.txt,32768000,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.6606889,/big.txt,32833536,65536,sequential,1.0000,0,,,1
10,010_none_sequential_run10,none,sequential,1773854269.660722,/big.txt,32899072,65536,sequential,1.0000,0,,,1
