timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128186.1011496,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773128186.1014555,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773128186.1017106,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773128186.1019876,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773128186.1022875,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773128186.1025424,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773128186.102877,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773128186.1031442,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773128186.103454,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773128186.1037543,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773128186.1040182,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773128186.1043203,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773128186.104582,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773128186.1048858,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773128186.1051865,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773128186.105444,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773128186.1057503,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773128186.1060178,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773128186.1062796,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773128186.1065805,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773128186.106878,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773128186.107202,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773128186.1075132,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773128186.1077724,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773128186.1080801,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773128186.1083455,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773128186.1086607,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773128186.1089766,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773128186.1092377,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773128186.1095488,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773128186.1097822,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773128186.110084,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773128186.1103954,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773128186.1106544,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773128186.110955,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773128186.1112435,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773128186.1115558,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773128186.1118646,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773128186.112129,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773128186.1124418,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773128186.1127,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773128186.1130085,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773128186.1133256,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773128186.1135917,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773128186.1138754,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773128186.114153,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773128186.1144514,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773128186.1147645,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773128186.115072,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773128186.1154096,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773128186.115713,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773128186.1159792,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773128186.1162877,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773128186.1165512,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773128186.1168604,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773128186.1171737,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773128186.117433,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773128186.117716,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773128186.1179516,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773128186.1182845,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773128186.1185992,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773128186.1188862,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773128186.1192384,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773128186.1195047,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773128186.1198251,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773128186.1201441,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773128186.120405,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773128186.1207166,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773128186.1209753,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773128186.121292,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773128186.121602,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773128186.1218407,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773128186.12215,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773128186.1224117,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
