seq,timestamp,path,offset,size
50233,1773184500.2731354,/archive.tar,880640,10240
50234,1773184500.2733014,/archive.tar,890880,10240
50235,1773184500.2735097,/archive.tar,901120,10240
50236,1773184500.2736712,/archive.tar,911360,10240
50237,1773184500.2738755,/archive.tar,921600,10240
50238,1773184500.2741103,/archive.tar,931840,10240
50239,1773184500.274309,/archive.tar,942080,10240
50240,1773184500.2745516,/archive.tar,952320,10240
50241,1773184500.274713,/archive.tar,962560,10240
50242,1773184500.2749524,/archive.tar,972800,10240
50243,1773184500.275236,/archive.tar,983040,10240
50244,1773184500.2754028,/archive.tar,993280,10240
50245,1773184500.2756164,/archive.tar,1003520,10240
50246,1773184500.2758086,/archive.tar,1013760,10240
50247,1773184500.2760534,/archive.tar,1024000,10240
50248,1773184500.276293,/archive.tar,1034240,10240
50249,1773184500.2764623,/archive.tar,1044480,10240
50250,1773184500.2766967,/archive.tar,1054720,10240
50251,1773184500.2768679,/archive.tar,1064960,10240
50252,1773184500.2770698,/archive.tar,1075200,10240
50253,1773184500.2772763,/archive.tar,1085440,10240
50254,1773184500.277444,/archive.tar,1095680,10240
50255,1773184500.2776508,/archive.tar,1105920,10240
50256,1773184500.2778516,/archive.tar,1116160,10240
50257,1773184500.278056,/archive.tar,1126400,10240
50258,1773184500.2782924,/archive.tar,1136640,10240
50259,1773184500.2784944,/archive.tar,1146880,10240
50260,1773184500.278704,/archive.tar,1157120,10240
50261,1773184500.278971,/archive.tar,1167360,10240
50262,1773184500.279193,/archive.tar,1177600,10240
50263,1773184500.2794478,/archive.tar,1187840,10240
50264,1773184500.279615,/archive.tar,1198080,10240
50265,1773184500.2798343,/archive.tar,1208320,10240
50266,1773184500.280079,/archive.tar,1218560,10240
50267,1773184500.2802708,/archive.tar,1228800,10240
50268,1773184500.280488,/archive.tar,1239040,10240
50269,1773184500.2806776,/archive.tar,1249280,10240
50270,1773184500.280889,/archive.tar,1259520,10240
50271,1773184500.2811043,/archive.tar,1269760,10240
50272,1773184500.2812676,/archive.tar,1280000,10240
50273,1773184500.2814796,/archive.tar,1290240,10240
50274,1773184500.2816443,/archive.tar,1300480,10240
50275,1773184500.2818677,/archive.tar,1310720,10240
50276,1773184500.2821279,/archive.tar,1320960,10240
50277,1773184500.2823255,/archive.tar,1331200,10240
50278,1773184500.2825637,/archive.tar,1341440,10240
50279,1773184500.2827275,/archive.tar,1351680,10240
50280,1773184500.283067,/archive.tar,1361920,10240
50281,1773184500.2833564,/archive.tar,1372160,10240
50282,1773184500.2835557,/archive.tar,1382400,10240
50283,1773184500.2837777,/archive.tar,1392640,10240
50284,1773184500.2839873,/archive.tar,1402880,10240
50285,1773184500.284192,/archive.tar,1413120,10240
50286,1773184500.2844293,/archive.tar,1423360,10240
50287,1773184500.2845986,/archive.tar,1433600,10240
50288,1773184500.2848392,/archive.tar,1443840,10240
50289,1773184500.2850404,/archive.tar,1454080,10240
50290,1773184500.2852132,/archive.tar,1464320,10240
50291,1773184500.2854216,/archive.tar,1474560,10240
50292,1773184500.285599,/archive.tar,1484800,10240
50293,1773184500.285795,/archive.tar,1495040,10240
50294,1773184500.2859945,/archive.tar,1505280,10240
50295,1773184500.2861726,/archive.tar,1515520,10240
50296,1773184500.2863984,/archive.tar,1525760,10240
50297,1773184500.2865548,/archive.tar,1536000,10240
50298,1773184500.2867513,/archive.tar,1546240,10240
50299,1773184500.2870479,/archive.tar,1556480,10240
50300,1773184500.2872078,/archive.tar,1566720,10240
50301,1773184500.287418,/archive.tar,1576960,10240
50302,1773184500.2876003,/archive.tar,1587200,10240
50303,1773184500.2878275,/archive.tar,1597440,10240
50304,1773184500.2880764,/archive.tar,1607680,10240
50305,1773184500.2882562,/archive.tar,1617920,10240
50306,1773184500.288463,/archive.tar,1628160,10240
50307,1773184500.2886171,/archive.tar,1638400,10240
50308,1773184500.2888203,/archive.tar,1648640,10240
50309,1773184500.2890208,/archive.tar,1658880,10240
50310,1773184500.289174,/archive.tar,1669120,10240
50311,1773184500.2893744,/archive.tar,1679360,10240
50312,1773184500.2895288,/archive.tar,1689600,10240
