run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7161975,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,1,225280,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.717446,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,1,235520,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7186565,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.719947,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.721187,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7223973,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7238188,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7251182,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7263575,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.727767,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7290316,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.730286,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.731589,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7328386,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.734074,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7353606,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.736618,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7378335,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7392113,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7404435,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7416596,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7431064,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7444024,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.745622,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7469115,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7481375,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.749369,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.750606,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.751824,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7530677,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7542827,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.755643,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7568872,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7581084,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7593849,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7606452,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7618906,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7631726,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7643843,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.765626,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7669466,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7693892,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7718797,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7742996,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7767916,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7791123,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7803855,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7816334,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7829328,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7841988,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7854228,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.786656,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7879348,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7891672,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7903976,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.791781,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.793039,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7942781,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7956305,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7968757,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7981286,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.7994182,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8006577,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.801874,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.803153,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.804404,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.805622,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.806982,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8082004,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8094375,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.810679,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.81194,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8131773,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.814425,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8158257,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8171043,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.818327,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8197005,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.820963,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8222082,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.823511,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.824735,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.825981,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8272984,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.828541,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8297987,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8310974,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.832348,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8336005,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.834876,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8361306,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8373528,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8385997,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.839943,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8412437,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8424873,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.843744,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8449824,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8462193,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8475358,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8487911,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8500166,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8513653,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8526094,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8538358,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8551273,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8563476,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8575993,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8588977,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.860119,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8613598,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8625777,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8638792,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.865127,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.866357,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.867736,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8690352,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8702824,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8716505,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8728774,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8741164,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8754241,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8766367,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8778818,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.879168,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8804455,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8816864,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8829648,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.88424,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8854587,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8867116,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8880577,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8892772,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8905177,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8917394,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.893013,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8942645,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.895574,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8968246,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.898041,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.8993223,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.900574,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.9017937,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.9031374,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
350,350_baseline_tar_workload_run17,baseline,tar_workload,1778426810.9043558,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
