run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
2,002_none_sequential_run02,none,sequential,1773854244.722611,/big.txt,32833536,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722641,/big.txt,32899072,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722671,/big.txt,32964608,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722701,/big.txt,33030144,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722731,/big.txt,33095680,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722761,/big.txt,33161216,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722791,/big.txt,33226752,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7228212,/big.txt,33292288,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722851,/big.txt,33357824,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722881,/big.txt,33423360,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722912,/big.txt,33488896,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7229462,/big.txt,33554432,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.722977,/big.txt,33619968,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723009,/big.txt,33685504,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7230442,/big.txt,33751040,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723074,/big.txt,33816576,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7231119,/big.txt,33882112,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723147,/big.txt,33947648,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723178,/big.txt,34013184,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723212,/big.txt,34078720,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7232451,/big.txt,34144256,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723278,/big.txt,34209792,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72331,/big.txt,34275328,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7233422,/big.txt,34340864,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723375,/big.txt,34406400,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723408,/big.txt,34471936,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7234402,/big.txt,34537472,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7234728,/big.txt,34603008,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7235048,/big.txt,34668544,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7235358,/big.txt,34734080,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723567,/big.txt,34799616,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723598,/big.txt,34865152,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723632,/big.txt,34930688,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723663,/big.txt,34996224,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723695,/big.txt,35061760,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723726,/big.txt,35127296,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7237592,/big.txt,35192832,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7237902,/big.txt,35258368,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7238212,/big.txt,35323904,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723857,/big.txt,35389440,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723892,/big.txt,35454976,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723926,/big.txt,35520512,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723959,/big.txt,35586048,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.723992,/big.txt,35651584,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724025,/big.txt,35717120,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7240698,/big.txt,35782656,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7241018,/big.txt,35848192,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724133,/big.txt,35913728,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7241652,/big.txt,35979264,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7241971,/big.txt,36044800,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724229,/big.txt,36110336,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724261,/big.txt,36175872,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724297,/big.txt,36241408,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724331,/big.txt,36306944,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724362,/big.txt,36372480,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724393,/big.txt,36438016,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724424,/big.txt,36503552,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7244558,/big.txt,36569088,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724489,/big.txt,36634624,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72452,/big.txt,36700160,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724552,/big.txt,36765696,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724583,/big.txt,36831232,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724617,/big.txt,36896768,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724648,/big.txt,36962304,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724679,/big.txt,37027840,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72471,/big.txt,37093376,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724743,/big.txt,37158912,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724777,/big.txt,37224448,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72481,/big.txt,37289984,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724844,/big.txt,37355520,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724876,/big.txt,37421056,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724909,/big.txt,37486592,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.724942,/big.txt,37552128,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7249742,/big.txt,37617664,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7250051,/big.txt,37683200,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725038,/big.txt,37748736,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72507,/big.txt,37814272,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7251022,/big.txt,37879808,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725133,/big.txt,37945344,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7251651,/big.txt,38010880,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725198,/big.txt,38076416,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7252312,/big.txt,38141952,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72527,/big.txt,38207488,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725303,/big.txt,38273024,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7253351,/big.txt,38338560,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7253702,/big.txt,38404096,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725402,/big.txt,38469632,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725433,/big.txt,38535168,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725465,/big.txt,38600704,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7255008,/big.txt,38666240,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725533,/big.txt,38731776,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72557,/big.txt,38797312,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7256021,/big.txt,38862848,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725635,/big.txt,38928384,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725667,/big.txt,38993920,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725698,/big.txt,39059456,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725729,/big.txt,39124992,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725761,/big.txt,39190528,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7257931,/big.txt,39256064,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725824,/big.txt,39321600,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7258549,/big.txt,39387136,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725887,/big.txt,39452672,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72592,/big.txt,39518208,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725952,/big.txt,39583744,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.725983,/big.txt,39649280,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726015,/big.txt,39714816,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726048,/big.txt,39780352,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726079,/big.txt,39845888,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726111,/big.txt,39911424,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726142,/big.txt,39976960,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7261739,/big.txt,40042496,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7262049,/big.txt,40108032,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7262359,/big.txt,40173568,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7262669,/big.txt,40239104,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7262988,/big.txt,40304640,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72633,/big.txt,40370176,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7263622,/big.txt,40435712,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7263942,/big.txt,40501248,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7264261,/big.txt,40566784,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726457,/big.txt,40632320,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726489,/big.txt,40697856,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72652,/big.txt,40763392,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726552,/big.txt,40828928,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726584,/big.txt,40894464,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726618,/big.txt,40960000,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72665,/big.txt,41025536,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7266839,/big.txt,41091072,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7267158,/big.txt,41156608,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726748,/big.txt,41222144,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72678,/big.txt,41287680,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726814,/big.txt,41353216,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726846,/big.txt,41418752,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726878,/big.txt,41484288,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726911,/big.txt,41549824,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726943,/big.txt,41615360,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.726975,/big.txt,41680896,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727007,/big.txt,41746432,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7270389,/big.txt,41811968,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727071,/big.txt,41877504,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727106,/big.txt,41943040,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727138,/big.txt,42008576,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72717,/big.txt,42074112,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727201,/big.txt,42139648,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727233,/big.txt,42205184,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7272651,/big.txt,42270720,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727298,/big.txt,42336256,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72733,/big.txt,42401792,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727361,/big.txt,42467328,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727393,/big.txt,42532864,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727425,/big.txt,42598400,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727456,/big.txt,42663936,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727488,/big.txt,42729472,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727521,/big.txt,42795008,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7275531,/big.txt,42860544,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727585,/big.txt,42926080,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727617,/big.txt,42991616,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727648,/big.txt,43057152,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727682,/big.txt,43122688,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727714,/big.txt,43188224,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727746,/big.txt,43253760,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727778,/big.txt,43319296,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7278101,/big.txt,43384832,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727842,/big.txt,43450368,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727873,/big.txt,43515904,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7279072,/big.txt,43581440,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.727941,/big.txt,43646976,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7279732,/big.txt,43712512,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7280052,/big.txt,43778048,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.728037,/big.txt,43843584,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7280698,/big.txt,43909120,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.728102,/big.txt,43974656,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.728134,/big.txt,44040192,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7281659,/big.txt,44105728,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7281978,/big.txt,44171264,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72823,/big.txt,44236800,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7282639,/big.txt,44302336,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.728296,/big.txt,44367872,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.728328,/big.txt,44433408,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72836,/big.txt,44498944,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.728392,/big.txt,44564480,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7284238,/big.txt,44630016,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.728456,/big.txt,44695552,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.728487,/big.txt,44761088,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.728519,/big.txt,44826624,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.728551,/big.txt,44892160,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.728584,/big.txt,44957696,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7286148,/big.txt,45023232,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.728648,/big.txt,45088768,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72868,/big.txt,45154304,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7287161,/big.txt,45219840,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.728748,/big.txt,45285376,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72878,/big.txt,45350912,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7288132,/big.txt,45416448,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7288451,/big.txt,45481984,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.728876,/big.txt,45547520,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.728908,/big.txt,45613056,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72894,/big.txt,45678592,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.728975,/big.txt,45744128,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729007,/big.txt,45809664,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7290418,/big.txt,45875200,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729074,/big.txt,45940736,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729106,/big.txt,46006272,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729138,/big.txt,46071808,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729171,/big.txt,46137344,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729203,/big.txt,46202880,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729235,/big.txt,46268416,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729266,/big.txt,46333952,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7292979,/big.txt,46399488,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729331,/big.txt,46465024,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729363,/big.txt,46530560,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729398,/big.txt,46596096,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72943,/big.txt,46661632,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729462,/big.txt,46727168,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729493,/big.txt,46792704,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729525,/big.txt,46858240,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729557,/big.txt,46923776,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729589,/big.txt,46989312,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729621,/big.txt,47054848,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729653,/big.txt,47120384,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729686,/big.txt,47185920,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729727,/big.txt,47251456,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.72976,/big.txt,47316992,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729792,/big.txt,47382528,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729825,/big.txt,47448064,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729857,/big.txt,47513600,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729891,/big.txt,47579136,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729923,/big.txt,47644672,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.729972,/big.txt,47710208,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730151,/big.txt,47775744,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730186,/big.txt,47841280,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7302332,/big.txt,47906816,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730287,/big.txt,47972352,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730342,/big.txt,48037888,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730378,/big.txt,48103424,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730412,/big.txt,48168960,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730446,/big.txt,48234496,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730502,/big.txt,48300032,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730537,/big.txt,48365568,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730571,/big.txt,48431104,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730603,/big.txt,48496640,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730635,/big.txt,48562176,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730667,/big.txt,48627712,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730699,/big.txt,48693248,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730736,/big.txt,48758784,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730767,/big.txt,48824320,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7307992,/big.txt,48889856,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7308311,/big.txt,48955392,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730863,/big.txt,49020928,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730895,/big.txt,49086464,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730927,/big.txt,49152000,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.7309592,/big.txt,49217536,65536,sequential,1.0000,0,,,1
2,002_none_sequential_run02,none,sequential,1773854244.730992,/big.txt,49283072,65536,sequential,1.0000,0,,,1
