run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8687072,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8699837,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8712988,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8726127,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8738964,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8752062,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8764822,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8777673,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8792334,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8805213,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8818066,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8831303,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.884421,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8857083,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8870797,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.888369,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8896496,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8909674,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.892248,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.8935275,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.894905,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.897441,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9000075,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9025145,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9050775,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9071162,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9083943,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9096696,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9110174,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9122984,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9135997,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9149132,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9161868,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.917458,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.918735,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9200542,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9213228,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9225862,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9238799,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9251637,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9264407,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9277613,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9290469,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9303188,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.931629,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9329123,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9341824,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9355159,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9367871,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9380617,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.939414,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9407017,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9419875,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9433088,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9445846,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9458733,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9472413,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9485314,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9497938,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9511015,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9523783,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9536705,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9550166,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9562976,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9575732,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9589078,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9601908,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9614747,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9627485,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.964104,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9653802,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9666848,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9679968,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9692862,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9705675,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9718697,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.973143,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9744287,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.975743,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9770274,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.978316,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9796746,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.980961,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9822338,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.983551,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9848342,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9861653,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.987495,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9887831,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9900572,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9913752,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9926655,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9939415,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9952548,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9965427,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9978168,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426122.9991403,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0004232,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0017035,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0030825,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.004371,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0056531,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0069711,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0082595,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0095413,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0109873,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0122747,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.013554,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0148778,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.016156,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.017434,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.018711,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.020039,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.021314,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0225992,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0238943,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0251756,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0264497,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0277581,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0290983,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0303926,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0317636,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.033094,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0343835,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0357459,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0370696,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0383446,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.039685,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0410028,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0423071,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0436268,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0449145,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.046205,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0475192,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.048799,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0500894,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.051416,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0527043,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0539887,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.055317,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0566053,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0578861,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0592477,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0605357,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0618124,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.063096,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0643806,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0656621,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0670717,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0695934,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0721607,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0746825,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0772388,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0791407,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0804262,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0816996,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0830722,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0843544,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0856423,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0869696,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.088253,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0895314,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0909052,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0921957,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0934794,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0947616,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.096082,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0973623,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.0986462,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.1000257,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.1013072,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.1025848,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.103874,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
156,156_adaptive_phase_change_run12,adaptive,phase_change,1778426123.1051571,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
