run_index,run_label,mode,workload,seq,timestamp,path,offset,size
156,156_adaptive_phase_change_run12,adaptive,phase_change,65,1778426122.4531653,/big.txt,8388608,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,66,1778426122.454451,/big.txt,8519680,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,67,1778426122.4557712,/big.txt,8650752,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,68,1778426122.457045,/big.txt,8781824,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,69,1778426122.4583137,/big.txt,8912896,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,70,1778426122.4596334,/big.txt,9043968,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,71,1778426122.4609723,/big.txt,9175040,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,72,1778426122.4622571,/big.txt,9306112,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,73,1778426122.4635906,/big.txt,9437184,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,74,1778426122.4649024,/big.txt,9568256,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,75,1778426122.4661915,/big.txt,9699328,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,76,1778426122.4675124,/big.txt,9830400,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,77,1778426122.4687908,/big.txt,9961472,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,78,1778426122.4700654,/big.txt,10092544,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,79,1778426122.4713802,/big.txt,10223616,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,80,1778426122.472671,/big.txt,10354688,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,81,1778426122.4739485,/big.txt,10485760,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,82,1778426122.475288,/big.txt,10616832,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,83,1778426122.4765751,/big.txt,10747904,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,84,1778426122.4778547,/big.txt,10878976,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,85,1778426122.479163,/big.txt,11010048,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,86,1778426122.480425,/big.txt,11141120,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,87,1778426122.481709,/big.txt,11272192,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,88,1778426122.4830725,/big.txt,11403264,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,89,1778426122.48436,/big.txt,11534336,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,90,1778426122.485634,/big.txt,11665408,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,91,1778426122.486943,/big.txt,11796480,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,92,1778426122.488221,/big.txt,11927552,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,93,1778426122.4894996,/big.txt,12058624,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,94,1778426122.49086,/big.txt,12189696,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,95,1778426122.4921403,/big.txt,12320768,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,96,1778426122.4934149,/big.txt,12451840,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,97,1778426122.4946692,/big.txt,12582912,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,98,1778426122.495972,/big.txt,12713984,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,99,1778426122.4972498,/big.txt,12845056,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,100,1778426122.4985237,/big.txt,12976128,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,101,1778426122.4997976,/big.txt,13107200,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,102,1778426122.5010812,/big.txt,13238272,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,103,1778426122.5023549,/big.txt,13369344,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,104,1778426122.5036812,/big.txt,13500416,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,105,1778426122.504951,/big.txt,13631488,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,106,1778426122.5062232,/big.txt,13762560,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,107,1778426122.5075474,/big.txt,13893632,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,108,1778426122.5088468,/big.txt,14024704,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,109,1778426122.5101082,/big.txt,14155776,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,110,1778426122.5114324,/big.txt,14286848,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,111,1778426122.5127044,/big.txt,14417920,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,112,1778426122.5139718,/big.txt,14548992,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,113,1778426122.5152793,/big.txt,14680064,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,114,1778426122.5165586,/big.txt,14811136,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,115,1778426122.5178277,/big.txt,14942208,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,116,1778426122.5201502,/big.txt,15073280,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,117,1778426122.5226612,/big.txt,15204352,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,118,1778426122.525175,/big.txt,15335424,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,119,1778426122.5277367,/big.txt,15466496,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,120,1778426122.5302486,/big.txt,15597568,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,121,1778426122.5316052,/big.txt,15728640,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,122,1778426122.5328782,/big.txt,15859712,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,123,1778426122.534156,/big.txt,15990784,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,124,1778426122.535471,/big.txt,16121856,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,125,1778426122.5367444,/big.txt,16252928,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,126,1778426122.5380177,/big.txt,16384000,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,127,1778426122.5393426,/big.txt,16515072,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,128,1778426122.5406206,/big.txt,16646144,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,129,1778426122.541903,/big.txt,16777216,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,130,1778426122.5432386,/big.txt,16908288,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,131,1778426122.5445335,/big.txt,17039360,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,132,1778426122.54581,/big.txt,17170432,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,133,1778426122.5471218,/big.txt,17301504,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,134,1778426122.5484085,/big.txt,17432576,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,135,1778426122.549693,/big.txt,17563648,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,136,1778426122.551084,/big.txt,17694720,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,137,1778426122.5523732,/big.txt,17825792,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,138,1778426122.5536613,/big.txt,17956864,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,139,1778426122.5549767,/big.txt,18087936,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,140,1778426122.5562556,/big.txt,18219008,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,141,1778426122.557525,/big.txt,18350080,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,142,1778426122.5588312,/big.txt,18481152,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,143,1778426122.5601134,/big.txt,18612224,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,144,1778426122.5614057,/big.txt,18743296,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,145,1778426122.562687,/big.txt,18874368,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,146,1778426122.5640745,/big.txt,19005440,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,147,1778426122.5653565,/big.txt,19136512,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,148,1778426122.5666354,/big.txt,19267584,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,149,1778426122.5679479,/big.txt,19398656,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,150,1778426122.569227,/big.txt,19529728,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,151,1778426122.5704968,/big.txt,19660800,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,152,1778426122.5717824,/big.txt,19791872,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,153,1778426122.5730555,/big.txt,19922944,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,154,1778426122.5743303,/big.txt,20054016,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,155,1778426122.5756812,/big.txt,20185088,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,156,1778426122.5770044,/big.txt,20316160,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,157,1778426122.5782883,/big.txt,20447232,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,158,1778426122.5796144,/big.txt,20578304,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,159,1778426122.580955,/big.txt,20709376,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,160,1778426122.582239,/big.txt,20840448,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,161,1778426122.5835412,/big.txt,20971520,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,162,1778426122.584837,/big.txt,21102592,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,163,1778426122.586109,/big.txt,21233664,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,164,1778426122.5874238,/big.txt,21364736,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,165,1778426122.5886998,/big.txt,21495808,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,166,1778426122.5899673,/big.txt,21626880,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,167,1778426122.5912774,/big.txt,21757952,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,168,1778426122.5925639,/big.txt,21889024,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,169,1778426122.5938396,/big.txt,22020096,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,170,1778426122.5951586,/big.txt,22151168,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,171,1778426122.5964327,/big.txt,22282240,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,172,1778426122.5977178,/big.txt,22413312,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,173,1778426122.5991356,/big.txt,22544384,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,174,1778426122.6004214,/big.txt,22675456,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,175,1778426122.6017168,/big.txt,22806528,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,176,1778426122.603037,/big.txt,22937600,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,177,1778426122.6043103,/big.txt,23068672,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,178,1778426122.6055818,/big.txt,23199744,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,179,1778426122.6068916,/big.txt,23330816,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,180,1778426122.6081684,/big.txt,23461888,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,181,1778426122.6094415,/big.txt,23592960,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,182,1778426122.6107118,/big.txt,23724032,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,183,1778426122.6120281,/big.txt,23855104,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,184,1778426122.6133018,/big.txt,23986176,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,185,1778426122.614581,/big.txt,24117248,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,186,1778426122.6159515,/big.txt,24248320,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,187,1778426122.6172318,/big.txt,24379392,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,188,1778426122.6184912,/big.txt,24510464,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,189,1778426122.619783,/big.txt,24641536,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,190,1778426122.6210625,/big.txt,24772608,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,191,1778426122.622351,/big.txt,24903680,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,192,1778426122.62367,/big.txt,25034752,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,193,1778426122.6249642,/big.txt,25165824,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,194,1778426122.6262462,/big.txt,25296896,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,195,1778426122.6276045,/big.txt,25427968,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,196,1778426122.6289,/big.txt,25559040,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,197,1778426122.6301804,/big.txt,25690112,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,198,1778426122.6314948,/big.txt,25821184,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,199,1778426122.6327808,/big.txt,25952256,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,200,1778426122.6340716,/big.txt,26083328,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,201,1778426122.6354074,/big.txt,26214400,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,202,1778426122.6366887,/big.txt,26345472,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,203,1778426122.637965,/big.txt,26476544,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,204,1778426122.6392658,/big.txt,26607616,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,205,1778426122.6405423,/big.txt,26738688,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,206,1778426122.6418128,/big.txt,26869760,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,207,1778426122.6432133,/big.txt,27000832,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,208,1778426122.6444957,/big.txt,27131904,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,209,1778426122.645783,/big.txt,27262976,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,210,1778426122.647104,/big.txt,27394048,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,211,1778426122.648383,/big.txt,27525120,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,212,1778426122.6496568,/big.txt,27656192,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,213,1778426122.6510096,/big.txt,27787264,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,214,1778426122.6522915,/big.txt,27918336,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,215,1778426122.6535783,/big.txt,28049408,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,216,1778426122.6548874,/big.txt,28180480,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,217,1778426122.6561828,/big.txt,28311552,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,218,1778426122.6574585,/big.txt,28442624,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,219,1778426122.6587262,/big.txt,28573696,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,220,1778426122.6600914,/big.txt,28704768,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,221,1778426122.6613646,/big.txt,28835840,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,222,1778426122.6626382,/big.txt,28966912,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,223,1778426122.663952,/big.txt,29097984,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,224,1778426122.665231,/big.txt,29229056,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,225,1778426122.6665199,/big.txt,29360128,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,226,1778426122.6678224,/big.txt,29491200,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,227,1778426122.6691082,/big.txt,29622272,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,228,1778426122.670384,/big.txt,29753344,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,229,1778426122.6716874,/big.txt,29884416,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,230,1778426122.6729784,/big.txt,30015488,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,231,1778426122.6742513,/big.txt,30146560,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,232,1778426122.6756096,/big.txt,30277632,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,233,1778426122.6768987,/big.txt,30408704,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,234,1778426122.6781914,/big.txt,30539776,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,235,1778426122.6795123,/big.txt,30670848,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,236,1778426122.6807961,/big.txt,30801920,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,237,1778426122.6820776,/big.txt,30932992,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,238,1778426122.6833925,/big.txt,31064064,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,239,1778426122.6846774,/big.txt,31195136,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,240,1778426122.6859624,/big.txt,31326208,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,241,1778426122.6872869,/big.txt,31457280,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,242,1778426122.6885653,/big.txt,31588352,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,243,1778426122.689865,/big.txt,31719424,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,244,1778426122.6913073,/big.txt,31850496,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,245,1778426122.6925886,/big.txt,31981568,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,246,1778426122.6938596,/big.txt,32112640,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,247,1778426122.6951694,/big.txt,32243712,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,248,1778426122.696443,/big.txt,32374784,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,249,1778426122.69772,/big.txt,32505856,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,250,1778426122.6990945,/big.txt,32636928,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,251,1778426122.7003758,/big.txt,32768000,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,252,1778426122.7016544,/big.txt,32899072,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,253,1778426122.702979,/big.txt,33030144,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,254,1778426122.7042599,/big.txt,33161216,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,255,1778426122.7055452,/big.txt,33292288,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,256,1778426122.7068925,/big.txt,33423360,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,257,1778426122.70816,/big.txt,33554432,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,258,1778426122.7094448,/big.txt,33685504,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,259,1778426122.710712,/big.txt,33816576,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,260,1778426122.7120302,/big.txt,33947648,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,261,1778426122.713306,/big.txt,34078720,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,262,1778426122.7145946,/big.txt,34209792,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,263,1778426122.7159142,/big.txt,34340864,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,264,1778426122.717205,/big.txt,34471936,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,265,1778426122.7184734,/big.txt,34603008,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,266,1778426122.7197585,/big.txt,34734080,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,267,1778426122.721046,/big.txt,34865152,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,268,1778426122.7223258,/big.txt,34996224,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,269,1778426122.7236476,/big.txt,35127296,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,270,1778426122.7249956,/big.txt,35258368,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,271,1778426122.726288,/big.txt,35389440,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,272,1778426122.727611,/big.txt,35520512,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,273,1778426122.7289467,/big.txt,35651584,131072
156,156_adaptive_phase_change_run12,adaptive,phase_change,274,1778426122.7302384,/big.txt,35782656,131072
