run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
19,019_none_sequential_run19,none,sequential,1773854297.683698,/big.txt,16449536,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6837308,/big.txt,16515072,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6837702,/big.txt,16580608,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6838,/big.txt,16646144,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683831,/big.txt,16711680,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683866,/big.txt,16777216,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683902,/big.txt,16842752,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6839418,/big.txt,16908288,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.683973,/big.txt,16973824,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684007,/big.txt,17039360,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684041,/big.txt,17104896,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684072,/big.txt,17170432,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684108,/big.txt,17235968,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684142,/big.txt,17301504,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684172,/big.txt,17367040,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684202,/big.txt,17432576,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684233,/big.txt,17498112,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684267,/big.txt,17563648,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6843038,/big.txt,17629184,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684343,/big.txt,17694720,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6843781,/big.txt,17760256,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6844108,/big.txt,17825792,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684445,/big.txt,17891328,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684481,/big.txt,17956864,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684512,/big.txt,18022400,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684545,/big.txt,18087936,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6845791,/big.txt,18153472,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684612,/big.txt,18219008,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684646,/big.txt,18284544,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6846862,/big.txt,18350080,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684717,/big.txt,18415616,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684752,/big.txt,18481152,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6847858,/big.txt,18546688,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.68482,/big.txt,18612224,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684855,/big.txt,18677760,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684891,/big.txt,18743296,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684921,/big.txt,18808832,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684952,/big.txt,18874368,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.684983,/big.txt,18939904,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.685021,/big.txt,19005440,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.685052,/big.txt,19070976,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6850822,/big.txt,19136512,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.685119,/big.txt,19202048,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6852171,/big.txt,19267584,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6852548,/big.txt,19333120,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6853492,/big.txt,19398656,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.685444,/big.txt,19464192,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.685539,/big.txt,19529728,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.685615,/big.txt,19595264,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6856651,/big.txt,19660800,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.685718,/big.txt,19726336,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.685768,/big.txt,19791872,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6857998,/big.txt,19857408,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.685833,/big.txt,19922944,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.685864,/big.txt,19988480,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6859,/big.txt,20054016,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.685932,/big.txt,20119552,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.685976,/big.txt,20185088,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686017,/big.txt,20250624,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6860511,/big.txt,20316160,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686084,/big.txt,20381696,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686115,/big.txt,20447232,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686151,/big.txt,20512768,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686183,/big.txt,20578304,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686214,/big.txt,20643840,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686244,/big.txt,20709376,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686274,/big.txt,20774912,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686304,/big.txt,20840448,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686334,/big.txt,20905984,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686369,/big.txt,20971520,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686399,/big.txt,21037056,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.68643,/big.txt,21102592,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6864588,/big.txt,21168128,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.68649,/big.txt,21233664,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.68652,/big.txt,21299200,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686553,/big.txt,21364736,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686584,/big.txt,21430272,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686614,/big.txt,21495808,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686644,/big.txt,21561344,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686678,/big.txt,21626880,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686708,/big.txt,21692416,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686738,/big.txt,21757952,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686768,/big.txt,21823488,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686798,/big.txt,21889024,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6868281,/big.txt,21954560,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686858,/big.txt,22020096,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686888,/big.txt,22085632,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6869178,/big.txt,22151168,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686948,/big.txt,22216704,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.686977,/big.txt,22282240,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687007,/big.txt,22347776,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687037,/big.txt,22413312,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687066,/big.txt,22478848,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687097,/big.txt,22544384,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687127,/big.txt,22609920,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687157,/big.txt,22675456,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687191,/big.txt,22740992,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687222,/big.txt,22806528,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6872509,/big.txt,22872064,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687283,/big.txt,22937600,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6873128,/big.txt,23003136,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687346,/big.txt,23068672,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687377,/big.txt,23134208,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687407,/big.txt,23199744,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687436,/big.txt,23265280,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687466,/big.txt,23330816,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687495,/big.txt,23396352,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.68753,/big.txt,23461888,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6875598,/big.txt,23527424,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.68759,/big.txt,23592960,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6876202,/big.txt,23658496,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687652,/big.txt,23724032,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6876822,/big.txt,23789568,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687714,/big.txt,23855104,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687745,/big.txt,23920640,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6877792,/big.txt,23986176,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.68781,/big.txt,24051712,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687841,/big.txt,24117248,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687871,/big.txt,24182784,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687904,/big.txt,24248320,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687934,/big.txt,24313856,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687964,/big.txt,24379392,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.687994,/big.txt,24444928,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688024,/big.txt,24510464,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688053,/big.txt,24576000,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688083,/big.txt,24641536,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688113,/big.txt,24707072,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688144,/big.txt,24772608,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688173,/big.txt,24838144,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688202,/big.txt,24903680,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688232,/big.txt,24969216,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688261,/big.txt,25034752,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688291,/big.txt,25100288,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688322,/big.txt,25165824,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688352,/big.txt,25231360,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688382,/big.txt,25296896,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6884139,/big.txt,25362432,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688447,/big.txt,25427968,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688477,/big.txt,25493504,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6885068,/big.txt,25559040,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688544,/big.txt,25624576,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6885738,/big.txt,25690112,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6886039,/big.txt,25755648,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6886342,/big.txt,25821184,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688664,/big.txt,25886720,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688694,/big.txt,25952256,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6887228,/big.txt,26017792,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688753,/big.txt,26083328,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6887848,/big.txt,26148864,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6888168,/big.txt,26214400,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6888478,/big.txt,26279936,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688881,/big.txt,26345472,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688923,/big.txt,26411008,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.688954,/big.txt,26476544,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6889842,/big.txt,26542080,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6890152,/big.txt,26607616,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689045,/big.txt,26673152,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689077,/big.txt,26738688,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689107,/big.txt,26804224,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689137,/big.txt,26869760,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689167,/big.txt,26935296,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689198,/big.txt,27000832,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689228,/big.txt,27066368,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689259,/big.txt,27131904,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6892889,/big.txt,27197440,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689319,/big.txt,27262976,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.68935,/big.txt,27328512,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6893802,/big.txt,27394048,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689417,/big.txt,27459584,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689447,/big.txt,27525120,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6894772,/big.txt,27590656,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689507,/big.txt,27656192,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6895518,/big.txt,27721728,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689586,/big.txt,27787264,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689617,/big.txt,27852800,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6896489,/big.txt,27918336,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6896799,/big.txt,27983872,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689711,/big.txt,28049408,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6897411,/big.txt,28114944,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6897721,/big.txt,28180480,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689802,/big.txt,28246016,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689835,/big.txt,28311552,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689866,/big.txt,28377088,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689897,/big.txt,28442624,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.689928,/big.txt,28508160,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6899579,/big.txt,28573696,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6899881,/big.txt,28639232,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69002,/big.txt,28704768,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690057,/big.txt,28770304,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690088,/big.txt,28835840,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6901178,/big.txt,28901376,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690149,/big.txt,28966912,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690179,/big.txt,29032448,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690219,/big.txt,29097984,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690251,/big.txt,29163520,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6902862,/big.txt,29229056,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690324,/big.txt,29294592,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690364,/big.txt,29360128,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6903958,/big.txt,29425664,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690428,/big.txt,29491200,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690465,/big.txt,29556736,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690497,/big.txt,29622272,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690528,/big.txt,29687808,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690558,/big.txt,29753344,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690588,/big.txt,29818880,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690623,/big.txt,29884416,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690654,/big.txt,29949952,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6906838,/big.txt,30015488,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6907141,/big.txt,30081024,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690745,/big.txt,30146560,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690776,/big.txt,30212096,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690808,/big.txt,30277632,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690839,/big.txt,30343168,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690871,/big.txt,30408704,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690902,/big.txt,30474240,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.690932,/big.txt,30539776,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6909618,/big.txt,30605312,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6909928,/big.txt,30670848,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6910238,/big.txt,30736384,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691057,/big.txt,30801920,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691088,/big.txt,30867456,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6911192,/big.txt,30932992,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6911502,/big.txt,30998528,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691181,/big.txt,31064064,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691211,/big.txt,31129600,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691246,/big.txt,31195136,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691277,/big.txt,31260672,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691307,/big.txt,31326208,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6913369,/big.txt,31391744,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6913679,/big.txt,31457280,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6913989,/big.txt,31522816,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6914291,/big.txt,31588352,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6914601,/big.txt,31653888,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69149,/big.txt,31719424,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.69152,/big.txt,31784960,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691551,/big.txt,31850496,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691581,/big.txt,31916032,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691612,/big.txt,31981568,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691644,/big.txt,32047104,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691675,/big.txt,32112640,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691709,/big.txt,32178176,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691741,/big.txt,32243712,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6917791,/big.txt,32309248,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6918101,/big.txt,32374784,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6918411,/big.txt,32440320,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691874,/big.txt,32505856,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6919072,/big.txt,32571392,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691946,/big.txt,32636928,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.691985,/big.txt,32702464,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6920152,/big.txt,32768000,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.692047,/big.txt,32833536,65536,sequential,1.0000,0,,,1
19,019_none_sequential_run19,none,sequential,1773854297.6920772,/big.txt,32899072,65536,sequential,1.0000,0,,,1
