timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184112.486536,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184112.4868164,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184112.4870892,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184112.4873707,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184112.4876492,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184112.4879293,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184112.4882066,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184112.4884863,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184112.4887555,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184112.4889982,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184112.4892416,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184112.4894826,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184112.4897237,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184112.489968,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184112.490209,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184112.4904501,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184112.490694,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184112.490931,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184112.4911778,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184112.4914186,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184112.4916582,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184112.4919,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184112.4921434,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184112.4923818,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184112.4926412,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184112.492882,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184112.4931219,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184112.4933643,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184112.4936066,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184112.4938245,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184112.4940424,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184112.494285,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184112.4945278,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184112.4948058,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184112.4950495,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184112.4952796,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184112.4955075,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184112.4957361,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184112.4959629,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184112.4961894,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184112.4963906,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184112.4965942,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184112.496796,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184112.4970233,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184112.4972541,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184112.4974809,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184112.4977074,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184112.497936,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184112.498163,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184112.498389,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184112.4986184,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184112.4988678,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184112.4991066,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184112.4993334,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184112.4995613,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184112.4997902,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184112.5000207,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184112.500246,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184112.5004742,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184112.5007164,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184112.5009527,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184112.5011797,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184112.5014079,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184112.5016344,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184112.5018623,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184112.502089,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184112.5023155,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184112.5025432,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184112.5027854,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184112.5030296,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184112.5032597,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184112.5035005,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184112.503737,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184112.5039651,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184112.504193,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184112.5044231,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184112.5046527,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184112.5048833,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184112.5051115,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184112.5053403,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184112.5055687,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184112.5057988,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184112.506027,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184112.5062542,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184112.506481,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184112.5067096,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184112.506964,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184112.5071993,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184112.5074282,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184112.5076587,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184112.5078883,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184112.5081174,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184112.508347,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184112.5085742,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184112.5088003,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184112.5090287,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184112.5092576,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184112.5094838,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184112.5097122,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184112.5099397,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184112.5101666,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184112.5103967,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184112.5106244,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184112.510882,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184112.511118,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184112.5113473,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184112.5115743,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184112.5118036,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184112.5120301,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184112.5122557,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184112.512487,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184112.5127137,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184112.5129426,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184112.5131695,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184112.5133948,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184112.513622,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184112.5138626,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184112.5140913,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184112.5143213,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184112.5145493,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184112.5147889,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184112.5150285,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184112.515258,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184112.515486,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184112.515717,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184112.515947,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184112.5161738,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184112.5164073,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184112.51661,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184112.516813,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184112.5170412,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184112.5172698,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184112.5174966,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184112.517728,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184112.5179553,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184112.518184,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184112.5184128,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184112.5186427,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184112.5188832,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184112.519072,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184112.519264,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184112.519456,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184112.5196455,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184112.5198321,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184112.5200176,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184112.52018,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184112.520342,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184112.5205035,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184112.5206647,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184112.5207963,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184112.5208752,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184112.5209553,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184112.5210347,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184112.521113,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184112.5211904,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184112.5212688,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184112.5213473,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184112.521426,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184112.521504,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184112.5215826,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184112.521661,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184112.5217397,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184112.5218222,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184112.5219011,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184112.5219789,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184112.5220568,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184112.5221345,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184112.522213,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184112.522291,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184112.5223687,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184112.5224469,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184112.5225244,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184112.522602,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184112.52268,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184112.522758,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184112.5229273,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184112.5230348,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184112.523127,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184112.5232136,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184112.523298,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184112.523381,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184112.5234628,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184112.5235436,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184112.5236237,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184112.5237029,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184112.5237823,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184112.5238614,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184112.5239406,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184112.5240192,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184112.5240982,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184112.524177,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184112.524257,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184112.5243363,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184112.5244153,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184112.524495,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184112.5245745,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184112.5246537,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184112.524732,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184112.5248113,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184112.5248907,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184112.5249689,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184112.5250473,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184112.5251262,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184112.5252051,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184112.5252833,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184112.5253623,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184112.5254405,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184112.5255196,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184112.5256033,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184112.5256822,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184112.5257607,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184112.5258396,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184112.5259187,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184112.5259976,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184112.526077,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184112.5261557,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184112.5262346,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184112.5263135,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184112.5263925,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184112.5264714,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184112.52655,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184112.5266328,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184112.5267117,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184112.5268166,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184112.526911,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184112.526989,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184112.5270677,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184112.5271454,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184112.5272233,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184112.5273018,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184112.52738,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184112.5274582,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184112.527536,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184112.527614,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184112.527693,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184112.5277712,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184112.5278487,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184112.5279262,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184112.5280046,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184112.528083,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184112.5281618,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184112.5282402,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184112.5283182,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184112.528397,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184112.5284753,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184112.5285535,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184112.5286314,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184112.5287094,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184112.5287867,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184112.5288641,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184112.5289416,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184112.5290196,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184112.529098,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184112.5291817,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184112.5292609,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184112.529339,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184112.529417,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184112.5294964,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184112.5295746,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184112.5296528,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184112.5297315,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184112.5298097,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184112.5298877,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184112.5299664,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184112.530045,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184112.5301237,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184112.5302026,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184112.5302813,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184112.5303597,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184112.5304391,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184112.5305183,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184112.5305977,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184112.5306764,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184112.5307555,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184112.5308795,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184112.5309608,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184112.5310404,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184112.5311208,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184112.5312004,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184112.5312803,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184112.5313587,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184112.5314376,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
