run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.0121963,/big.txt,65699840,4096,irregular,0.0000,0.0000,9687040,1,65703936,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.026224,/big.txt,67964928,4096,irregular,0.0000,0.0000,2260992,1,67969024,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.0401046,/big.txt,35942400,4096,irregular,0.0000,0.0000,32026624,1,35946496,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.0539932,/big.txt,80293888,4096,irregular,0.0000,0.0000,44347392,1,80297984,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.0679986,/big.txt,13828096,4096,irregular,0.0000,0.0000,66469888,1,13832192,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.0816455,/big.txt,63275008,4096,irregular,0.0000,0.0000,49442816,1,63279104,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.0956128,/big.txt,83451904,4096,irregular,0.0000,0.0000,20172800,1,83456000,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.1096923,/big.txt,55701504,4096,irregular,0.0000,0.0000,27754496,1,55705600,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.123597,/big.txt,39596032,4096,irregular,0.0000,0.0000,16109568,1,39600128,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.1376345,/big.txt,72601600,4096,irregular,0.0000,0.0000,33001472,1,72605696,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.1515586,/big.txt,37076992,4096,irregular,0.0000,0.0000,35528704,1,37081088,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.1654506,/big.txt,38604800,4096,irregular,0.0000,0.0000,1523712,1,38608896,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.1792514,/big.txt,60899328,4096,irregular,0.0000,0.0000,22290432,1,60903424,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.1933215,/big.txt,25378816,4096,irregular,0.0000,0.0000,35524608,1,25382912,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.2072659,/big.txt,2453504,4096,irregular,0.0000,0.0000,22929408,1,2457600,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.2213023,/big.txt,79433728,4096,irregular,0.0000,0.0000,76976128,1,79437824,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.2351909,/big.txt,65294336,4096,irregular,0.0000,0.0000,14143488,1,65298432,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.24923,/big.txt,9494528,4096,irregular,0.0000,0.0000,55803904,1,9498624,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.2631273,/big.txt,4784128,4096,irregular,0.0000,0.0000,4714496,1,4788224,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.277265,/big.txt,2523136,4096,irregular,0.0000,0.0000,2265088,1,2527232,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.2912533,/big.txt,98664448,4096,irregular,0.0000,0.0000,96137216,1,98668544,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.30519,/big.txt,18964480,4096,irregular,0.0000,0.0000,79704064,1,18968576,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.319044,/big.txt,1183744,4096,irregular,0.0000,0.0000,17784832,1,1187840,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.3331509,/big.txt,12070912,4096,irregular,0.0000,0.0000,10883072,1,12075008,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.347134,/big.txt,88399872,4096,irregular,0.0000,0.0000,76324864,1,88403968,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.3610525,/big.txt,14667776,4096,irregular,0.0000,0.0000,73736192,1,14671872,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.3750815,/big.txt,68501504,4096,irregular,0.0000,0.0000,53829632,1,68505600,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.389256,/big.txt,27381760,4096,irregular,0.0000,0.0000,41123840,1,27385856,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.4030364,/big.txt,91095040,4096,irregular,0.0000,0.0000,63709184,1,91099136,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.4171436,/big.txt,11149312,4096,irregular,0.0000,0.0000,79949824,1,11153408,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.4310126,/big.txt,104558592,4096,irregular,0.0000,0.0000,93405184,1,104562688,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.4449275,/big.txt,57061376,4096,irregular,0.0000,0.0000,47501312,1,57065472,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.4587536,/big.txt,22192128,4096,irregular,0.0000,0.0000,34873344,1,22196224,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.4729156,/big.txt,14557184,4096,irregular,0.0000,0.0000,7639040,1,14561280,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.4868438,/big.txt,89137152,4096,irregular,0.0000,0.0000,74575872,1,89141248,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.5007067,/big.txt,51576832,4096,irregular,0.0000,0.0000,37564416,1,51580928,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.51485,/big.txt,38088704,4096,irregular,0.0000,0.0000,13492224,1,38092800,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.528924,/big.txt,61771776,4096,irregular,0.0000,0.0000,23678976,1,61775872,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.542798,/big.txt,65540096,4096,irregular,0.0000,0.0000,3764224,1,65544192,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.5566874,/big.txt,71471104,4096,irregular,0.0000,0.0000,5926912,1,71475200,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.5704224,/big.txt,93315072,4096,irregular,0.0000,0.0000,21839872,1,93319168,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.5843492,/big.txt,103129088,4096,irregular,0.0000,0.0000,9809920,1,103133184,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.5982227,/big.txt,53985280,4096,irregular,0.0000,0.0000,49147904,1,53989376,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.6122177,/big.txt,26034176,4096,irregular,0.0000,0.0000,27955200,1,26038272,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.6261497,/big.txt,87232512,4096,irregular,0.0000,0.0000,61194240,1,87236608,4096,1,0,0
431,431_baseline_cache_lookup_workload_run04,baseline,cache_lookup_workload,1778427125.6398902,/big.txt,57458688,4096,irregular,0.0000,0.0000,29777920,1,57462784,4096,1,1,0
