run_index,run_label,mode,workload,seq,timestamp,path,offset,size
243,243_adaptive_sequential_run03,adaptive,sequential,233,1773855094.8277912,/big.txt,15204352,65536
243,243_adaptive_sequential_run03,adaptive,sequential,234,1773855094.8278358,/big.txt,15269888,65536
243,243_adaptive_sequential_run03,adaptive,sequential,235,1773855094.827876,/big.txt,15335424,65536
243,243_adaptive_sequential_run03,adaptive,sequential,236,1773855094.827915,/big.txt,15400960,65536
243,243_adaptive_sequential_run03,adaptive,sequential,237,1773855094.827955,/big.txt,15466496,65536
243,243_adaptive_sequential_run03,adaptive,sequential,238,1773855094.827994,/big.txt,15532032,65536
243,243_adaptive_sequential_run03,adaptive,sequential,239,1773855094.828042,/big.txt,15597568,65536
243,243_adaptive_sequential_run03,adaptive,sequential,240,1773855094.828084,/big.txt,15663104,65536
243,243_adaptive_sequential_run03,adaptive,sequential,241,1773855094.828126,/big.txt,15728640,65536
243,243_adaptive_sequential_run03,adaptive,sequential,242,1773855094.828167,/big.txt,15794176,65536
243,243_adaptive_sequential_run03,adaptive,sequential,243,1773855094.828207,/big.txt,15859712,65536
243,243_adaptive_sequential_run03,adaptive,sequential,244,1773855094.8282502,/big.txt,15925248,65536
243,243_adaptive_sequential_run03,adaptive,sequential,245,1773855094.828289,/big.txt,15990784,65536
243,243_adaptive_sequential_run03,adaptive,sequential,246,1773855094.8283331,/big.txt,16056320,65536
243,243_adaptive_sequential_run03,adaptive,sequential,247,1773855094.828372,/big.txt,16121856,65536
243,243_adaptive_sequential_run03,adaptive,sequential,248,1773855094.828414,/big.txt,16187392,65536
243,243_adaptive_sequential_run03,adaptive,sequential,249,1773855094.8284612,/big.txt,16252928,65536
243,243_adaptive_sequential_run03,adaptive,sequential,250,1773855094.828502,/big.txt,16318464,65536
243,243_adaptive_sequential_run03,adaptive,sequential,251,1773855094.828542,/big.txt,16384000,65536
243,243_adaptive_sequential_run03,adaptive,sequential,252,1773855094.8285818,/big.txt,16449536,65536
243,243_adaptive_sequential_run03,adaptive,sequential,253,1773855094.8286211,/big.txt,16515072,65536
243,243_adaptive_sequential_run03,adaptive,sequential,254,1773855094.828661,/big.txt,16580608,65536
243,243_adaptive_sequential_run03,adaptive,sequential,255,1773855094.8286998,/big.txt,16646144,65536
243,243_adaptive_sequential_run03,adaptive,sequential,256,1773855094.8287401,/big.txt,16711680,65536
243,243_adaptive_sequential_run03,adaptive,sequential,257,1773855094.828782,/big.txt,16777216,65536
243,243_adaptive_sequential_run03,adaptive,sequential,258,1773855094.828822,/big.txt,16842752,65536
243,243_adaptive_sequential_run03,adaptive,sequential,259,1773855094.828864,/big.txt,16908288,65536
243,243_adaptive_sequential_run03,adaptive,sequential,260,1773855094.828903,/big.txt,16973824,65536
243,243_adaptive_sequential_run03,adaptive,sequential,261,1773855094.828942,/big.txt,17039360,65536
243,243_adaptive_sequential_run03,adaptive,sequential,262,1773855094.828982,/big.txt,17104896,65536
243,243_adaptive_sequential_run03,adaptive,sequential,263,1773855094.829021,/big.txt,17170432,65536
243,243_adaptive_sequential_run03,adaptive,sequential,264,1773855094.82906,/big.txt,17235968,65536
243,243_adaptive_sequential_run03,adaptive,sequential,265,1773855094.829099,/big.txt,17301504,65536
243,243_adaptive_sequential_run03,adaptive,sequential,266,1773855094.829139,/big.txt,17367040,65536
243,243_adaptive_sequential_run03,adaptive,sequential,267,1773855094.829181,/big.txt,17432576,65536
243,243_adaptive_sequential_run03,adaptive,sequential,268,1773855094.829222,/big.txt,17498112,65536
243,243_adaptive_sequential_run03,adaptive,sequential,269,1773855094.829261,/big.txt,17563648,65536
243,243_adaptive_sequential_run03,adaptive,sequential,270,1773855094.8293009,/big.txt,17629184,65536
243,243_adaptive_sequential_run03,adaptive,sequential,271,1773855094.829342,/big.txt,17694720,65536
243,243_adaptive_sequential_run03,adaptive,sequential,272,1773855094.8293812,/big.txt,17760256,65536
243,243_adaptive_sequential_run03,adaptive,sequential,273,1773855094.829422,/big.txt,17825792,65536
243,243_adaptive_sequential_run03,adaptive,sequential,274,1773855094.829463,/big.txt,17891328,65536
243,243_adaptive_sequential_run03,adaptive,sequential,275,1773855094.829504,/big.txt,17956864,65536
243,243_adaptive_sequential_run03,adaptive,sequential,276,1773855094.8295429,/big.txt,18022400,65536
243,243_adaptive_sequential_run03,adaptive,sequential,277,1773855094.8295832,/big.txt,18087936,65536
243,243_adaptive_sequential_run03,adaptive,sequential,278,1773855094.829622,/big.txt,18153472,65536
243,243_adaptive_sequential_run03,adaptive,sequential,279,1773855094.8296618,/big.txt,18219008,65536
243,243_adaptive_sequential_run03,adaptive,sequential,280,1773855094.829707,/big.txt,18284544,65536
243,243_adaptive_sequential_run03,adaptive,sequential,281,1773855094.829746,/big.txt,18350080,65536
243,243_adaptive_sequential_run03,adaptive,sequential,282,1773855094.829786,/big.txt,18415616,65536
243,243_adaptive_sequential_run03,adaptive,sequential,283,1773855094.829825,/big.txt,18481152,65536
243,243_adaptive_sequential_run03,adaptive,sequential,284,1773855094.829865,/big.txt,18546688,65536
243,243_adaptive_sequential_run03,adaptive,sequential,285,1773855094.8299038,/big.txt,18612224,65536
243,243_adaptive_sequential_run03,adaptive,sequential,286,1773855094.829943,/big.txt,18677760,65536
243,243_adaptive_sequential_run03,adaptive,sequential,287,1773855094.829986,/big.txt,18743296,65536
243,243_adaptive_sequential_run03,adaptive,sequential,288,1773855094.830026,/big.txt,18808832,65536
