run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.835635,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.835676,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.835716,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.835757,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.835798,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.835839,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8358788,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8359208,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.835962,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.836002,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8360431,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.836084,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.836124,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8361652,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.836205,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8362439,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.836287,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.836328,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.836373,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8364139,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.836457,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8365,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.836541,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8365812,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.836621,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.836661,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8367019,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.836742,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8367832,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.836843,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.836898,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8369439,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8369899,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837033,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837078,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837121,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837163,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837205,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837247,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837288,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837329,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8373702,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8374138,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8374588,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837502,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837543,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8375838,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837625,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837666,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837707,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8377512,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837792,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837832,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837873,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837913,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837954,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.837994,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8380349,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8380759,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8381162,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.838157,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8381991,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.838239,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.83828,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.83832,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.83836,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8384,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.838441,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.838481,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8385222,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8385642,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.838604,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.838645,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.838685,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.838729,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.838769,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8388102,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.838851,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.838892,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.838932,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.838973,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839016,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839057,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839097,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8391411,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8391821,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839224,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839266,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839307,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839348,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839401,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8394492,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839495,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839539,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839584,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839628,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839674,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8397171,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8397608,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839804,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839852,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839894,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839942,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.839985,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8400269,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840069,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84011,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840152,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8401952,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840236,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840278,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840319,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840363,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840404,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840445,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840488,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840529,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840571,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840611,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840652,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840693,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840734,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8407738,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840815,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840856,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840897,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840937,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.840978,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8410208,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.841063,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.841103,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.841145,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.841186,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.841226,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8412669,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8413079,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8413491,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.841391,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.841432,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.841473,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8415139,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.841554,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.841596,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8416371,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8416781,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8417192,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84176,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.841802,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.841845,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.841886,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8419268,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.841968,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842009,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84205,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842091,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842135,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842177,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842218,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842259,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8423,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842342,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8423831,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8424242,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842465,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842505,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842546,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842587,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842628,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842669,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84271,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8427541,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842794,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842836,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842877,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8429172,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.842958,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8430002,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.843041,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.843081,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.843126,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.843169,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84321,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.843251,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.843292,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.843334,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8433769,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8434188,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84346,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.843501,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.843542,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.843584,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.843625,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.843667,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8437078,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.843749,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84379,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8438342,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8438752,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.843916,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.843957,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.843999,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84404,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8440819,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8441238,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.844167,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.844314,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.844356,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.844398,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.844446,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84449,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
